image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.5008955e-06],"[0.9999347000000001, 6.535978e-05]",30-39,34,41,Middle,Middle,True,"[1.8852181e-06 1.1570526e-05 3.4516028e-04 7.2131403e-02 7.5244671e-01
 1.7112902e-01 3.9103208e-03 2.3671737e-05 2.5710403e-07]",1,Indian,White,False,0,[358 235 670 549]
doctor_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.8336921e-08],"[0.99989975, 0.00010022233]",40-49,37,40,Middle,Middle,True,"[1.9655315e-06 7.1218365e-06 1.1330528e-04 4.6715615e-03 2.7541429e-01
 6.3991719e-01 7.9658933e-02 2.1499235e-04 7.3730558e-07]",8,Indian,Indian,True,0,[390 241 651 503]
doctor_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5800261e-07],"[0.9999345, 6.561138999999999e-05]",30-39,30,40,Middle,Middle,True,"[1.5885414e-06 4.5630597e-05 1.8101496e-03 4.2785940e-01 5.3690594e-01
 3.3121850e-02 2.5268111e-04 2.7087792e-06 3.4171677e-08]",5,Indian,White,False,0,[337 241 599 503]
doctor_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.01209714e-07],"[0.9999943, 5.776832e-06]",30-39,32,43,Middle,Middle,True,"[1.0712315e-06 4.1946050e-06 9.2928451e-05 2.3040395e-02 6.1888504e-01
 3.4883809e-01 9.1086170e-03 2.9537923e-05 2.0056009e-07]",3,Indian,White,False,0,[326 235 640 549]
doctor_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.6437353e-08],"[0.9999277499999999, 7.2268676e-05]",30-39,33,40,Middle,Middle,True,"[3.1427874e-07 2.1550954e-06 2.1764668e-04 7.7874422e-02 7.4736834e-01
 1.7019829e-01 4.2969589e-03 4.1528634e-05 3.5432120e-07]",2,Indian,Indian,True,0,[337 216 599 477]
doctor_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7978890e-07],"[0.9999690999999999, 3.088774e-05]",30-39,33,37,Middle,Middle,True,"[1.88442914e-06 2.88996926e-05 8.28175282e-04 1.67265460e-01
 7.22278833e-01 1.08837195e-01 7.55790446e-04 3.77718311e-06
 3.64071795e-08]",2,Indian,White,False,0,[363 189 624 450]
doctor_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1384428e-07],"[0.9999915, 8.4715773e-06]",30-39,30,39,Middle,Middle,True,"[1.7033922e-06 7.3258311e-06 2.5577357e-04 3.1319678e-02 5.9745020e-01
 3.5130993e-01 1.9542878e-02 1.1145185e-04 1.0598492e-06]",5,Indian,White,False,0,[358 235 670 549]
doctor_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.254644e-07],"[0.99995316, 4.6871059999999996e-05]",30-39,37,39,Middle,Middle,True,"[5.1959751e-07 2.2714639e-06 1.1714863e-04 5.8554426e-02 7.2754514e-01
 2.1105962e-01 2.7073452e-03 1.3432187e-05 9.8701399e-08]",2,Indian,Indian,True,0,[390 241 651 503]
doctor_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 3.4170924e-08],"[0.9999856, 1.4391587e-05]",40-49,34,44,Middle,Middle,True,"[2.0473635e-06 6.9968137e-06 9.9192439e-05 4.9606329e-03 2.5705987e-01
 6.4061987e-01 9.6803099e-02 4.4608649e-04 2.2632123e-06]",11,Indian,Indian,True,0,[385 207 602 424]
doctor_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2411489e-06],"[0.9998697, 0.00013030713]",40-49,34,46,Middle,Middle,True,"[5.3574313e-06 6.0197917e-06 7.3693118e-05 3.9625973e-03 2.5619754e-01
 6.1726987e-01 1.2177009e-01 7.0834107e-04 6.4554461e-06]",11,Indian,Indian,True,0,[326 203 640 517]
doctor_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1333842e-07],"[0.99998604, 1.3995221e-05]",40-49,34,41,Middle,Middle,True,"[9.6539861e-06 8.2854873e-05 7.7067153e-04 2.3480304e-02 4.7096050e-01
 4.7817466e-01 2.6429562e-02 9.1161222e-05 6.1595273e-07]",11,Indian,Indian,True,0,[363 268 624 529]
doctor_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.5415672e-07],"[0.9999597, 4.03002e-05]",30-39,34,38,Middle,Middle,True,"[4.7867934e-07 5.4619240e-06 3.9279586e-04 9.4026133e-02 7.7212006e-01
 1.3112827e-01 2.3102243e-03 1.6388329e-05 1.3446707e-07]",1,Indian,Indian,True,0,[358 235 670 549]
doctor_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7630942e-06],"[0.9999752, 2.4739415e-05]",30-39,36,41,Middle,Middle,True,"[8.5270776e-06 4.2206822e-05 5.1202480e-04 4.9854573e-02 6.7302281e-01
 2.6763999e-01 8.8719539e-03 4.7337893e-05 5.0149976e-07]",1,Indian,Indian,True,0,[363 241 624 503]
doctor_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7775322e-07],"[0.99999794, 2.0816416999999998e-06]",30-39,32,38,Middle,Middle,True,"[1.34841002e-06 9.90895933e-06 3.83562903e-04 1.06294036e-01
 7.77549207e-01 1.13903783e-01 1.84682675e-03 1.12471444e-05
 1.27536453e-07]",3,Indian,Indian,True,0,[363 162 624 423]
doctor_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2052937e-07],"[0.9999731, 2.6929823e-05]",30-39,40,42,Middle,Middle,True,"[7.6214621e-07 4.7631529e-06 2.0892687e-04 4.3731075e-02 6.9918650e-01
 2.5028151e-01 6.5555167e-03 3.0640142e-05 3.0263365e-07]",5,Indian,Indian,True,0,[363 216 624 477]
doctor_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.5233339e-08],"[0.9999399, 6.002245e-05]",30-39,32,37,Middle,Middle,True,"[4.3768844e-07 4.4644712e-06 5.6916440e-04 2.5762388e-01 6.8703890e-01
 5.4377817e-02 3.8208437e-04 3.2403282e-06 3.0060821e-08]",3,Indian,Indian,True,0,[363 216 624 477]
doctor_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.9244629e-08],"[0.9999862, 1.388635e-05]",40-49,43,52,Middle,Middle,True,"[6.0233206e-06 1.5507916e-05 1.7921151e-04 5.4506568e-04 3.8157284e-02
 4.9272707e-01 4.6407017e-01 4.2836457e-03 1.6095368e-05]",2,Indian,Indian,True,0,[337 216 599 477]
doctor_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.272621e-08],"[0.9999796999999999, 2.0250108e-05]",30-39,33,34,Middle,Middle,True,"[9.6121926e-07 1.6435848e-05 8.2241156e-04 1.9114770e-01 7.2843307e-01
 7.8555487e-02 1.0170316e-03 6.8046779e-06 6.6174586e-08]",2,Indian,Indian,True,0,[363 241 624 503]
doctor_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.437350e-07],"[0.9999776, 2.2447403e-05]",30-39,34,47,Middle,Middle,True,"[1.53127723e-06 1.04248775e-05 6.04185741e-04 2.69185454e-02
 4.79892820e-01 4.42189157e-01 5.00120372e-02 3.67445085e-04
 3.81618065e-06]",1,Indian,Indian,True,0,[358 235 670 549]
doctor_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.00321294e-07],"[0.9999832000000001, 1.6829361e-05]",30-39,34,37,Middle,Middle,True,"[1.3774505e-06 1.4238931e-05 6.3905650e-04 1.1200238e-01 7.5831574e-01
 1.2686166e-01 2.1534991e-03 1.1974806e-05 1.0205828e-07]",1,Indian,Indian,True,0,[326 235 640 549]
doctor_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2759934e-07],"[0.9999538, 4.626087e-05]",30-39,31,41,Middle,Middle,True,"[5.0251089e-07 2.9123316e-06 1.6633660e-04 6.6253133e-02 7.8473508e-01
 1.4652804e-01 2.3043174e-03 9.6415861e-06 9.2060063e-08]",4,Indian,White,False,0,[385 162 602 380]
doctor_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.6546282e-07],"[0.9999971, 2.8273631999999997e-06]",30-39,33,40,Middle,Middle,True,"[1.5675467e-06 7.5138310e-06 1.0617518e-04 3.2315966e-02 6.4834291e-01
 3.0962303e-01 9.5648915e-03 3.7633552e-05 2.5333807e-07]",2,Indian,Indian,True,0,[407 272 624 490]
doctor_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.0899284e-06],"[0.9999981, 1.8839042e-06]",30-39,35,41,Middle,Middle,True,"[2.2192955e-06 6.0410271e-06 1.7713757e-04 1.9330975e-02 5.2541494e-01
 4.2425203e-01 3.0667840e-02 1.4719355e-04 1.6653901e-06]",0,Indian,White,False,0,[326 172 640 485]
doctor_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.1848416e-07],"[0.9999903, 9.6364267e-06]",40-49,38,40,Middle,Middle,True,"[6.7135816e-06 1.4324050e-05 1.7231434e-04 2.4255740e-03 1.6360426e-01
 6.8408608e-01 1.4886251e-01 8.2261680e-04 5.6538661e-06]",7,Indian,White,False,0,[385 207 602 424]
doctor_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.3917364e-07],"[0.9998543999999999, 0.00014551887]",50-59,42,59,Middle,Middle,True,"[6.9780640e-06 4.4539920e-06 3.0036890e-05 1.6150540e-05 1.1052528e-03
 7.0906460e-02 8.8269871e-01 4.4994760e-02 2.3719735e-04]",13,Indian,Indian,True,0,[358 235 670 549]
doctor_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5544804e-07],"[0.999946, 5.404875e-05]",40-49,41,48,Middle,Middle,True,"[9.3233739e-06 4.2915286e-05 4.1118637e-04 1.0520051e-02 3.4471264e-01
 5.8115971e-01 6.2840261e-02 3.0224019e-04 1.7771832e-06]",4,Indian,Indian,True,0,[390 216 651 477]
doctor_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2492998e-06],"[0.9999163, 8.362918000000001e-05]",30-39,38,44,Middle,Middle,True,"[6.8024053e-07 3.6516267e-06 7.9739817e-05 2.1073801e-02 5.7072169e-01
 4.0207845e-01 6.0152919e-03 2.6590407e-05 2.4035378e-07]",3,Indian,Indian,True,0,[390 268 651 529]
doctor_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 9.423828e-08],"[0.9999903, 9.634616e-06]",30-39,33,44,Middle,Middle,True,"[2.1125693e-06 7.9390838e-06 1.4220622e-04 3.2646473e-02 5.8472633e-01
 3.6644897e-01 1.5961548e-02 6.3853448e-05 5.2086847e-07]",2,Indian,Indian,True,0,[294 235 608 549]
doctor_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.0512568e-07],"[0.999717, 0.00028295685]",30-39,36,40,Middle,Middle,True,"[4.9038658e-06 2.5679221e-05 4.4256024e-04 2.4286792e-02 4.9491444e-01
 4.6474072e-01 1.5527503e-02 5.6896009e-05 5.5767083e-07]",1,Indian,White,False,0,[363 189 624 450]
doctor_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.068756e-07],"[0.9999902, 9.751364e-06]",30-39,33,38,Middle,Middle,True,"[5.3630329e-06 2.7544071e-05 6.6438469e-04 3.3282772e-02 4.8972720e-01
 4.3873322e-01 3.7046302e-02 5.0739123e-04 5.8898136e-06]",2,Indian,Indian,True,0,[358 172 670 485]
doctor_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4123226e-06],"[0.9999657999999999, 3.4240726e-05]",30-39,31,43,Middle,Middle,True,"[5.4303141e-06 2.7967526e-05 3.0805354e-04 3.8358826e-02 5.9490210e-01
 3.5034522e-01 1.5964096e-02 8.7149041e-05 1.1182908e-06]",4,Indian,White,False,0,[326 203 640 517]
doctor_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.806102e-07],"[0.9999614, 3.8564152e-05]",30-39,35,42,Middle,Middle,True,"[5.3270901e-07 3.9020474e-06 1.3670645e-04 2.7381955e-02 5.9137082e-01
 3.7096611e-01 1.0107701e-02 3.1970754e-05 3.2243361e-07]",0,Indian,White,False,0,[363 216 624 477]
