image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9998277e-01 1.7198246e-05],"[0.9974034, 0.002596513]",60-69,58,82,Old,Old,False,"[1.0940087e-05 4.0656423e-06 5.4201591e-05 1.9671550e-05 8.5511063e-05
 1.8024703e-03 1.9784431e-01 7.6602715e-01 3.4151748e-02]",7,White,White,True,0,[515 538 602 625]
doctor_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.999935e-01 6.451651e-06],"[0.9996366999999999, 0.0003633122]",60-69,50,80,Old,Old,False,"[6.3666906e-05 2.6141084e-05 3.9947493e-04 1.2587248e-04 6.3978828e-04
 9.3178321e-03 4.0291318e-01 5.7941622e-01 7.0976932e-03]",15,White,White,True,0,[263 202 640 578]
doctor_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9999624e-01 3.8027022e-06],"[0.99866714, 0.0013328512]",60-69,49,79,Old,Old,False,"[9.5380628e-06 7.0714668e-06 4.6864363e-05 6.6367093e-06 4.6964047e-05
 1.0722600e-03 1.1287632e-01 8.4392875e-01 4.2005591e-02]",16,White,White,True,0,[358 267 670 581]
doctor_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9994630e-01 5.3674823e-05],"[0.9993875, 0.000612467]",60-69,56,80,Old,Old,False,"[1.7149830e-05 4.5123193e-06 6.4556647e-05 2.9085364e-05 1.0658219e-04
 2.2708992e-03 2.2451836e-01 7.4037969e-01 3.2609191e-02]",9,White,White,True,0,[390 241 651 503]
doctor_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.999969e-01 3.075984e-06],"[0.9996141000000001, 0.00038580604]",60-69,49,78,Old,Old,False,"[7.87464796e-06 2.66985967e-06 3.17823251e-05 1.28881775e-05
 8.54117607e-05 3.04960646e-03 2.99204111e-01 6.78649783e-01
 1.89558528e-02]",16,White,White,True,0,[358 235 670 549]
doctor_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.999958e-01 4.224952e-06],"[0.99907, 0.0009300582000000001]",60-69,47,79,Old,Old,False,"[2.0156765e-05 9.9683921e-06 7.1357405e-05 8.2180168e-06 9.7307122e-05
 3.8592960e-03 2.7438414e-01 7.1191156e-01 9.6380766e-03]",18,White,White,True,0,[326 172 640 485]
doctor_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.999917e-01 8.300355e-06],"[0.9994736500000001, 0.00052642513]",60-69,49,82,Old,Old,False,"[3.3268425e-05 1.6832762e-05 6.2287771e-05 1.1788030e-05 8.3926294e-05
 1.6785692e-03 1.2405478e-01 7.9405814e-01 8.0000401e-02]",16,White,White,True,0,[358 235 670 549]
doctor_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9986029e-01 1.3969745e-04],"[0.9987724, 0.0012275606]",60-69,54,77,Old,Old,False,"[1.4080791e-04 7.8694284e-05 4.7642406e-04 4.8873946e-05 1.9333250e-04
 4.2482382e-03 3.1111634e-01 6.6624737e-01 1.7449996e-02]",11,White,White,True,0,[337 268 599 529]
doctor_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.999994e-01 5.928758e-07],"[0.9991321999999999, 0.000867814]",60-69,51,79,Old,Old,False,"[1.3846205e-05 6.8411582e-06 1.6691172e-04 1.1741595e-04 6.3710427e-04
 1.3249881e-02 4.4583610e-01 5.3287166e-01 7.1001947e-03]",14,White,White,True,0,[326 235 640 549]
doctor_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9999595e-01 4.0921186e-06],"[0.9960433000000001, 0.0039566472]",60-69,44,79,Old,Old,False,"[2.3064969e-05 1.0413398e-05 1.5516665e-04 4.4330183e-05 2.6134579e-04
 7.1383021e-03 3.7656683e-01 6.0572422e-01 1.0076377e-02]",21,White,White,True,0,[358 267 670 581]
doctor_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.999918e-01 8.172336e-06],"[0.9993554, 0.00064460956]",60-69,60,78,Old,Old,False,"[1.3019855e-05 3.4505156e-06 3.7260092e-05 1.4008914e-05 7.3533462e-05
 1.6944471e-03 1.5699326e-01 8.1567764e-01 2.5493333e-02]",5,White,White,True,0,[326 235 640 549]
doctor_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9998945e-01 1.0522526e-05],"[0.9985240000000001, 0.0014760605]",60-69,58,79,Old,Old,False,"[2.0652264e-05 8.3584691e-06 7.0837457e-05 3.1096366e-05 1.1322898e-04
 1.9981370e-03 1.4177671e-01 8.1376702e-01 4.2213947e-02]",7,White,White,True,0,[326 203 640 517]
doctor_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.999844e-01 1.565039e-05],"[0.9996908000000001, 0.00030921621]",60-69,55,81,Old,Old,False,"[1.63967088e-05 6.34615662e-06 5.75060367e-05 1.16847705e-05
 2.62430640e-05 6.60927675e-04 1.10729679e-01 8.54436934e-01
 3.40542719e-02]",10,White,White,True,0,[302 202 677 578]
doctor_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999690e-01 3.1075508e-06],"[0.9997875, 0.0002125373]",60-69,53,80,Old,Old,False,"[1.0969046e-05 3.6380345e-06 4.2112642e-05 7.7343111e-06 6.0451632e-05
 2.6493696e-03 3.3129373e-01 6.5421432e-01 1.1717636e-02]",12,White,White,True,0,[326 235 640 549]
doctor_elderly_30.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.508521e-06],"[0.9988601, 0.0011398492000000001]",50-59,45,76,Middle,Old,True,"[3.2153766e-06 2.1881249e-06 3.4993140e-05 1.9256840e-05 2.8886195e-04
 1.3474829e-02 5.6203133e-01 4.1774669e-01 6.3986462e-03]",10,White,White,True,0,[326 235 640 549]
doctor_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9998343e-01 1.6629032e-05],"[0.99992516, 7.4811834e-05]",60-69,45,80,Old,Old,False,"[5.7771504e-05 1.7460188e-05 1.5563839e-04 4.0446022e-05 1.9145489e-04
 3.6837657e-03 2.2168857e-01 7.4207717e-01 3.2087799e-02]",20,White,White,True,0,[363 241 624 503]
doctor_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9998719e-01 1.2836475e-05],"[0.9998609, 0.00013914697]",60-69,51,78,Old,Old,False,"[5.8260889e-06 4.2959950e-06 6.8925729e-05 1.3413116e-05 1.1478115e-04
 4.6392209e-03 3.4518817e-01 6.2700582e-01 2.2959499e-02]",14,White,White,True,0,[326 235 640 549]
doctor_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9998623e-01 1.3777387e-05],"[0.9941234, 0.005876623399999999]",60-69,53,80,Old,Old,False,"[1.0312278e-05 3.9699803e-06 5.3858101e-05 2.6130641e-05 1.4175945e-04
 4.4262847e-03 3.6699939e-01 6.1089498e-01 1.7443353e-02]",12,White,White,True,0,[326 267 640 581]
doctor_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.999497e-01 5.031230e-05],"[0.9982584, 0.0017415970000000001]",60-69,52,77,Old,Old,False,"[1.1275179e-05 5.7748543e-06 9.2554510e-05 5.7229285e-05 1.6444988e-04
 3.8281654e-03 3.5361841e-01 6.1958456e-01 2.2637581e-02]",13,White,White,True,0,[358 203 670 517]
doctor_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.999906e-01 9.384339e-06],"[0.9999231000000001, 7.688055000000001e-05]",60-69,52,74,Old,Old,False,"[3.3470191e-05 1.2405790e-05 9.5358657e-05 1.8781431e-05 2.9346536e-04
 9.6042203e-03 4.0571567e-01 5.7639778e-01 7.8288680e-03]",13,White,White,True,0,[302 279 677 654]
doctor_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9998766e-01 1.2361445e-05],"[0.9971683, 0.0028317672]",60-69,47,81,Old,Old,False,"[1.60746240e-05 8.78115952e-06 1.39430515e-04 3.46193774e-05
 1.14317634e-04 2.47697136e-03 2.70645976e-01 7.09241927e-01
 1.73219033e-02]",18,White,White,True,0,[363 268 624 529]
doctor_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999815e-01 1.8409062e-06],"[0.9981591000000001, 0.0018409334]",60-69,58,81,Old,Old,False,"[7.4078098e-06 1.3795216e-06 2.1237855e-05 1.6751488e-05 1.1717179e-04
 3.7378306e-03 3.5851038e-01 6.2885827e-01 8.7295268e-03]",7,White,White,True,0,[326 235 640 549]
doctor_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.999339e-01 6.608828e-05],"[0.9992316, 0.0007684346999999999]",60-69,52,80,Old,Old,False,"[3.5807290e-05 1.0949592e-05 8.8518645e-05 2.5941994e-05 8.8611378e-05
 1.7877331e-03 2.0450541e-01 7.6293701e-01 3.0520087e-02]",13,White,White,True,0,[358 235 670 549]
doctor_elderly_39.png,Male,Middle,White,Male,Male,Male,True,[9.9995786e-01 4.2160002e-05],"[0.9992918000000001, 0.0007081503]",50-59,48,79,Middle,Old,True,"[3.5014242e-04 1.7617058e-04 1.2431634e-03 1.6513371e-04 1.1010144e-03
 1.9811632e-02 4.9192119e-01 4.8091739e-01 4.3140310e-03]",7,White,White,True,0,[326 235 640 549]
doctor_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9999934e-01 6.7024536e-07],"[0.9998252, 0.00017482232]",60-69,44,80,Old,Old,False,"[1.1837343e-05 3.0370081e-06 2.1319374e-05 5.8553433e-06 1.0236179e-04
 3.9047415e-03 2.5939208e-01 7.2197813e-01 1.4580651e-02]",21,White,White,True,0,[326 235 640 549]
doctor_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.999914e-01 8.630482e-06],"[0.9956351999999999, 0.004364825]",60-69,53,81,Old,Old,False,"[1.55689850e-05 5.20417598e-06 1.10696725e-04 1.04102422e-04
 3.65778833e-04 5.96945081e-03 3.32126737e-01 6.39549375e-01
 2.17531696e-02]",12,White,White,True,0,[363 216 624 477]
doctor_elderly_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5694505e-06],"[0.9997731000000001, 0.00022692522]",50-59,49,74,Middle,Old,True,"[7.2169796e-06 3.9475999e-06 5.1698178e-05 1.7746524e-05 2.5220323e-04
 1.3489180e-02 6.0867876e-01 3.7404019e-01 3.4589681e-03]",6,White,White,True,0,[358 267 670 581]
doctor_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9999660e-01 3.4532495e-06],"[0.9993582000000001, 0.0006417457]",60-69,55,78,Old,Old,False,"[1.2089445e-05 6.7426740e-06 1.0312721e-04 6.3576015e-05 2.6256635e-04
 4.8015979e-03 2.5581014e-01 7.1263862e-01 2.6301535e-02]",10,White,White,True,0,[358 235 670 549]
doctor_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9998081e-01 1.9224246e-05],"[0.9994746999999999, 0.000525361]",60-69,56,81,Old,Old,False,"[2.9563435e-05 1.1326517e-05 5.5463621e-05 1.9388266e-05 5.9626444e-05
 1.5729243e-03 1.6390499e-01 7.6363975e-01 7.0706926e-02]",9,White,White,True,0,[326 235 640 549]
doctor_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9998045e-01 1.9527395e-05],"[0.9969291, 0.0030708790000000003]",60-69,47,77,Old,Old,False,"[1.2213922e-05 4.8722677e-06 6.4064552e-05 3.0202309e-05 1.0951584e-04
 2.5035308e-03 2.6066372e-01 7.0433313e-01 3.2278787e-02]",18,White,White,True,0,[326 203 640 517]
doctor_elderly_45.png,Male,Middle,White,Male,Male,Male,True,[9.9987930e-01 1.2065428e-04],"[0.9993031000000001, 0.00069692135]",50-59,46,78,Middle,Old,True,"[1.9154179e-05 5.8528358e-06 5.0504521e-05 1.7954566e-05 5.7122530e-04
 2.4637660e-02 6.1317080e-01 3.5563672e-01 5.8901687e-03]",9,White,White,True,0,[358 267 670 581]
doctor_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9972045e-01 2.7958653e-04],"[0.9997917, 0.00020838538]",60-69,58,81,Old,Old,False,"[1.7715214e-05 1.1891012e-05 6.0686540e-05 8.7645758e-06 6.5372718e-05
 1.7865016e-03 1.6662163e-01 7.4972981e-01 8.1697598e-02]",7,White,White,True,0,[302 240 677 615]
doctor_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9998087e-01 1.9133488e-05],"[0.9990999600000001, 0.0009000891]",60-69,53,81,Old,Old,False,"[2.1492944e-05 1.5403795e-05 2.2214347e-04 4.1857704e-05 1.2865967e-04
 3.4329423e-03 2.9236069e-01 6.8686348e-01 1.6913360e-02]",12,White,White,True,0,[302 240 677 615]
doctor_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.999920e-01 8.014359e-06],"[0.99940315, 0.0005968275]",60-69,58,79,Old,Old,False,"[7.8799603e-06 2.4788824e-06 5.4619712e-05 1.9528699e-05 7.1431750e-05
 2.2565243e-03 3.0757716e-01 6.7848164e-01 1.1528727e-02]",7,White,White,True,0,[326 235 640 549]
doctor_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999960e-01 4.022283e-06],"[0.9994561000000001, 0.00054388087]",60-69,54,78,Old,Old,False,"[1.0759165e-05 6.8638165e-06 1.0818275e-04 3.6150337e-05 1.2452292e-04
 4.4076941e-03 3.3462819e-01 6.4681351e-01 1.3864019e-02]",11,White,White,True,0,[385 229 602 446]
doctor_elderly_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5215237e-06],"[0.9999116499999999, 8.834831e-05]",50-59,50,74,Middle,Old,True,"[1.1392666e-05 3.9144911e-06 4.0182713e-05 2.4020021e-05 4.2628497e-04
 1.8548435e-02 6.7294163e-01 3.0535069e-01 2.6535362e-03]",5,White,White,True,0,[326 203 640 517]
doctor_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9999821e-01 1.7539902e-06],"[0.9979734, 0.002026628]",60-69,49,77,Old,Old,False,"[4.25810140e-06 1.27392354e-06 1.31726165e-05 7.28115901e-06
 1.01141646e-04 5.33824600e-03 4.25906897e-01 5.59781551e-01
 8.84619448e-03]",16,White,White,True,0,[358 267 670 581]
doctor_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9999756e-01 2.4140497e-06],"[0.9999718, 2.825374e-05]",60-69,51,76,Old,Old,False,"[1.1904433e-04 4.6546484e-05 2.7331320e-04 5.0640203e-05 4.5746638e-04
 1.3161423e-02 4.8370701e-01 4.9681002e-01 5.3745420e-03]",14,White,White,True,0,[302 165 677 540]
doctor_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9998003e-01 1.9961999e-05],"[0.9990129, 0.0009869847]",60-69,46,77,Old,Old,False,"[2.3010023e-06 9.8736029e-07 1.2402598e-05 7.6892766e-06 8.8988454e-05
 5.0568744e-03 4.3730471e-01 5.3900963e-01 1.8516518e-02]",19,White,White,True,0,[363 216 624 477]
doctor_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.999354e-01 6.461515e-05],"[0.9990475000000001, 0.00095249936]",60-69,54,81,Old,Old,False,"[9.5294881e-06 3.3181514e-06 3.7651906e-05 9.7143829e-06 3.6917118e-05
 7.9669245e-04 1.6315998e-01 7.7179521e-01 6.4151041e-02]",11,White,White,True,0,[294 235 608 549]
