image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_young_35.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9691176e-07],"[0.9999915, 8.44636e-06]",20-29,28,38,Young,Middle,True,"[3.5324270e-08 2.4953847e-06 4.2807683e-03 7.1582544e-01 2.7593449e-01
 3.9372467e-03 1.9352090e-05 1.8377717e-07 2.2995468e-09]",3,White,White,True,0,[263 240 640 615]
doctor_young_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9989495e-07],"[0.9999851, 1.4901713999999998e-05]",30-39,32,42,Middle,Middle,True,"[3.4173985e-07 1.0852839e-05 1.1271180e-03 3.3392167e-01 6.2594867e-01
 3.8698699e-02 2.9115225e-04 1.5453782e-06 1.8421748e-08]",3,White,White,True,0,[358 203 670 517]
doctor_young_37.png,Female,Young,White,Female,Female,Female,True,[1.3989689e-05 9.9998599e-01],"[0.0013272858000000002, 0.9986727000000001]",20-29,30,31,Young,Middle,False,"[2.47207832e-09 1.94087370e-05 9.83579829e-02 8.53169084e-01
 4.83371615e-02 1.16270690e-04 1.12500764e-07 9.27707799e-10
 1.93170098e-11]",5,White,White,True,0,[302 202 677 578]
doctor_young_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.3628600e-08],"[0.9973198999999999, 0.0026801723]",20-29,26,35,Young,Middle,True,"[4.64258846e-07 1.03715196e-04 6.21682033e-02 7.25911379e-01
 2.05689475e-01 5.99683169e-03 1.22172292e-04 7.74103137e-06
 3.96379889e-08]",1,Asian,Asian,True,0,[337 216 599 477]
doctor_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.8514686e-08],"[0.9998336999999999, 0.0001663091]",20-29,27,35,Young,Middle,True,"[4.7591237e-07 2.4684430e-05 6.4663668e-03 7.5523061e-01 2.3325482e-01
 5.0034104e-03 1.9267203e-05 2.6959634e-07 1.9913473e-09]",2,White,White,True,0,[337 189 599 450]
doctor_young_4.png,Female,Young,White,Female,Female,Female,True,[8.964865e-06 9.999910e-01],"[0.0013634084, 0.99863655]",20-29,32,23,Young,Young,False,"[2.5133304e-09 4.4738894e-04 4.6921027e-01 5.2573901e-01 4.5947409e-03
 8.6110131e-06 2.9860461e-09 4.3643093e-11 2.1159912e-12]",7,White,White,True,0,[302 202 677 578]
doctor_young_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00894175 0.99105823],"[0.000657595, 0.99934235]",20-29,28,28,Young,Young,True,"[7.4354972e-07 2.8214685e-03 3.1472549e-01 6.6325396e-01 1.9059382e-02
 1.3844699e-04 5.1436979e-07 3.0796272e-08 6.5895683e-10]",3,Asian,Asian,True,0,[363 189 624 450]
doctor_young_41.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.527609e-07],"[0.9999876999999999, 1.2336138e-05]",30-39,31,44,Middle,Middle,True,"[1.2057792e-06 4.0278308e-05 5.3795450e-03 4.1372836e-01 5.5283618e-01
 2.7816305e-02 1.9635931e-04 1.7155351e-06 1.6836264e-08]",4,White,White,True,0,[363 189 624 450]
doctor_young_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3174326e-07],"[0.9984118, 0.0015881865]",20-29,36,28,Young,Young,False,"[1.7533320e-07 1.4334818e-05 1.4988586e-02 6.8622535e-01 2.8963843e-01
 8.9647230e-03 1.6242526e-04 5.9859385e-06 3.2824804e-08]",11,Asian,Asian,True,0,[363 216 624 477]
doctor_young_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4931773e-08],"[0.9972805, 0.0027195236]",30-39,32,36,Middle,Middle,True,"[3.9721212e-07 2.3058205e-05 7.6814392e-03 3.9800367e-01 5.5793244e-01
 3.5394326e-02 9.3039882e-04 3.4132281e-05 1.7276591e-07]",3,Asian,Asian,True,0,[326 235 640 549]
doctor_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.7657484e-08],"[0.9997841, 0.00021591685999999998]",20-29,31,29,Young,Young,False,"[9.4475624e-08 1.3803879e-05 4.6343086e-03 8.1447434e-01 1.7818934e-01
 2.6787103e-03 9.2576920e-06 7.4417379e-08 8.7430746e-10]",6,White,White,True,0,[326 235 640 549]
doctor_young_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4349225e-06],"[0.9999895999999999, 1.0333676e-05]",30-39,28,42,Middle,Middle,False,"[8.4715992e-07 1.8961180e-05 2.4065357e-03 4.4301024e-01 5.3461319e-01
 1.9847952e-02 1.0136534e-04 8.4533769e-07 1.1809879e-08]",7,White,White,True,0,[262 203 576 517]
doctor_young_46.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.9131744e-09],"[0.9996832000000001, 0.00031672392]",20-29,32,26,Young,Young,False,"[1.6370144e-07 1.8367125e-05 1.4030057e-02 7.4768734e-01 2.3299506e-01
 5.2195746e-03 4.7006750e-05 2.4103033e-06 1.4200840e-08]",7,Asian,Asian,True,0,[363 189 624 450]
doctor_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999744e-01 2.5269414e-06],"[0.9999759, 2.4120754000000002e-05]",20-29,27,31,Young,Middle,True,"[1.6450797e-07 3.9450019e-06 2.4682942e-03 5.5198377e-01 4.3662804e-01
 8.8732950e-03 4.2111391e-05 4.3176192e-07 5.8003864e-09]",2,White,White,True,0,[326 235 640 549]
doctor_young_48.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.3257084e-08],"[0.9987666000000001, 0.0012333674]",20-29,30,35,Young,Middle,False,"[3.9917154e-08 5.8480518e-06 1.8395789e-02 7.6233429e-01 2.1553271e-01
 3.6967769e-03 3.3080087e-05 1.5333078e-06 7.2987971e-09]",5,Asian,Asian,True,0,[358 235 670 549]
doctor_young_49.png,Female,Young,Asian,Female,Female,Female,True,[3.486548e-04 9.996513e-01],"[0.012975382, 0.9870247000000001]",20-29,30,26,Young,Young,False,"[1.07668335e-07 2.15355656e-04 1.45483837e-01 8.09783936e-01
 4.40310054e-02 4.83342214e-04 2.39532847e-06 1.47687771e-07
 2.38544828e-09]",5,Asian,Asian,True,0,[363 241 624 503]
doctor_young_6.png,Female,Young,White,Female,Female,Female,True,[4.0759952e-04 9.9959242e-01],"[0.008768053, 0.991232]",20-29,22,31,Young,Middle,True,"[3.2051755e-08 2.5816428e-04 3.0319807e-01 6.7610842e-01 2.0343473e-02
 9.1678026e-05 2.2039683e-07 5.2799201e-09 2.6367039e-10]",3,White,White,True,0,[263 202 640 578]
doctor_young_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.5672246e-08],"[0.9967304, 0.0032695636]",20-29,26,27,Young,Young,True,"[6.4182586e-08 4.3025728e-05 5.9052721e-02 8.6078340e-01 7.9248942e-02
 8.6624996e-04 5.2502814e-06 3.1684104e-07 2.0066557e-09]",1,Asian,Asian,True,0,[363 216 624 477]
doctor_young_8.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 9.587984e-09],"[0.9999688999999999, 3.1094973e-05]",20-29,28,31,Young,Middle,True,"[2.4801052e-08 2.0828143e-06 7.3891697e-03 8.4516776e-01 1.4589930e-01
 1.5337095e-03 7.9122374e-06 1.0113035e-07 7.3256173e-10]",3,White,White,True,0,[302 165 677 540]
doctor_young_9.png,Female,Young,White,Female,Female,Female,True,[0.02671509 0.9732849 ],"[0.0063363725000000004, 0.9936636]",20-29,29,24,Young,Young,True,"[1.27838655e-08 3.62654318e-05 1.05831042e-01 8.36505353e-01
 5.72595075e-02 3.67019878e-04 8.44357714e-07 1.21758204e-08
 3.28781585e-10]",4,White,White,True,0,[326 235 640 549]
