face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.07152502,99.92848,asian,99.97666,0.008481615,7.655744e-07,6.894899e-05,1.777904e-09,0.014780453,neutral,0.00012448092,4.363573e-15,0.0001428393,6.517741e-09,0.50743514,5.5021143e-09,99.4923,basketball player_asian_33.png
1.0,27,Man,0.0092852395,99.990715,asian,99.99919,0.00013815332,1.9339648e-09,4.2899446e-05,7.664657e-11,0.0006309368,neutral,0.783113,3.5575251e-06,0.11540904,0.027843617,1.7610948,0.0009966239,97.31154,basketball player_asian_35.png
1.0,31,Man,0.11141887,99.88858,asian,99.99975,3.6493417e-05,1.592943e-09,6.837949e-07,2.6601627e-13,0.00021406295,neutral,0.117695354,1.2887185e-12,0.02138729,9.759865e-07,0.5988983,8.8289106e-08,99.26202,basketball player_asian_42.png
1.0,30,Man,0.10171031,99.898285,asian,99.9993,0.000102527025,2.3169314e-08,1.492078e-06,2.5114192e-12,0.00060275197,neutral,0.0018696203,3.2803754e-16,0.0134574035,5.350738e-09,0.25955525,5.0621836e-08,99.72512,basketball player_asian_0.png
1.0,28,Man,0.07178115,99.928215,asian,99.99969,3.1592914e-05,2.8724098e-10,3.6186286e-06,1.2471736e-12,0.00027296072,sad,0.42045653,5.3311733e-06,3.6729212,0.0052308748,59.23036,0.0049295304,36.6661,basketball player_asian_4.png
1.0,33,Man,0.022622354,99.97738,asian,99.93382,0.02298551,2.9656954e-05,0.00032211593,7.000239e-08,0.042846616,neutral,0.0018648683,9.174409e-14,2.4087331,2.3202948e-07,33.89354,8.89856e-09,63.69586,basketball player_asian_32.png
1.0,32,Man,0.06849395,99.9315,asian,99.99846,0.00016917156,6.1465315e-08,3.0945677e-05,2.8892377e-10,0.0013470686,neutral,0.021759743,8.775692e-12,0.010559379,2.2446357e-06,0.5189574,1.4469921e-06,99.44872,basketball player_asian_27.png
1.0,31,Man,0.085239604,99.91476,asian,99.99751,0.0005352866,6.226887e-09,3.492135e-05,2.4027666e-10,0.0019136217,neutral,4.0597644,0.00016071089,0.5425196,0.0072206603,9.956689,0.03056996,85.403076,basketball player_asian_49.png
1.0,31,Man,0.21033642,99.789665,asian,99.62392,0.085529886,0.001530067,0.007847151,5.8184332e-06,0.2811599,neutral,3.5828467e-05,6.725253e-11,0.00031538328,1.6160566,0.08386718,3.4850866e-06,98.29971,basketball player_asian_17.png
1.0,30,Man,0.12798668,99.87202,asian,99.999985,5.198201e-07,3.1088816e-11,3.2627443e-07,1.9729825e-13,1.5581967e-05,neutral,0.18635431,1.0149405e-12,0.022888122,4.1559395e-07,0.78092164,2.0821184e-07,99.009834,basketball player_asian_22.png
1.0,32,Man,0.07764491,99.922356,asian,99.97007,0.0048706415,1.3654123e-06,0.00039467678,5.018747e-09,0.024672557,neutral,0.19497384,8.097972e-09,0.60762644,0.000456313,11.259947,2.4947212e-05,87.93697,basketball player_asian_43.png
1.0,30,Man,0.016699413,99.9833,asian,98.549255,0.49844617,0.0038421273,0.017104423,5.034828e-05,0.9313052,neutral,4.0594997,2.6702533e-06,0.02645411,5.706879e-05,17.219242,8.297345e-06,78.69474,basketball player_asian_25.png
1.0,28,Man,0.1434342,99.856575,asian,99.99994,9.231671e-06,6.273737e-12,7.2781677e-07,2.7833261e-13,4.7427693e-05,sad,1.468393,1.4502851e-05,0.3677444,2.082045e-05,66.00976,8.3858805e-07,32.15407,basketball player_asian_13.png
1.0,32,Man,0.084953375,99.915054,asian,99.99924,6.0013117e-05,7.7171105e-09,7.154563e-06,2.7281587e-11,0.0006968569,neutral,0.018951442,8.754222e-13,1.3551168,8.9477913e-07,9.953794,2.5648926e-06,88.672134,basketball player_asian_21.png
1.0,28,Man,0.032053746,99.96794,asian,100.0,2.8867293e-08,3.5508788e-16,9.620815e-10,5.096766e-18,3.786337e-07,neutral,0.10536474,1.0127903e-06,0.19300848,0.00015223795,16.106482,3.2386935e-05,83.59496,basketball player_asian_18.png
1.0,28,Man,0.028107202,99.97189,asian,99.99987,2.7654996e-05,2.3174947e-10,1.923115e-06,1.1856318e-12,0.000106202184,neutral,0.3759393,1.8910586e-09,0.00467844,7.168986e-07,4.1049156,1.0830819e-07,95.51447,basketball player_asian_5.png
1.0,30,Man,0.033422727,99.966576,asian,99.97629,0.005906672,5.376527e-05,0.000110314446,7.2925554e-09,0.017645774,sad,9.5572815,0.015843008,2.825044,0.0027338797,62.79531,0.00016921987,24.803621,basketball player_asian_47.png
1.0,28,Man,0.08080925,99.9192,asian,99.999954,4.466462e-06,1.0091228e-11,2.7618648e-07,3.649804e-13,4.69723e-05,neutral,1.85744,6.019551e-07,0.016893411,3.7090933e-05,10.137463,2.2697873e-07,87.98817,basketball player_asian_20.png
1.0,28,Man,0.18810691,99.8119,asian,99.99877,0.00016496742,1.0990142e-08,2.4100182e-05,8.716573e-11,0.0010434948,neutral,0.09508104,1.9975781e-08,0.0023950525,6.169936e-05,0.5439069,1.3025082e-06,99.35855,basketball player_asian_40.png
1.0,28,Man,0.060934033,99.93906,asian,99.9992,0.00018801255,1.9942448e-09,4.9063383e-06,2.0439194e-11,0.0006038607,happy,3.4598072e-06,2.6819702e-09,2.5370215e-05,94.85689,0.010435511,2.5014404e-05,5.1326237,basketball player_asian_31.png
1.0,28,Man,0.34388015,99.65612,asian,99.99995,8.528153e-06,8.768832e-12,2.6995294e-06,2.79867e-12,4.663721e-05,sad,3.6691346,3.8029889e-06,18.171593,0.00094954984,76.80576,0.001896943,1.3506635,basketball player_asian_45.png
1.0,29,Man,0.042075105,99.957924,asian,100.0,1.7679059e-09,2.6778387e-17,2.6593716e-10,7.447806e-20,4.496702e-08,sad,6.2327666,5.325803e-05,1.5509893,0.07653956,48.656498,0.0039049715,43.479248,basketball player_asian_2.png
1.0,27,Man,0.41130298,99.5887,asian,99.999985,2.3089515e-06,1.2903872e-12,1.2955421e-07,7.254455e-15,1.8790926e-05,neutral,1.8708074,0.0010838324,0.6377751,0.021954997,7.56005,0.028674502,89.879654,basketball player_asian_6.png
1.0,27,Man,0.015865829,99.98413,asian,99.99997,3.3372219e-06,1.8455229e-12,1.1140995e-07,6.311417e-15,1.7584256e-05,neutral,0.00037376344,5.5438174e-14,7.557084e-05,7.381914e-08,0.12809196,4.827367e-07,99.87146,basketball player_asian_11.png
1.0,27,Man,0.05039203,99.94961,asian,100.0,2.624662e-10,7.757063e-19,2.014103e-10,1.0749744e-19,7.0133335e-09,sad,3.7655063,8.962335e-06,0.3671331,1.2421677e-05,85.13996,1.4241399e-05,10.727372,basketball player_asian_38.png
1.0,29,Man,0.1344938,99.86551,asian,99.9986,0.00039524867,1.5267995e-08,4.9381724e-06,7.9129325e-12,0.0010120902,neutral,0.020859722,5.490573e-09,0.0005380252,0.00014439796,0.1498693,1.2617833e-05,99.828575,basketball player_asian_28.png
1.0,24,Man,0.7493496,99.25064,asian,100.0,4.8530353e-07,1.9845362e-12,8.537559e-07,3.730519e-13,5.3159883e-06,neutral,0.63238007,0.002749368,21.230581,4.30238,9.136427,0.3580382,64.33745,basketball player_asian_10.png
1.0,31,Man,0.041573822,99.95843,asian,100.0,1.3979161e-08,1.36548225e-14,9.694489e-08,3.4035195e-16,6.676431e-07,neutral,0.000104915045,1.9976295e-16,0.0009232326,8.9243315e-13,0.10690379,4.4405137e-09,99.89207,basketball player_asian_1.png
1.0,29,Man,0.00380755,99.9962,asian,99.99826,0.00029238896,3.1626344e-09,6.4495075e-06,7.4062015e-12,0.0014390214,angry,50.14944,3.003784e-05,0.027020369,5.2072464e-05,14.785129,7.1020503e-07,35.03833,basketball player_asian_12.png
1.0,28,Man,0.21669164,99.78331,asian,99.99992,3.8623193e-06,2.9907497e-11,2.0355506e-07,1.4281116e-13,6.390583e-05,neutral,0.6565281,1.4883996e-07,0.27551752,3.174453e-05,22.13443,2.254607e-06,76.93349,basketball player_asian_36.png
1.0,30,Man,0.03468129,99.965324,asian,99.67514,0.070925325,8.379314e-05,0.00189986,3.0197336e-07,0.25194672,neutral,0.023249654,6.8857696e-07,0.027839359,0.30881906,0.33314234,0.020503076,99.286446,basketball player_asian_23.png
1.0,32,Man,0.049353816,99.950645,asian,99.79433,0.08153217,6.483313e-05,0.00486406,2.666078e-07,0.1192095,neutral,0.06729429,2.0158038e-10,0.0022471359,6.1095017e-07,5.850274,1.250426e-07,94.080185,basketball player_asian_44.png
1.0,31,Man,0.03569111,99.96431,asian,99.99989,1.4620535e-05,2.682542e-11,3.0224615e-07,1.0283978e-14,9.275231e-05,neutral,12.233961,0.0014377461,0.39249775,0.0073861075,31.752241,0.004277887,55.6082,basketball player_asian_9.png
1.0,28,Man,0.013175748,99.986824,asian,99.80471,0.07328105,0.00015874254,0.00304927,7.9949433e-07,0.1187913,neutral,2.3944144,9.152968e-09,0.06163542,3.6054983e-06,2.34569,5.8927793e-07,95.19826,basketball player_asian_46.png
1.0,27,Man,0.2639974,99.73601,asian,99.999985,5.7918277e-07,1.1778211e-12,1.6437647e-07,1.7308917e-14,9.452186e-06,neutral,0.008663256,1.5974642e-13,0.0077546583,7.705987e-09,7.9288855,1.2659866e-07,92.0547,basketball player_asian_16.png
1.0,26,Man,0.8202967,99.179695,asian,99.99528,0.00019927838,6.189621e-07,0.00019722397,1.4001529e-08,0.0043303506,neutral,0.007237576,2.0256559e-09,0.6619041,0.5614535,0.079235956,0.0035600266,98.686615,basketball player_asian_29.png
1.0,28,Man,0.09087369,99.90913,asian,99.99969,7.672661e-05,6.083989e-10,4.0198074e-06,4.1751208e-12,0.00023167508,sad,0.22781783,0.00014297219,1.7188691,0.0019428232,94.948814,1.3914727e-05,3.1023946,basketball player_asian_15.png
1.0,32,Man,0.12822999,99.871765,asian,99.99994,3.121389e-06,1.1966823e-10,8.467883e-07,3.8574615e-13,5.3122883e-05,neutral,0.38943043,8.7086825e-08,0.014889838,2.0801324e-05,7.6819687,1.5038281e-06,91.91369,basketball player_asian_14.png
1.0,28,Man,0.083442844,99.91655,asian,99.99818,0.0005003695,3.2372975e-09,5.1733354e-05,3.7572757e-11,0.0012746591,neutral,0.0004148794,4.461996e-12,2.3676355e-05,7.657685e-08,0.019987704,4.1933075e-07,99.979576,basketball player_asian_7.png
