face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.011874979,99.98813,black,1.2719918e-23,5.7830333e-21,100.0,3.8143005e-34,1.497552e-35,8.436166e-25,neutral,0.20291081,2.8739617e-09,0.0005936659,0.00054398255,0.124348454,7.008013e-06,99.671585,basketball player_neutral_1.png
1.0,31,Man,0.00015481941,99.99985,white,0.60230637,0.74556386,0.1731379,66.0791,10.740902,21.658983,neutral,8.094473,0.00290816,2.820392,0.8939258,31.826765,0.09994151,56.2616,basketball player_neutral_132.png
1.0,32,Man,0.03447059,99.96552,black,6.230684e-22,1.4898717e-19,100.0,5.5798206e-31,5.3655294e-31,1.2050894e-21,neutral,0.0076781064,2.2280665e-14,0.00022566196,1.018372e-07,0.13441758,6.704559e-11,99.85767,basketball player_neutral_138.png
1.0,27,Man,0.0005316436,99.999466,black,7.9031672,1.96582,89.947365,0.0013113817,0.00024077564,0.18210553,neutral,0.009985154,9.456024e-09,0.00032834834,0.096306056,1.2210866,0.00033062926,98.67197,basketball player_neutral_134.png
1.0,32,Man,0.029490085,99.970505,indian,13.273343,29.43742,23.410147,2.3860197,2.1451478,29.347927,neutral,0.011338215,5.6624367e-07,0.065737344,0.71995306,0.07865607,0.25420943,98.87011,basketball player_neutral_47.png
1.0,28,Man,0.04019333,99.95981,black,4.727231e-08,1.2748251e-06,100.0,1.4011886e-12,3.1469532e-13,5.200629e-08,neutral,1.2430782,1.9379291e-05,0.017137358,2.0965462,1.982883,0.0015176828,94.65882,basketball player_neutral_87.png
1.0,28,Man,0.2961936,99.70381,black,3.3883676e-13,1.0506379e-11,100.0,2.4542734e-21,5.84094e-22,4.556083e-15,neutral,0.0029416773,7.786907e-09,0.002674992,0.0371501,0.02565883,0.004674198,99.926895,basketball player_neutral_31.png
1.0,32,Man,0.017104754,99.982895,indian,5.0717344,49.9299,31.495447,1.4258376,1.3392891,10.737797,neutral,0.0002264585,1.1806446e-08,0.0008714728,2.0819569,0.02394063,0.0016741352,97.89132,basketball player_neutral_97.png
1.0,25,Man,0.0513553,99.94865,black,1.8044211,2.9673276,94.77982,0.0025678547,0.00056090875,0.44530377,neutral,0.00870597,3.673732e-11,1.5563384e-05,6.800115e-05,0.16152893,4.050441e-08,99.82968,basketball player_neutral_71.png
1.0,33,Man,0.04103006,99.95898,black,7.539897e-24,1.0024184e-19,100.0,1.16393755e-30,1.9998729e-30,2.8229538e-22,neutral,0.00010742287,4.3933178e-13,1.1980874e-05,5.315363e-05,0.08664335,4.4730247e-10,99.913185,basketball player_neutral_95.png
1.0,30,Man,0.017970214,99.98203,black,1.7155153,21.342058,75.10482,0.08960039,0.08627372,1.6617362,neutral,6.8277383,1.6258728e-05,0.22283618,1.2707399,8.012726,0.001849443,83.66409,basketball player_neutral_22.png
1.0,32,Man,0.03585337,99.96414,black,3.069855e-08,4.095782e-06,100.0,8.486461e-12,1.9335526e-13,5.770599e-08,neutral,1.3466579e-06,3.571409e-17,8.273317e-08,4.9324204e-05,0.0001770157,2.5912752e-09,99.99977,basketball player_neutral_105.png
1.0,28,Man,0.06740457,99.9326,black,0.19969234,1.1500798,98.31077,0.005349785,0.003084309,0.33102182,neutral,1.7284904,3.4156562e-07,0.55779195,0.0031913898,2.7189612,2.9540368e-05,94.99153,basketball player_neutral_74.png
1.0,27,Man,0.009716719,99.99029,black,11.423534,24.456749,49.613613,1.8886218,0.93616575,11.68131,neutral,0.026207995,2.4640654e-12,0.00041040382,8.47776e-05,0.10991008,6.0496355e-09,99.86339,basketball player_neutral_131.png
1.0,31,Man,0.0012831512,99.99871,black,5.9111056,8.031337,68.12,1.6405338,1.3358954,14.961122,happy,1.4624875e-08,1.7593919e-16,2.528211e-11,99.053665,1.1621323e-06,3.58885e-09,0.94634145,basketball player_neutral_16.png
1.0,28,Man,0.16193916,99.838066,black,5.2311678e-24,5.4286377e-21,100.0,1.9047247e-34,1.015729e-34,1.1170734e-24,neutral,0.09876038,4.141015e-14,1.7743085e-06,0.0013464461,0.29421106,2.7134387e-11,99.60568,basketball player_neutral_146.png
1.0,28,Man,0.097401224,99.902596,black,33.125923,4.8586545,57.72134,0.12217684,0.047892544,4.1240153,neutral,1.738934,7.683082e-05,1.1042372,5.8430176,4.364625,0.0386967,86.910416,basketball player_neutral_110.png
1.0,32,Man,0.0137871625,99.986206,black,0.01057966,0.06423293,99.91606,3.9006005e-05,1.4170784e-05,0.009076678,neutral,0.18111366,5.2866406e-05,0.06133568,0.59160554,10.395772,0.0012583126,88.76887,basketball player_neutral_116.png
1.0,31,Man,0.005459449,99.99454,black,0.0014437215,0.0051007,99.99267,2.2648262e-06,1.2152304e-06,0.00078964606,neutral,10.894521,5.4782126e-09,0.0005149774,0.0009826665,1.4760859,3.8127007e-07,87.62789,basketball player_neutral_151.png
1.0,32,Man,0.00025555535,99.99975,white,0.0019250144,0.002885468,0.00010476872,96.06376,1.1907303,2.7405965,sad,7.7554517,0.001633003,9.682242,1.7423304,41.925697,0.13251245,38.760143,basketball player_neutral_56.png
1.0,27,Man,0.02570741,99.97429,black,4.6965433e-18,1.7087502e-14,100.0,4.0352115e-26,1.0830623e-27,3.8816476e-18,neutral,4.4011927e-07,5.2957396e-24,1.0415237e-11,1.3728549e-06,1.1793804e-06,1.3272864e-09,100.0,basketball player_neutral_3.png
1.0,30,Man,0.019203644,99.980804,black,1.3326536e-05,0.00058658933,99.99938,2.8391453e-08,1.2500657e-08,2.1287824e-05,neutral,0.10850987,4.1392623e-06,0.009721184,0.16809112,0.2092985,0.005436474,99.49894,basketball player_neutral_72.png
1.0,30,Man,0.017080225,99.98292,black,0.47464606,4.407263,94.62449,0.01800984,0.009126368,0.4664668,neutral,19.678667,1.5606556e-05,0.093507044,0.21102251,4.413108,0.0012770027,75.60241,basketball player_neutral_24.png
1.0,33,Man,0.004450082,99.99555,latino hispanic,7.50774,21.826115,25.230404,8.616338,6.608673,30.210728,neutral,0.04156353,9.732456e-12,0.00086448435,0.00024808315,0.8077138,6.714246e-08,99.14961,basketball player_neutral_8.png
1.0,29,Man,0.018078538,99.98192,black,2.197222e-12,1.2928949e-09,100.0,5.569759e-17,3.3727203e-16,9.553185e-12,neutral,1.0519599,1.794402e-11,1.2710639e-06,0.008305672,0.086889185,8.669618e-08,98.852844,basketball player_neutral_123.png
1.0,28,Man,0.08065682,99.91935,black,0.22197285,0.33032545,99.440544,8.60076e-06,3.0328818e-06,0.007151129,neutral,0.044504948,1.8581991e-08,0.5078369,0.986744,3.9528162,0.0063486197,94.501755,basketball player_neutral_39.png
1.0,32,Man,0.020255987,99.979744,black,1.8505999e-19,3.443555e-19,100.0,3.4514696e-28,2.1483607e-29,2.868844e-21,neutral,0.34915683,9.258746e-09,0.002060367,0.00093978667,0.5380528,3.8987955e-06,99.10979,basketball player_neutral_115.png
1.0,32,Man,0.01736905,99.982635,black,0.00014145416,0.00026688696,99.999535,3.369317e-08,3.359683e-09,5.0528124e-05,neutral,0.2746345,1.4931302e-06,1.3951207,0.057086974,16.964754,0.00045694277,81.30795,basketball player_neutral_84.png
1.0,32,Man,0.00087357586,99.99913,middle eastern,0.505423,8.306066,1.1033816,23.22265,47.62795,19.23453,neutral,0.3033547,3.775664e-08,0.009583273,0.0011499549,4.849083,5.0503786e-06,94.83683,basketball player_neutral_46.png
1.0,34,Man,0.002321095,99.99767,latino hispanic,16.43067,11.888475,6.1925244,13.086553,8.823815,43.577965,neutral,2.2743618,3.3424425e-07,0.004401107,4.0004987e-05,0.7637052,1.8285773e-05,96.957466,basketball player_neutral_14.png
1.0,28,Man,0.0034780113,99.99652,black,8.374427e-14,1.2738344e-12,100.0,4.8414813e-21,2.28114e-23,5.65191e-15,neutral,0.00021839014,1.3006369e-11,1.6738524e-05,0.51899123,0.0007481407,3.2335156e-06,99.48002,basketball player_neutral_121.png
1.0,26,Man,0.045795526,99.95421,black,1.3177846e-08,2.2443352e-08,100.0,2.2086653e-14,1.4659654e-15,1.3471239e-09,neutral,7.7207894,0.00074634136,0.2027455,2.538711,15.14985,0.023879316,74.36328,basketball player_neutral_139.png
1.0,29,Man,0.007927989,99.99207,latino hispanic,22.091496,15.627157,11.313234,7.8825192,5.7536407,37.33195,neutral,0.018920125,6.4902444e-08,0.0014983381,0.0007395598,0.2191366,2.5366112e-06,99.759705,basketball player_neutral_33.png
1.0,29,Man,0.006455636,99.99354,white,1.6892151,4.966594,3.1838794,38.312485,19.589308,32.258522,neutral,0.047651626,3.7294073e-10,0.0026477126,0.67199785,0.20370029,9.9327524e-05,99.073906,basketball player_neutral_23.png
1.0,32,Man,0.11320766,99.886795,black,26.81974,5.345399,64.95899,0.2092891,0.13494124,2.5316439,neutral,0.09009343,3.7639733e-05,2.7957582,16.002905,4.047503,0.072525576,76.99119,basketball player_neutral_75.png
1.0,30,Man,0.002832042,99.99716,black,7.0717764,25.981413,53.07325,1.5801975,1.3928417,10.900524,neutral,0.030683443,9.937064e-08,0.0022394678,0.0026628294,0.1817258,1.7295119e-05,99.78267,basketball player_neutral_13.png
1.0,31,Man,0.017235909,99.982765,latino hispanic,9.840035,20.352873,8.188006,13.998206,13.453291,34.167587,neutral,0.0054448172,6.5824024e-10,0.0028569927,0.0034740942,0.085936666,7.5696985e-06,99.90228,basketball player_neutral_145.png
1.0,30,Man,0.025828898,99.974174,black,2.9141328,2.8214202,93.04779,0.08028438,0.06585265,1.0705228,neutral,2.0805066,4.267279e-07,0.010613334,0.0013947539,0.56363267,0.00054318947,97.34331,basketball player_neutral_117.png
1.0,31,Man,0.13832717,99.86167,black,1.6448244e-08,7.499601e-07,100.0,4.5454783e-14,1.4385992e-14,7.987784e-09,sad,1.2129558,0.01470555,28.394213,8.096055,46.86248,0.10569816,15.313892,basketball player_neutral_78.png
1.0,28,Man,0.034302745,99.96569,black,8.2455473e-19,4.7614585e-14,100.0,3.3116606e-26,8.320362e-28,3.6437033e-18,neutral,0.0048058457,2.4506611e-16,3.4359665e-08,0.00055682176,0.004852637,2.881625e-09,99.989784,basketball player_neutral_45.png
1.0,34,Man,0.14642906,99.85358,black,1.6923688e-16,1.5780104e-14,100.0,1.3944267e-24,2.8156364e-25,7.4582806e-17,neutral,7.5316153,6.564686e-05,1.790809,3.9335146,3.9717953,0.011237567,82.76097,basketball player_neutral_63.png
1.0,33,Man,0.0785998,99.921394,black,9.988668e-16,3.5903295e-13,100.0,9.074785e-24,4.1808277e-25,1.8449356e-16,neutral,0.0002469063,6.7372795e-17,1.3012044e-07,0.0007637455,0.00044756514,2.041472e-06,99.99854,basketball player_neutral_130.png
1.0,31,Man,0.0044518393,99.99555,black,5.2523065,30.15812,55.617588,0.38398117,0.32178155,8.266231,neutral,0.00044179655,2.1869097e-17,8.367689e-06,2.9728338e-09,0.014641235,2.5920252e-14,99.98491,basketball player_neutral_50.png
1.0,30,Man,0.042278364,99.957726,black,2.562511e-07,8.7249355e-06,99.999985,9.387153e-12,2.2932004e-13,1.5075665e-07,neutral,6.33427e-05,1.6780456e-19,5.56349e-10,1.800655e-07,0.00018203675,4.3191717e-13,99.99975,basketball player_neutral_100.png
1.0,32,Man,0.013368871,99.986626,black,17.08382,11.565204,43.677437,4.199019,2.9626367,20.511892,neutral,0.000986927,5.8803653e-15,1.361966e-06,3.77504e-06,0.004914084,1.8813357e-11,99.9941,basketball player_neutral_120.png
1.0,31,Man,0.008557844,99.99144,black,8.809029,13.339816,71.17797,0.7669628,0.51562357,5.3905993,neutral,0.00034099421,1.0979353e-12,4.7749694e-05,0.03254876,0.0070293415,0.00031673015,99.95971,basketball player_neutral_143.png
1.0,32,Man,0.022988493,99.97701,black,0.024311043,0.067597106,99.89829,8.5966305e-05,1.3914726e-05,0.009701736,sad,0.007659778,4.0374518e-10,0.015226721,0.0010179693,84.35196,7.4515365e-06,15.624128,basketball player_neutral_65.png
1.0,29,Man,0.02034128,99.97966,black,17.468416,18.478098,30.44664,5.700967,4.6864157,23.21947,neutral,2.354161,3.8368985e-06,0.0054275435,0.103729986,1.4716454,0.00055975554,96.06447,basketball player_neutral_58.png
1.0,29,Man,0.037651315,99.96234,black,4.650133e-09,8.22139e-09,100.0,5.338419e-15,7.75645e-17,5.037282e-10,neutral,0.0033947728,1.3506872e-09,6.06161e-05,0.970355,0.003927807,0.0056129573,99.016655,basketball player_neutral_137.png
1.0,33,Man,0.00055760145,99.99944,white,0.0039187474,0.011076472,0.0003905162,94.24024,2.5516562,3.192717,sad,0.3237292,2.6219055e-12,0.21867587,0.00037124119,87.23813,0.00019886276,12.218903,basketball player_neutral_49.png
1.0,28,Man,0.015214659,99.98479,black,7.900681e-11,8.8409247e-10,100.0,2.0451121e-16,8.5787935e-18,4.433842e-11,neutral,0.28100148,8.3844715e-10,0.0015728342,0.02188648,0.29689702,3.334657e-05,99.398605,basketball player_neutral_135.png
1.0,31,Man,0.055888627,99.94411,black,4.4947045e-19,3.028699e-17,100.0,8.2373035e-28,7.8073426e-29,1.3673917e-19,neutral,0.0077474993,3.76925e-14,2.0934342e-05,1.069014e-06,0.38409764,1.8017043e-12,99.60812,basketball player_neutral_80.png
1.0,28,Man,0.01940153,99.9806,black,5.186843,7.2770357,81.82366,0.272079,0.15268537,5.287699,neutral,1.0738478,6.202626e-07,0.59905297,0.0012716958,29.008982,0.0018639192,69.31498,basketball player_neutral_114.png
1.0,27,Man,0.0025785416,99.99742,black,3.6903872,4.254319,90.979195,0.011301689,0.0037716562,1.0610288,neutral,0.08419882,0.00060017203,0.43384206,0.26174048,6.5083404,0.0023862168,92.70889,basketball player_neutral_27.png
1.0,30,Man,0.107747026,99.89225,black,2.2878806e-08,2.6086852e-07,100.0,7.0736594e-15,5.932419e-16,2.4928855e-09,neutral,5.861883,3.520109e-05,0.09103476,0.66057783,2.4587946,0.025336523,90.90234,basketball player_neutral_17.png
1.0,29,Man,0.025666948,99.97433,black,9.0677775e-13,1.5567984e-08,100.0,2.8760815e-17,1.185033e-18,7.648695e-12,neutral,1.9376665e-05,7.445804e-13,1.6473344e-07,0.020754404,0.0014970729,4.3449023e-07,99.97772,basketball player_neutral_106.png
1.0,29,Man,0.025759647,99.97424,black,1.1248982e-10,4.846167e-09,100.0,3.5381419e-16,1.9506027e-17,2.3973684e-11,neutral,0.001126245,1.8765755e-08,0.000329661,8.379097,0.020603433,0.00016639847,91.59868,basketball player_neutral_66.png
1.0,28,Man,0.09460409,99.9054,black,4.4841663e-14,4.8242996e-13,100.0,1.3549184e-21,6.8969753e-22,3.006807e-15,neutral,0.8657879,1.0023068e-07,0.012373929,0.07171736,0.3526482,0.026882134,98.67059,basketball player_neutral_129.png
1.0,32,Man,0.059485145,99.94051,black,9.981088e-12,7.340234e-08,100.0,6.186317e-17,3.759955e-18,2.1827913e-11,neutral,4.2524405,7.670225e-11,0.0016808937,0.006413416,0.77838826,3.1220505e-05,94.961044,basketball player_neutral_83.png
1.0,32,Man,0.008998284,99.991,black,10.570929,26.574078,52.143253,1.2464308,0.9937686,8.471548,neutral,26.712486,4.7296703e-06,0.09191854,0.021386515,4.9865375,0.0008895746,68.18678,basketball player_neutral_144.png
1.0,33,Man,0.028008811,99.97199,black,6.227059e-11,9.230959e-09,100.0,1.1814052e-16,1.4662218e-16,1.0390757e-10,sad,24.189503,0.34266576,0.9303104,23.289503,40.710537,0.16091073,10.376571,basketball player_neutral_98.png
1.0,29,Man,0.07053928,99.92947,black,10.75273,1.1811718,87.63379,0.0029757093,0.00097208493,0.42836568,neutral,0.058471017,5.7612056e-07,0.1312984,39.929485,0.43775612,0.0070954673,59.43589,basketball player_neutral_86.png
1.0,32,Man,0.040928975,99.95907,black,3.8687237e-20,3.6064234e-17,100.0,3.2579026e-28,5.520081e-29,3.397351e-20,neutral,0.00019470013,6.190335e-14,1.7774379e-05,6.197736e-05,0.0039858785,8.105412e-06,99.995735,basketball player_neutral_82.png
1.0,32,Man,0.007498282,99.9925,black,2.5389661e-05,8.507278e-06,99.99996,2.2425091e-10,1.5642456e-11,1.0842455e-06,neutral,0.00010852422,8.007106e-18,1.0852877e-08,4.8797646e-12,0.0008361717,3.5474408e-12,99.99906,basketball player_neutral_103.png
1.0,32,Man,0.005643526,99.99436,black,16.779465,24.207485,26.88369,5.4199357,4.442364,22.267063,neutral,0.36431068,4.5652362e-07,0.14899476,7.994067e-05,9.622816,0.00010101188,89.86369,basketball player_neutral_52.png
1.0,31,Man,0.09277693,99.90722,black,2.7511375e-09,4.2528572e-07,100.0,1.3856165e-13,1.2552615e-14,4.2666572e-09,neutral,2.616888,3.875714e-05,0.12937489,0.024558283,9.608587,0.00047814273,87.62007,basketball player_neutral_88.png
1.0,32,Man,0.00041219327,99.99958,black,8.284684,24.370852,32.260136,5.2434177,4.9004498,24.94046,neutral,0.04903559,3.464238e-11,0.0017030785,0.00051141786,0.81199884,1.7496811e-06,99.13676,basketball player_neutral_119.png
1.0,32,Man,0.013230034,99.98677,black,2.147801e-09,8.457179e-09,100.0,6.4625964e-14,5.8210306e-15,9.508802e-10,neutral,0.07483077,4.3244927e-07,0.0023893104,0.005935115,0.51753294,0.00027993377,99.39903,basketball player_neutral_55.png
1.0,31,Man,0.0038489937,99.99615,white,3.2343946,2.0752788,0.47725046,48.453754,14.857943,30.90138,neutral,0.14690234,2.3981253e-05,0.0067756153,0.00010904124,3.6007853,3.4953795e-05,96.24537,basketball player_neutral_15.png
1.0,26,Man,0.005713815,99.99429,black,2.8241387e-22,2.38299e-18,100.0,1.6338328e-28,4.0997358e-29,1.4445276e-21,neutral,0.08120738,6.4533506e-10,3.1706764e-05,0.09323422,0.23109408,2.0229085e-07,99.59443,basketball player_neutral_99.png
1.0,28,Man,0.008515465,99.991486,latino hispanic,31.882076,16.882372,9.174242,4.7105775,2.6070333,34.74369,neutral,0.62292165,0.007851953,0.7102573,0.004314167,9.09878,0.0004972008,89.555374,basketball player_neutral_150.png
1.0,31,Man,0.091447085,99.908554,black,1.6015833e-06,7.138805e-06,99.99999,7.6941446e-11,8.066191e-12,6.538349e-07,neutral,0.31811634,1.9413355e-05,0.17670737,2.390942,1.414317,0.0004504944,95.69945,basketball player_neutral_67.png
1.0,27,Man,0.004673506,99.99533,black,0.064663544,0.06303798,99.855736,5.8223166e-05,1.1284266e-05,0.016488364,neutral,0.058867775,4.823336e-15,1.4231756e-07,2.5430354e-06,0.0056260857,1.1679445e-11,99.9355,basketball player_neutral_9.png
1.0,29,Man,0.0006973487,99.999306,black,0.42705658,4.399253,94.557175,0.010079217,0.006318611,0.6001153,angry,66.317505,7.746389e-09,0.07072527,0.000121970486,25.468193,4.4577328e-07,8.143458,basketball player_neutral_60.png
1.0,28,Man,0.008963925,99.991035,black,1.6282971,0.24540065,98.05019,0.00026419852,3.350736e-05,0.07581845,neutral,2.650836e-05,2.3135696e-18,3.803131e-05,3.6258013e-10,0.000371661,8.756878e-09,99.99956,basketball player_neutral_89.png
1.0,27,Man,0.01655222,99.983444,latino hispanic,31.679493,15.003859,8.245995,6.4244895,4.0113955,34.63477,neutral,0.047215197,1.6832717e-09,0.006432421,1.990553e-05,0.34468445,7.078649e-06,99.60165,basketball player_neutral_92.png
1.0,26,Man,0.009363466,99.99063,black,0.00042844177,0.004130894,99.99534,3.677582e-08,4.232691e-09,0.000101609054,neutral,14.539076,2.136328e-06,0.11938213,0.00010283181,10.466462,4.132055e-07,74.87498,basketball player_neutral_35.png
