face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.02066635,99.97933,black,0.04586151,0.21366476,99.69618,0.0002464858,0.000117720316,0.043928865,neutral,0.14655684,3.4438195e-08,0.0021932349,0.0041573867,0.18431525,0.00031689004,99.66246,basketball player_male_19.png
1.0,31,Man,0.043600567,99.9564,black,8.089809e-16,1.1063932e-12,100.0,4.315885e-22,4.0040904e-23,7.4149976e-15,neutral,0.06473021,1.7011291e-09,0.0010625832,0.012605864,0.3055553,9.610067e-07,99.61604,basketball player_male_48.png
1.0,31,Man,0.016735118,99.98326,indian,2.1363528,59.21435,32.649612,0.38570204,0.3082199,5.305755,neutral,4.0834618,1.6410089e-06,0.032451693,2.6305978,2.4029663,0.0024755457,90.848045,basketball player_male_22.png
1.0,26,Man,0.0066254013,99.99337,white,3.685236,4.0239863,1.6185509,40.837784,23.077486,26.756954,neutral,2.7401822,3.39039e-08,0.007862145,0.0012668123,0.4106492,0.0001702472,96.839874,basketball player_male_46.png
1.0,27,Man,0.027353466,99.97265,black,4.2347783e-05,0.0006278489,99.99933,2.1809175e-10,7.7201426e-11,2.6357163e-06,angry,44.94937,1.861793e-05,0.8630234,0.00844045,19.808533,0.00092683366,34.369686,basketball player_male_47.png
1.0,29,Man,0.026227511,99.97377,black,0.0035203474,0.008269712,99.98703,4.1579647e-06,3.373006e-07,0.001178512,neutral,0.04222971,1.0189248e-11,6.9406604e-05,2.932066e-07,0.0654498,1.0923278e-07,99.89225,basketball player_male_37.png
1.0,29,Man,0.028583717,99.97142,black,24.773256,16.618448,34.046806,3.6331043,2.024058,18.904324,happy,0.0005681662,1.2013608e-11,1.603317e-08,97.51423,0.0057800724,8.093465e-08,2.4794247,basketball player_male_27.png
1.0,31,Man,0.0016600906,99.998344,white,0.009363162,0.03202224,0.0017043165,87.05291,5.6412024,7.2627983,neutral,0.5452664,2.1458589e-05,0.68088365,0.0035217619,3.7887151,0.015808478,94.96578,basketball player_male_15.png
1.0,30,Man,0.029009255,99.97099,black,2.650089e-11,1.5274225e-10,100.0,1.4788591e-18,4.909928e-20,1.1862441e-12,neutral,0.09868862,1.2136613e-07,0.0019173184,1.4867901,0.56435573,2.341208e-05,97.84823,basketball player_male_26.png
1.0,31,Man,0.0065814797,99.99342,black,1.561193e-12,1.5864674e-09,100.0,3.551688e-18,5.882918e-20,6.0737175e-12,neutral,0.11096993,9.220264e-07,0.0002054209,0.058539286,0.7208841,1.5187656e-05,99.10939,basketball player_male_9.png
1.0,30,Man,0.007868572,99.992134,black,3.3036957,9.32232,76.46934,2.1949959,1.5030453,7.206605,happy,0.6331936,1.4850576e-05,0.106524,58.651104,0.9176689,3.3220246,36.369476,basketball player_male_39.png
1.0,28,Man,0.011706293,99.9883,black,3.759486,1.5775981,94.019516,0.012045983,0.0048997425,0.62645817,neutral,1.3222703,1.4377208e-07,0.0061143395,2.5911973e-05,6.711598,7.0249075e-07,91.95999,basketball player_male_49.png
1.0,28,Man,0.0025578563,99.99744,latino hispanic,7.675404,15.056075,4.8008056,15.742095,14.672173,42.053448,neutral,0.045508992,4.104115e-09,0.0002653803,0.0003827436,0.11919092,7.9428133e-07,99.834656,basketball player_male_28.png
1.0,29,Man,0.0024059482,99.99759,indian,3.8570948,50.37258,35.30898,0.7721192,0.52864325,9.160577,neutral,8.200262,2.9882107e-05,1.6223986,0.0017085471,1.5706625,0.13291442,88.47202,basketball player_male_32.png
1.0,29,Man,0.10673882,99.893265,black,0.00026814436,0.0021540383,99.99748,4.8284065e-08,3.5816763e-09,9.655488e-05,neutral,0.00095255143,3.6663415e-15,0.0001554732,1.6423737e-09,0.23767582,5.811941e-11,99.76121,basketball player_male_13.png
1.0,26,Man,0.0011055864,99.99889,black,0.16508803,0.38798854,99.31143,0.0035936737,0.0016890579,0.13021155,neutral,0.004418298,6.220403e-14,9.548361e-08,0.00033669343,0.00094418635,3.2893516e-07,99.9943,basketball player_male_30.png
1.0,24,Man,0.0019126657,99.99809,latino hispanic,6.148178,14.198707,9.330635,15.307736,25.326443,29.6883,sad,24.561054,5.266564e-06,0.16094215,4.539789e-06,38.67605,9.991237e-08,36.601948,basketball player_male_45.png
1.0,26,Man,0.00046760673,99.999535,latino hispanic,9.26678,13.894521,6.1542215,12.546825,8.098382,50.03927,neutral,1.987608,0.00014180818,0.045929335,0.19058871,8.183407,0.006223446,89.5861,basketball player_male_34.png
1.0,28,Man,0.0056662075,99.99434,black,9.135221e-08,4.3549426e-05,99.99996,3.664315e-12,2.5722325e-13,1.2483582e-07,neutral,1.7002156,5.1392435e-05,0.0023060157,0.064259365,2.634923,0.00032233537,95.59792,basketball player_male_44.png
1.0,31,Man,0.014168575,99.985825,white,7.3021336,4.756511,1.6101416,37.87187,21.107948,27.351395,neutral,0.10267596,6.5975103e-10,0.00040946834,0.0019246261,0.067198515,1.5529279e-06,99.82779,basketball player_male_29.png
1.0,30,Man,0.00912717,99.99087,latino hispanic,10.153057,18.315662,6.7433863,11.419346,8.572251,44.7963,neutral,0.36206195,2.7900573e-05,0.20312053,0.96517533,2.8710375,0.0008613111,95.59772,basketball player_male_0.png
1.0,25,Man,0.0057737045,99.99423,black,2.215892e-19,1.1331787e-13,100.0,8.5149215e-26,9.908529e-28,4.3105957e-18,neutral,0.013035727,1.0503701e-13,2.4635412e-05,3.0724368e-05,0.005049954,8.469687e-09,99.981865,basketball player_male_17.png
1.0,30,Man,0.035302494,99.9647,black,17.936733,26.376804,30.423548,2.2256029,1.5514351,21.48588,neutral,0.21941113,6.861778e-06,0.64455074,0.22936796,0.83971953,0.0021895024,98.06476,basketball player_male_31.png
1.0,26,Man,0.012113427,99.987885,black,1.4571224,0.8994991,97.23776,0.004484043,0.0016054966,0.39953756,neutral,0.46247065,4.9046765e-08,0.0013682841,0.0002175049,0.4866495,1.3931602e-06,99.04929,basketball player_male_38.png
1.0,28,Man,0.0030839848,99.99691,black,3.6880932,5.6430063,84.99588,0.2521282,0.15357094,5.2673244,neutral,0.000726124,9.104378e-10,7.324366e-05,0.0038459355,0.007351266,3.3968315e-06,99.98801,basketball player_male_41.png
1.0,28,Man,0.02901506,99.97098,latino hispanic,22.607767,23.41401,15.549246,5.5126867,4.9643807,27.951914,neutral,0.01070984,2.549349e-09,0.00027879182,0.022161841,1.1558714,3.1966792e-05,98.810936,basketball player_male_14.png
1.0,32,Man,0.008461201,99.99154,black,1.3127705e-07,1.4433709e-06,100.0,4.9837523e-11,2.01252e-11,4.7549048e-07,neutral,1.9148546,2.5293014e-06,0.04887278,1.4528257,0.41554067,0.015440385,96.152466,basketball player_male_2.png
1.0,29,Man,0.010872799,99.98913,asian,51.413166,8.485822,32.4416,0.1449413,0.040344883,7.474126,neutral,0.00080024987,2.2755683e-16,3.1236543e-06,1.3564258e-10,0.012541135,1.0485806e-10,99.986664,basketball player_male_1.png
1.0,28,Man,0.08971009,99.91029,asian,58.843864,10.511258,19.447145,0.45156386,0.09187951,10.654291,neutral,0.00075140764,1.0734045e-13,1.436758e-05,8.660575e-06,0.003769819,5.980806e-06,99.99545,basketball player_male_7.png
1.0,30,Man,0.00641462,99.99358,black,1.4291347e-09,7.910952e-07,100.0,8.432963e-14,4.076577e-14,3.585355e-09,neutral,4.912595,0.00048865826,0.011028317,0.34951138,8.793808,0.0011767531,85.93139,basketball player_male_36.png
1.0,29,Man,0.0005101775,99.99949,latino hispanic,8.882391,15.954232,5.5051823,13.636464,10.477045,45.54468,neutral,0.20269424,4.89476e-10,0.06446741,6.4835526e-06,0.18115334,6.0193947e-06,99.551674,basketball player_male_35.png
1.0,30,Man,0.0087820245,99.99121,black,0.28274116,4.308865,93.81191,0.015396622,0.008351621,1.5727314,neutral,0.0054865694,7.010491e-13,0.0010173146,6.467234e-08,0.012474645,6.883176e-09,99.981026,basketball player_male_8.png
1.0,33,Man,0.0024814273,99.99752,black,2.5771432,33.91808,51.069027,0.5323054,0.5002866,11.403158,neutral,0.23017113,1.239905e-05,0.01729741,0.0025171724,13.036521,4.3487503e-06,86.71348,basketball player_male_11.png
1.0,29,Man,0.0073138615,99.99268,latino hispanic,14.698643,26.94698,12.926862,5.341256,4.563456,35.522804,neutral,0.006708019,3.1840068e-09,0.0023167685,3.9208373e-08,0.12818466,1.4349802e-09,99.86279,basketball player_male_24.png
1.0,29,Man,0.019639714,99.98036,white,0.054285537,0.08520295,0.005251365,83.55753,6.523755,9.773983,neutral,3.8636029,0.0041427473,0.7448744,0.00050631695,42.07176,6.985834e-08,53.315117,basketball player_male_33.png
1.0,28,Man,0.014669767,99.98533,black,22.326624,21.36851,39.460968,1.6931772,1.0075275,14.143195,neutral,0.1676616,3.0214667e-06,0.06678232,0.03988778,0.31209219,0.016651914,99.39692,basketball player_male_40.png
1.0,32,Man,0.031057617,99.96895,white,0.0001820752,0.000812651,3.355011e-05,98.78576,0.5208238,0.6923906,neutral,8.125598,3.553882e-06,0.29888457,0.0023435901,14.105934,0.012533639,77.454704,basketball player_male_6.png
1.0,30,Man,0.0053141224,99.99468,white,0.5803247,0.86801916,0.13502754,67.16296,11.472932,19.780745,neutral,8.376833,3.72546e-07,0.015363694,0.0013561846,6.811812,1.0026051e-05,84.794624,basketball player_male_20.png
