image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_black_18.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.550365e-09],"[0.9999290000000001, 7.102557e-05]",30-39,32,46,Middle,Middle,True,"[2.4832993e-09 5.0404203e-08 9.2576352e-05 2.1114682e-01 7.3258781e-01
 5.5842247e-02 3.2933831e-04 1.1970519e-06 1.7900620e-08]",3,Black,Black,True,0,[419 162 600 344]
waiter_black_19.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.828267e-09],"[0.9989764, 0.001023625]",30-39,33,42,Middle,Middle,True,"[1.23452437e-09 5.07347409e-08 1.12247995e-04 2.36908630e-01
 6.88045561e-01 7.45224506e-02 4.09235130e-04 1.91244794e-06
 2.70651075e-08]",2,Black,Black,True,0,[363 216 624 477]
waiter_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0307113e-10],"[0.9996881000000001, 0.00031185823000000004]",30-39,33,44,Middle,Middle,True,"[1.8789770e-09 1.3017677e-07 1.7388815e-04 2.7120492e-01 6.8203831e-01
 4.6375010e-02 2.0687282e-04 7.9702795e-07 5.6343108e-09]",2,Black,Black,True,0,[419 217 600 399]
waiter_black_20.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0905881e-08],"[0.99753914, 0.002460897]",30-39,29,39,Middle,Middle,False,"[6.5712649e-09 7.7830504e-07 1.2076995e-03 4.7134191e-01 4.9188149e-01
 3.5291962e-02 2.7434409e-04 1.8650102e-06 3.1231611e-08]",6,Black,Black,True,0,[419 199 600 381]
waiter_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4889823e-08],"[0.9996013, 0.00039867077]",30-39,33,45,Middle,Middle,True,"[7.1772335e-09 2.4535791e-07 3.3805467e-04 2.4982046e-01 6.7343009e-01
 7.5769208e-02 6.3697039e-04 4.7977396e-06 9.1362949e-08]",2,Black,Black,True,0,[385 207 602 424]
waiter_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4475094e-07],"[0.9975708, 0.0024291976000000003]",20-29,29,39,Young,Middle,True,"[4.19693791e-09 2.64276593e-07 1.12923968e-03 5.43709576e-01
 4.37608451e-01 1.74327474e-02 1.18483964e-04 1.13345106e-06
 3.56892507e-08]",4,Black,Black,True,0,[363 295 624 556]
waiter_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.767634e-10],"[0.9994867000000001, 0.00051328085]",30-39,26,40,Middle,Middle,False,"[7.3064679e-09 5.6278043e-07 7.2689657e-04 3.7562260e-01 5.7425541e-01
 4.9158279e-02 2.3517043e-04 1.0844059e-06 1.5711105e-08]",9,Black,Black,True,0,[358 331 670 643]
waiter_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.99999881e-01 1.02105986e-07],"[0.9993909, 0.0006090895]",30-39,34,46,Middle,Middle,True,"[2.2590823e-08 5.1012745e-07 3.7729400e-04 1.8644859e-01 6.4758831e-01
 1.6338839e-01 2.1787002e-03 1.7835397e-05 4.1958782e-07]",1,Black,Black,True,0,[363 189 624 450]
waiter_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2294021e-09],"[0.9995708000000001, 0.00042914886]",30-39,33,46,Middle,Middle,True,"[4.3910307e-09 1.7098176e-07 2.8579071e-04 2.5362030e-01 6.8259925e-01
 6.2982403e-02 5.0862995e-04 3.4049740e-06 4.3540947e-08]",2,Black,Black,True,0,[407 162 624 380]
waiter_black_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.3691587e-08],"[0.9963355, 0.0036644396]",20-29,26,36,Young,Middle,True,"[1.3696251e-08 9.6439078e-07 2.5876209e-03 6.0657555e-01 3.7192497e-01
 1.8754490e-02 1.5470361e-04 1.7393850e-06 4.9634700e-08]",1,Black,Black,True,0,[390 216 651 477]
waiter_black_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.3609499e-07],"[0.989671, 0.010328938000000001]",20-29,30,34,Young,Middle,False,"[2.3187066e-08 2.9976341e-06 3.4140535e-03 6.3252544e-01 3.4977323e-01
 1.4223692e-02 5.9885078e-05 7.2712680e-07 2.1556858e-08]",5,Black,Black,True,0,[390 216 651 477]
waiter_black_28.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.192448e-09],"[0.9992570999999999, 0.0007428678]",20-29,29,37,Young,Middle,True,"[3.8180050e-09 8.0597715e-07 1.9330371e-03 6.8020201e-01 3.1086722e-01
 6.9744666e-03 2.2319504e-05 2.1427266e-07 5.0602349e-09]",4,Black,Black,True,0,[363 162 624 423]
waiter_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.160711e-08],"[0.9983474, 0.0016525704]",30-39,28,37,Middle,Middle,False,"[5.2468456e-09 2.1746482e-07 4.6470560e-04 3.8879412e-01 5.6720275e-01
 4.3326613e-02 2.1050658e-04 1.0892369e-06 3.9883986e-08]",7,Black,Black,True,0,[400 217 582 399]
waiter_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.785474e-08],"[0.9993195, 0.0006804982599999999]",30-39,27,41,Middle,Middle,False,"[1.8288270e-08 1.6008387e-06 1.4273688e-03 3.9737469e-01 5.6418794e-01
 3.6802784e-02 2.0425035e-04 1.3513352e-06 3.3477555e-08]",8,Black,Black,True,0,[302 240 677 615]
waiter_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.0011742e-07],"[0.9999644000000001, 3.567203e-05]",30-39,34,42,Middle,Middle,True,"[6.2251860e-07 3.7111804e-06 1.9231789e-04 4.7572978e-02 5.7014626e-01
 3.6536166e-01 1.6613211e-02 1.0692676e-04 2.3588461e-06]",1,Black,Black,True,0,[407 140 624 358]
waiter_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 1.0125953e-07],"[0.9993291999999999, 0.0006707991000000001]",30-39,31,42,Middle,Middle,True,"[1.2430600e-08 1.4235989e-07 9.4188603e-05 1.0748126e-01 7.4230951e-01
 1.4849666e-01 1.6091025e-03 9.0349549e-06 1.4520631e-07]",4,Black,Black,True,0,[363 189 624 450]
waiter_black_32.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1404846e-08],"[0.9996281, 0.00037194952000000004]",30-39,30,38,Middle,Middle,True,"[6.0152718e-09 9.7086563e-08 1.3314396e-04 2.3644890e-01 6.8859476e-01
 7.4357390e-02 4.6361733e-04 2.0233238e-06 5.7585066e-08]",5,Black,Black,True,0,[419 217 600 399]
waiter_black_33.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.035909e-09],"[0.9994446, 0.00055549502]",30-39,31,38,Middle,Middle,True,"[6.1472796e-09 2.5246891e-07 2.6001880e-04 2.4605983e-01 6.9994068e-01
 5.3432800e-02 3.0508774e-04 1.3294127e-06 1.7565677e-08]",4,Black,Black,True,0,[385 207 602 424]
waiter_black_34.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.271549e-08],"[0.99990974, 9.021671e-05]",30-39,32,48,Middle,Middle,True,"[3.8558202e-08 1.0018787e-06 5.8061106e-04 2.2228806e-01 6.4631736e-01
 1.2896591e-01 1.8323816e-03 1.4334406e-05 3.2456185e-07]",3,Black,Black,True,0,[358 267 670 581]
waiter_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7859124e-09],"[0.9992139400000001, 0.00078606404]",30-39,27,42,Middle,Middle,False,"[2.4207005e-09 1.0725476e-07 2.6289286e-04 4.3072686e-01 5.5184394e-01
 1.7123172e-02 4.2794640e-05 2.8683053e-07 6.3974332e-09]",8,Black,Black,True,0,[390 189 651 450]
waiter_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9680158e-09],"[0.99919945, 0.0008006195000000001]",30-39,32,50,Middle,Middle,True,"[2.7916256e-08 4.5418014e-07 2.1452495e-04 2.2191587e-01 7.0001328e-01
 7.7083886e-02 7.6723180e-04 4.6404530e-06 1.0474544e-07]",3,Black,Black,True,0,[363 189 624 450]
waiter_black_37.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.165744e-11],"[0.9998556999999999, 0.0001442175]",20-29,28,49,Young,Middle,True,"[9.0332780e-10 9.4450066e-08 3.7923991e-04 5.0183117e-01 4.8263761e-01
 1.5114744e-02 3.6906542e-05 1.5314862e-07 1.6746743e-09]",3,Black,Black,True,0,[363 241 624 503]
waiter_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.9955649e-08],"[0.9995795, 0.00042048316000000004]",30-39,27,36,Middle,Middle,False,"[1.4277332e-08 3.4410962e-07 1.4029566e-04 1.6215625e-01 7.8340000e-01
 5.4054942e-02 2.4727260e-04 8.2521638e-07 1.1196749e-08]",8,Black,Black,True,0,[363 162 624 423]
waiter_black_39.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.567374e-09],"[0.9994987500000001, 0.00050124712]",30-39,28,46,Middle,Middle,False,"[2.8316025e-08 1.2085699e-06 5.3018733e-04 4.0879750e-01 5.5854303e-01
 3.1956807e-02 1.7037193e-04 8.5891236e-07 1.8268658e-08]",7,Black,Black,True,0,[407 162 624 380]
waiter_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 2.27967e-08],"[0.9987496, 0.0012503929999999998]",30-39,36,48,Middle,Middle,True,"[9.3102450e-09 1.3328587e-07 1.0828607e-04 1.3957132e-01 6.9183493e-01
 1.6388945e-01 4.5482009e-03 4.6382014e-05 1.3127860e-06]",1,Black,Black,True,0,[363 189 624 450]
waiter_black_40.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5498707e-09],"[0.9988073, 0.0011927481]",30-39,26,43,Middle,Middle,False,"[3.5641790e-09 2.3080908e-07 2.9020137e-04 3.1853390e-01 6.4154476e-01
 3.9431743e-02 1.9772987e-04 1.4356739e-06 2.5789051e-08]",9,Black,Black,True,0,[337 216 599 477]
waiter_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.7165445e-07],"[0.9986897, 0.0013103007]",30-39,28,39,Middle,Middle,False,"[4.3290488e-08 1.4248322e-06 5.5450574e-04 1.8218099e-01 6.6284752e-01
 1.5066326e-01 3.7219243e-03 2.9591776e-05 7.3992595e-07]",7,Black,Black,True,0,[363 162 624 423]
waiter_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 6.351976e-08],"[0.9995536, 0.00044638112]",30-39,31,39,Middle,Middle,True,"[4.3155562e-10 6.5138761e-09 5.0064653e-05 1.5344177e-01 7.3544192e-01
 1.0994461e-01 1.1145819e-03 6.8834474e-06 1.1788340e-07]",4,Black,Black,True,0,[358 203 670 517]
waiter_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 4.73817e-09],"[0.99855644, 0.0014435881]",30-39,29,45,Middle,Middle,False,"[7.9188727e-09 4.3239413e-07 6.9267274e-04 4.0715593e-01 5.5307102e-01
 3.8858496e-02 2.1932105e-04 2.0177285e-06 4.2322672e-08]",6,Black,Black,True,0,[363 268 624 529]
waiter_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.317036e-10],"[0.999062, 0.00093805976]",30-39,28,39,Middle,Middle,False,"[6.3598429e-09 2.6749285e-07 3.6242369e-04 2.6934949e-01 6.6479176e-01
 6.4929821e-02 5.6296546e-04 3.2659166e-06 3.9261103e-08]",7,Black,Black,True,0,[419 236 600 417]
waiter_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.4804444e-07],"[0.9993042, 0.000695847]",30-39,37,42,Middle,Middle,True,"[4.2447676e-09 1.4472705e-07 2.9144634e-04 2.8859895e-01 6.8740118e-01
 2.3606606e-02 1.0111225e-04 5.3926789e-07 1.0772082e-08]",2,Black,Black,True,0,[363 295 624 556]
waiter_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.6591474e-08],"[0.9995138, 0.00048623733]",30-39,31,39,Middle,Middle,True,"[6.9043278e-09 1.0713339e-07 5.8417732e-05 1.1709900e-01 7.5208884e-01
 1.2940902e-01 1.3364183e-03 8.0065911e-06 1.2753978e-07]",4,Black,Black,True,0,[385 207 602 424]
waiter_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.4653842e-08],"[0.9972377, 0.002762334]",30-39,29,36,Middle,Middle,False,"[2.4702052e-09 3.2154904e-07 7.5786281e-04 4.6025181e-01 5.2384382e-01
 1.5104902e-02 4.1125433e-05 1.8333581e-07 4.1056953e-09]",6,Black,Black,True,0,[363 136 624 398]
waiter_black_48.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.224532e-09],"[0.9995421, 0.0004579378]",30-39,32,37,Middle,Middle,True,"[1.4331204e-08 1.0759283e-07 5.0247705e-05 9.7557709e-02 6.9241792e-01
 2.0609082e-01 3.8520901e-03 3.0746476e-05 3.8917756e-07]",3,Black,Black,True,0,[390 189 651 450]
waiter_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3511685e-08],"[0.9995265999999999, 0.00047334913]",30-39,35,46,Middle,Middle,True,"[3.3766881e-08 2.4802713e-07 6.0190210e-05 4.9243018e-02 6.1169249e-01
 3.2665619e-01 1.2206344e-02 1.3822767e-04 3.2568880e-06]",0,Black,Black,True,0,[407 317 624 535]
waiter_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3215769e-08],"[0.9998049, 0.00019508600000000002]",30-39,31,40,Middle,Middle,True,"[1.2169816e-09 1.3392891e-07 6.5732107e-04 3.8840550e-01 5.8429867e-01
 2.6442755e-02 1.9489556e-04 7.3965697e-07 8.8248200e-09]",4,Black,Black,True,0,[419 217 600 399]
waiter_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.2944450e-08],"[0.99872765, 0.0012723877]",30-39,36,43,Middle,Middle,True,"[2.3236778e-08 1.0234821e-06 4.2756827e-04 2.7734250e-01 6.4498198e-01
 7.6503783e-02 7.3850516e-04 4.5152342e-06 1.1537312e-07]",1,Black,Black,True,0,[385 185 602 403]
waiter_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3299435e-09],"[0.9991935, 0.0008065700500000001]",30-39,27,46,Middle,Middle,False,"[6.3670935e-09 4.6264248e-07 5.9609197e-04 3.4648797e-01 5.9484553e-01
 5.7773232e-02 2.9416409e-04 2.3715284e-06 3.9960909e-08]",8,Black,Black,True,0,[390 136 651 398]
waiter_black_8.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 8.2283264e-10],"[0.9998143, 0.00018564265]",20-29,27,38,Young,Middle,True,"[1.1784267e-09 9.8646488e-08 5.9407944e-04 4.9596888e-01 4.7942233e-01
 2.3866253e-02 1.4776316e-04 5.8816687e-07 7.3809314e-09]",2,Black,Black,True,0,[ 823  787 1004  967]
waiter_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9666139e-08],"[0.9991727400000001, 0.000827199]",30-39,37,44,Middle,Middle,True,"[1.7952802e-08 6.3746592e-07 1.2287092e-04 1.0041963e-01 7.1674323e-01
 1.8092085e-01 1.7834081e-03 9.0674021e-06 1.6608736e-07]",2,Black,Black,True,0,[400 199 582 381]
