image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1885447e-07],"[0.9998009, 0.00019916736]",20-29,30,41,Young,Middle,False,"[2.5465377e-07 3.6320245e-05 9.7249215e-03 7.6008636e-01 2.2536795e-01
 4.7582607e-03 2.5697522e-05 2.3113680e-07 2.5478302e-09]",5,White,White,True,0,[407 185 624 403]
waiter_young_2.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 5.15053e-10],"[0.9994861, 0.00051383644]",20-29,27,38,Young,Middle,True,"[6.0079664e-08 1.1192713e-05 3.4601290e-02 8.0994827e-01 1.5206468e-01
 3.3482653e-03 2.5916264e-05 2.8971488e-07 1.0164218e-09]",2,White,White,True,0,[385 162 602 380]
waiter_young_20.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 8.610299e-09],"[0.9988122, 0.0011878309400000001]",20-29,25,30,Young,Middle,True,"[8.7354017e-08 7.5065573e-06 6.4509632e-03 7.4649203e-01 2.4141887e-01
 5.5886437e-03 4.1686377e-05 2.8501870e-07 1.9549631e-09]",0,White,White,True,0,[363 216 624 477]
waiter_young_21.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.1852044e-08],"[0.9996715500000001, 0.0003284668]",20-29,28,45,Young,Middle,True,"[7.3648316e-08 1.2341320e-05 1.6906906e-02 8.1083429e-01 1.6875421e-01
 3.4709030e-03 2.0842841e-05 3.7197628e-07 3.0916887e-09]",3,White,White,True,0,[385 185 602 403]
waiter_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.9125082e-07],"[0.9968372, 0.0031627452]",20-29,24,28,Young,Young,True,"[1.3347787e-08 5.1633739e-05 4.7421956e-01 5.1736885e-01 8.2660578e-03
 9.3519258e-05 4.0823684e-07 7.8094615e-09 9.3650719e-11]",1,White,White,True,0,[363 216 624 477]
waiter_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.5278313e-08],"[0.9999300999999999, 6.982035e-05]",20-29,27,38,Young,Middle,True,"[9.5746202e-07 8.3046711e-05 9.0473574e-03 5.7736790e-01 4.0043783e-01
 1.2997991e-02 6.4166394e-05 7.1552381e-07 7.2378898e-09]",2,White,White,True,0,[363 241 624 503]
waiter_young_24.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.348655e-08],"[0.999889, 0.00011093143999999999]",20-29,26,39,Young,Middle,True,"[2.5027612e-07 2.0533593e-05 1.5829466e-02 7.5036538e-01 2.2948040e-01
 4.2781993e-03 2.5420202e-05 3.0708426e-07 3.0123204e-09]",1,White,White,True,0,[363 216 624 477]
waiter_young_25.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.6306113e-08],"[0.9989916999999999, 0.0010083396]",20-29,28,43,Young,Middle,True,"[8.06034052e-07 1.03578335e-04 1.77125670e-02 6.25799119e-01
 3.37885469e-01 1.83128566e-02 1.84069475e-04 1.52770633e-06
 1.18293713e-08]",3,White,White,True,0,[363 241 624 503]
waiter_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1824169e-06],"[0.9994616000000001, 0.00053840626]",20-29,25,44,Young,Middle,True,"[1.5620975e-07 1.3460519e-05 1.3836620e-02 6.9045848e-01 2.8879634e-01
 6.8498934e-03 4.4599525e-05 4.3748318e-07 4.8118234e-09]",0,White,White,True,0,[326 235 640 549]
waiter_young_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9986160e-01 1.3842137e-04],"[0.993344, 0.006656071]",10-19,27,27,Young,Young,True,"[6.9243362e-07 2.8440047e-03 5.6977141e-01 4.1562152e-01 1.1532358e-02
 2.2743092e-04 2.3581167e-06 2.4597637e-07 5.2749254e-09]",12,Asian,Asian,True,0,[407 185 624 403]
waiter_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3735887e-07],"[0.9998985, 0.00010146687]",20-29,32,36,Young,Middle,False,"[9.9511176e-08 1.8583951e-05 1.3162629e-02 8.3132911e-01 1.5234309e-01
 3.1295044e-03 1.6831651e-05 1.8342659e-07 1.9428941e-09]",7,White,White,True,0,[390 241 651 503]
waiter_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.9862364e-08],"[0.9997669, 0.00023317745]",20-29,25,42,Young,Middle,True,"[3.2550187e-07 2.0828316e-05 1.7632226e-02 6.9305146e-01 2.7876249e-01
 1.0389853e-02 1.4083189e-04 2.0046255e-06 1.4526384e-08]",0,White,White,True,0,[390 216 651 477]
waiter_young_3.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.2508429e-08],"[0.9999112, 8.878308999999999e-05]",20-29,31,36,Young,Middle,False,"[1.6626331e-07 1.3388375e-05 2.9139377e-03 6.2967765e-01 3.6188838e-01
 5.4900646e-03 1.6329936e-05 1.3201421e-07 1.2464297e-09]",6,White,White,True,0,[363 241 624 503]
waiter_young_30.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.397884e-07],"[0.9992982499999999, 0.000701748]",20-29,24,39,Young,Middle,True,"[2.5110342e-08 7.1045215e-06 2.9201310e-02 8.6722773e-01 1.0073997e-01
 2.7928492e-03 3.0667758e-05 3.5412049e-07 4.6638418e-09]",1,White,White,True,0,[337 216 599 477]
waiter_young_32.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.533883e-08],"[0.9999678, 3.2164222e-05]",20-29,28,39,Young,Middle,True,"[4.5101352e-08 2.1936025e-06 2.6519594e-03 6.7994851e-01 3.1141505e-01
 5.9536113e-03 2.8377031e-05 2.9185162e-07 2.6837599e-09]",3,White,White,True,0,[363 241 624 503]
waiter_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0146988e-07],"[0.9999473000000001, 5.273816e-05]",20-29,29,39,Young,Middle,True,"[1.5214300e-07 5.5697046e-06 1.7712513e-03 5.3592330e-01 4.5350510e-01
 8.7734172e-03 2.1159884e-05 8.1615106e-08 8.2174212e-10]",4,White,White,True,0,[363 216 624 477]
waiter_young_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4518309e-08],"[0.9999822, 1.7706758e-05]",20-29,29,37,Young,Middle,True,"[2.5080956e-08 5.9815297e-06 2.8401548e-03 7.0454890e-01 2.8859669e-01
 3.9978605e-03 1.0423231e-05 5.0417029e-08 5.2819260e-10]",4,White,White,True,0,[455 272 637 454]
waiter_young_35.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5310904e-07],"[0.9999758, 2.4146737999999998e-05]",20-29,24,32,Young,Middle,True,"[2.5664141e-07 2.2350161e-05 1.3727154e-02 7.7861166e-01 2.0516700e-01
 2.4606693e-03 1.0720667e-05 1.9906918e-07 2.3769859e-09]",1,White,White,True,0,[390 295 651 556]
waiter_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.7727165e-08],"[0.9991169999999999, 0.0008829819]",20-29,26,39,Young,Middle,True,"[2.3986490e-07 1.5372294e-05 2.5546707e-02 7.4194425e-01 2.2117618e-01
 1.0985992e-02 3.2426685e-04 6.8830768e-06 6.0128919e-08]",1,White,White,True,0,[326 235 640 549]
waiter_young_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 7.581184e-09],"[0.9947146600000001, 0.0052852684]",20-29,24,34,Young,Middle,True,"[1.65847407e-08 9.34747277e-06 6.40286654e-02 8.84345055e-01
 5.04346415e-02 1.17196923e-03 1.02394715e-05 9.81876696e-08
 8.29649849e-10]",1,White,White,True,0,[390 295 651 556]
waiter_young_38.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 6.224477e-09],"[0.99984566, 0.00015438974]",20-29,27,37,Young,Middle,True,"[1.5037308e-08 2.8729414e-06 3.1118507e-03 7.1904218e-01 2.7281901e-01
 5.0052395e-03 1.8712091e-05 1.4325327e-07 1.1795317e-09]",2,White,White,True,0,[326 203 640 517]
waiter_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.8030842e-08],"[0.9997508, 0.00024922442]",20-29,25,31,Young,Middle,True,"[2.7539272e-08 1.7769409e-05 6.2607460e-02 8.9782512e-01 3.9277811e-02
 2.7102471e-04 7.6390018e-07 1.4151000e-08 1.1644502e-10]",0,White,White,True,0,[326 267 640 581]
waiter_young_4.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8414057e-09],"[0.99830086, 0.0016991404]",20-29,26,28,Young,Young,True,"[2.0749800e-08 1.1725483e-05 3.9906759e-02 9.2940450e-01 3.0486103e-02
 1.9022319e-04 6.5956061e-07 6.5878138e-09 4.9889166e-11]",1,White,White,True,0,[382 254 564 436]
waiter_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.8393670e-08],"[0.99962494, 0.00037499666]",20-29,25,34,Young,Middle,True,"[3.8321497e-07 4.2089083e-05 1.5609103e-02 8.1106836e-01 1.7017001e-01
 3.0919595e-03 1.7854607e-05 3.4034605e-07 3.7846806e-09]",0,White,White,True,0,[363 229 581 446]
waiter_young_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6463161e-09],"[0.9975506, 0.0024495055]",20-29,27,34,Young,Middle,True,"[9.1367987e-08 1.5023814e-05 1.2559226e-02 5.7207525e-01 3.9891428e-01
 1.6234810e-02 1.9439237e-04 6.9821895e-06 3.5063312e-08]",2,Asian,Asian,True,0,[390 216 651 477]
waiter_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5766058e-07],"[0.9992508, 0.0007490944]",20-29,32,35,Young,Middle,False,"[2.49926853e-08 3.50101982e-06 2.69389004e-02 8.65239263e-01
 1.06343426e-01 1.46673387e-03 8.00552425e-06 1.40629538e-07
 1.16733156e-09]",7,White,White,True,0,[390 216 651 477]
waiter_young_43.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.1198258e-08],"[0.9998936500000001, 0.00010629326]",20-29,26,40,Young,Middle,True,"[2.7621414e-07 6.2329062e-05 2.6011106e-02 7.9570657e-01 1.7307353e-01
 5.0974828e-03 4.8088947e-05 6.0062496e-07 7.3337403e-09]",1,White,White,True,0,[326 235 640 549]
waiter_young_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.7535459e-09],"[0.9980902, 0.0019097868000000002]",20-29,29,34,Young,Middle,True,"[1.4377731e-08 5.0140072e-05 2.0916659e-01 7.6919878e-01 2.1377174e-02
 2.0494654e-04 2.3008058e-06 5.6038761e-08 4.2763482e-10]",4,Asian,Asian,True,0,[337 241 599 503]
waiter_young_45.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5251578e-08],"[0.9988827, 0.0011172438]",20-29,26,32,Young,Middle,True,"[7.9192986e-08 4.4205026e-05 6.0258754e-02 8.3320040e-01 1.0527639e-01
 1.2114567e-03 8.4926751e-06 2.2984889e-07 1.3510367e-09]",1,Asian,Asian,True,0,[439 392 544 497]
waiter_young_46.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.4011306e-09],"[0.9992121, 0.0007878112]",20-29,33,30,Young,Middle,False,"[3.1276207e-07 3.0467158e-05 1.2735859e-02 5.7710350e-01 3.9093879e-01
 1.8869817e-02 3.0434152e-04 1.6789312e-05 9.5772521e-08]",8,Asian,Asian,True,0,[326 235 640 549]
waiter_young_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.7707965e-08],"[0.9964644, 0.0035355853999999996]",20-29,26,28,Young,Young,True,"[5.3842459e-08 2.0139885e-05 4.0689394e-02 8.4352809e-01 1.1440153e-01
 1.3537249e-03 6.6149792e-06 4.0456399e-07 2.6709690e-09]",1,Asian,Asian,True,0,[363 268 624 529]
waiter_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.6128651e-08],"[0.99995384, 4.610272e-05]",20-29,27,31,Young,Middle,True,"[1.09148175e-08 7.53332461e-06 1.33604473e-02 9.16980684e-01
 6.94083348e-02 2.42776383e-04 2.27543026e-07 3.72935149e-09
 3.89945472e-11]",2,White,White,True,0,[419 236 600 417]
waiter_young_49.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.01331835e-07],"[0.9994905, 0.0005094836700000001]",20-29,25,29,Young,Young,True,"[1.3843258e-08 3.7029281e-06 3.0915264e-02 9.1451079e-01 5.4135907e-02
 4.3262274e-04 1.7039131e-06 2.2791331e-08 1.8931597e-10]",0,White,White,True,0,[363 216 624 477]
waiter_young_5.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.739952e-08],"[0.9954386, 0.0045613888]",20-29,27,32,Young,Middle,True,"[2.1464073e-08 2.5988629e-05 1.6925751e-01 8.0690432e-01 2.3452494e-02
 3.5591898e-04 3.7364621e-06 5.4819942e-08 4.8790982e-10]",2,White,White,True,0,[326 299 640 611]
waiter_young_6.png,Male,Young,White,Male,Male,Male,True,[9.999956e-01 4.382548e-06],"[0.999915, 8.496257e-05]",20-29,26,36,Young,Middle,True,"[3.1087112e-07 1.1388308e-05 4.8493017e-03 6.4151400e-01 3.4389430e-01
 9.6587138e-03 7.1136383e-05 8.4882510e-07 1.2858244e-08]",1,White,White,True,0,[326 235 640 549]
waiter_young_7.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.40073055e-08],"[0.9992229, 0.0007771272]",20-29,26,32,Young,Middle,True,"[5.1489955e-08 1.2458776e-05 2.1561366e-02 8.8712168e-01 9.0637229e-02
 6.6558877e-04 1.6367204e-06 2.0481526e-08 1.3044836e-10]",1,White,White,True,0,[385 317 602 535]
waiter_young_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 6.1784244e-09],"[0.9990758, 0.0009242298]",20-29,27,31,Young,Middle,True,"[1.27943011e-07 1.23814543e-05 1.08424835e-02 7.09637702e-01
 2.67841995e-01 1.15360320e-02 1.28200292e-04 1.12201451e-06
 7.54120144e-09]",2,White,White,True,0,[358 235 670 549]
waiter_young_9.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.517978e-07],"[0.9999062999999999, 9.365476e-05]",20-29,31,38,Young,Middle,False,"[1.5729093e-07 1.0021012e-05 1.3593127e-03 5.3769445e-01 4.5143071e-01
 9.4785141e-03 2.6689635e-05 1.7306805e-07 2.3341857e-09]",6,White,White,True,0,[419 236 600 417]
