image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.0592798e-07],"[0.9989225, 0.0010776135]",20-29,37,27,Young,Young,False,"[6.70101656e-07 2.35747997e-04 7.15452433e-02 8.27303648e-01
 9.72373933e-02 3.57671548e-03 9.36642246e-05 6.87091733e-06
 1.10561885e-07]",12,Asian,Asian,True,0,[419 217 600 399]
waiter_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.686977e-09],"[0.9997922, 0.00020787993]",20-29,31,44,Young,Middle,False,"[2.3132081e-08 8.5134616e-07 1.9903483e-03 6.1817330e-01 3.7364855e-01
 6.1503304e-03 3.5302557e-05 1.3190574e-06 7.8983478e-09]",6,Asian,Asian,True,0,[385 185 602 403]
waiter_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.5466206e-09],"[0.9980133999999999, 0.0019866225]",20-29,30,37,Young,Middle,False,"[6.9710339e-08 6.2033014e-06 3.5958728e-03 5.2692986e-01 4.4909221e-01
 2.0122379e-02 2.4561226e-04 7.7928653e-06 3.3308474e-08]",5,Asian,Asian,True,0,[385 229 602 446]
waiter_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5641285e-08],"[0.9991012, 0.0008989118999999999]",30-39,34,38,Middle,Middle,True,"[1.9827232e-07 5.9046197e-06 1.3906445e-03 4.8345912e-01 4.9582759e-01
 1.9114565e-02 1.9659997e-04 5.3035815e-06 4.1267278e-08]",1,Asian,Asian,True,0,[419 272 600 454]
waiter_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4992689e-09],"[0.9985697, 0.001430203]",30-39,40,48,Middle,Middle,True,"[1.3386691e-07 5.9052709e-06 2.2958983e-03 3.2623959e-01 5.7963705e-01
 8.7878108e-02 3.7947192e-03 1.4774672e-04 8.1605617e-07]",5,Asian,Asian,True,0,[363 216 624 477]
waiter_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.0530826e-07],"[0.999289, 0.00071092404]",20-29,38,40,Young,Middle,False,"[2.9159838e-07 4.8897687e-06 3.2537265e-03 4.7938541e-01 4.7498667e-01
 4.1564576e-02 7.6214306e-04 4.1839743e-05 4.9978007e-07]",13,Asian,Asian,True,0,[385 185 602 403]
waiter_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.044578e-09],"[0.9999123, 8.773629e-05]",20-29,28,40,Young,Middle,True,"[1.1601445e-07 1.5067496e-05 8.9652715e-03 7.5089175e-01 2.3470660e-01
 5.3640017e-03 5.5498538e-05 1.7568426e-06 1.4990501e-08]",3,Asian,Asian,True,0,[363 216 624 477]
waiter_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3743663e-08],"[0.9995059999999999, 0.00049398415]",30-39,32,42,Middle,Middle,True,"[6.4508228e-08 3.9461679e-06 1.2681878e-03 2.9189265e-01 6.2078494e-01
 8.3998621e-02 1.9903760e-03 6.0895363e-05 3.1471211e-07]",3,Asian,Asian,True,0,[400 217 582 399]
waiter_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.9679922e-08],"[0.9994987500000001, 0.00050127197]",20-29,31,31,Young,Middle,False,"[3.2225859e-07 3.2497264e-05 1.2199591e-02 6.2709600e-01 3.4610909e-01
 1.4356806e-02 1.9641619e-04 9.1979873e-06 6.5526592e-08]",6,Asian,Asian,True,0,[363 136 624 398]
waiter_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 9.626409e-09],"[0.9993178, 0.0006822118000000001]",20-29,36,43,Young,Middle,False,"[2.8814779e-07 2.2019913e-05 9.4650257e-03 4.9492073e-01 4.5421305e-01
 4.0080663e-02 1.2374501e-03 6.0333787e-05 4.6302833e-07]",11,Asian,Asian,True,0,[326 235 640 549]
waiter_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 5.436503e-08],"[0.9959559, 0.0040440768]",20-29,32,28,Young,Young,False,"[6.0337662e-08 1.6777582e-05 2.1197008e-02 7.8342015e-01 1.9195366e-01
 3.3753121e-03 3.5566307e-05 1.4813410e-06 1.0696014e-08]",7,Asian,Asian,True,0,[385 185 602 403]
waiter_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.196621e-09],"[0.99986824, 0.00013172848]",30-39,31,43,Middle,Middle,True,"[1.1781122e-07 4.1953599e-06 1.8266739e-03 3.8769752e-01 5.8200651e-01
 2.7996596e-02 4.5350089e-04 1.4769926e-05 8.3603858e-08]",4,Asian,Asian,True,0,[363 162 624 423]
waiter_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.0906173e-08],"[0.99964455, 0.00035549097]",20-29,36,30,Young,Middle,False,"[3.6634196e-07 3.1062660e-05 8.1237881e-03 5.4463220e-01 4.3650052e-01
 1.0633489e-02 7.5703516e-05 2.8861450e-06 1.4233896e-08]",11,Asian,Asian,True,0,[407 229 624 446]
waiter_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.4624715e-11],"[0.9989248000000001, 0.0010751761]",30-39,31,33,Middle,Middle,True,"[3.1586929e-08 2.7802198e-06 2.5245217e-03 4.7780684e-01 4.9879926e-01
 2.0595986e-02 2.6226457e-04 8.2877814e-06 2.3477149e-08]",4,Asian,Asian,True,0,[407 185 624 403]
waiter_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 6.282014e-09],"[0.9975641000000001, 0.002435983]",20-29,27,40,Young,Middle,True,"[1.4717180e-07 1.3429141e-05 9.7237453e-03 6.2993211e-01 3.4251213e-01
 1.7439440e-02 3.5310004e-04 2.5668554e-05 2.1499373e-07]",2,Asian,Asian,True,0,[363 216 624 477]
waiter_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.9776424e-08],"[0.9981124, 0.0018875226]",30-39,32,33,Middle,Middle,True,"[1.7012346e-07 7.7528066e-06 2.9823070e-03 4.4411373e-01 5.2948612e-01
 2.3039736e-02 3.5936505e-04 1.0733202e-05 8.4763528e-08]",3,Asian,Asian,True,0,[385 185 602 403]
waiter_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999923e-01 8.3437624e-07],"[0.9984699, 0.0015301397]",20-29,38,41,Young,Middle,False,"[5.6508645e-07 3.7389676e-05 1.3538676e-02 6.5850925e-01 3.0924150e-01
 1.8180110e-02 4.6758860e-04 2.4710142e-05 2.8668558e-07]",13,Asian,Asian,True,0,[385 207 602 424]
waiter_asian_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3084899e-07],"[0.9985457, 0.0014543274]",20-29,41,48,Young,Middle,False,"[1.2113161e-06 4.7658330e-05 9.7093945e-03 5.1084834e-01 4.4300872e-01
 3.5192341e-02 1.1013000e-03 8.9823312e-05 1.1597336e-06]",16,Asian,Asian,True,0,[363 216 624 477]
waiter_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.2918898e-08],"[0.99898155, 0.0010184379]",20-29,33,42,Young,Middle,False,"[9.3700450e-08 2.3042483e-05 1.6120793e-02 7.0579034e-01 2.6889935e-01
 9.0402178e-03 1.2229290e-04 3.8813691e-06 2.0308969e-08]",8,Asian,Asian,True,0,[363 241 624 503]
waiter_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.686739e-09],"[0.9987595, 0.0012405525]",30-39,39,39,Middle,Middle,True,"[4.3681183e-07 3.5589123e-06 6.4827688e-04 1.7699789e-01 6.7234719e-01
 1.4483006e-01 4.9402872e-03 2.3044276e-04 1.8015062e-06]",4,Asian,Asian,True,0,[326 267 640 581]
waiter_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.9006222e-09],"[0.9986587, 0.0013412774999999998]",30-39,34,38,Middle,Middle,True,"[1.2440118e-07 9.6909753e-06 2.9093558e-03 3.2007465e-01 6.2653452e-01
 4.9663395e-02 7.9260749e-04 1.5769630e-05 5.5778827e-08]",1,Asian,Asian,True,0,[363 185 581 403]
waiter_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4949514e-08],"[0.9925419, 0.0074580806]",20-29,42,39,Young,Middle,False,"[4.5658376e-07 6.6067267e-05 1.8401327e-02 6.3400310e-01 3.2186761e-01
 2.4994457e-02 6.2506046e-04 4.1525826e-05 3.2347106e-07]",17,Asian,Asian,True,0,[363 241 624 503]
waiter_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0867092e-09],"[0.9993789, 0.00062102422]",20-29,28,32,Young,Middle,True,"[2.7808987e-08 1.0268603e-06 2.4879305e-03 5.3471410e-01 4.4652170e-01
 1.6068066e-02 1.9974487e-04 7.4326131e-06 2.9121480e-08]",3,Asian,Asian,True,0,[400 181 582 362]
waiter_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0304962e-08],"[0.9984108, 0.0015891585]",20-29,32,29,Young,Young,False,"[2.1858887e-07 9.4156130e-05 2.9577207e-02 7.4187344e-01 2.2389370e-01
 4.5076837e-03 5.1820949e-05 1.7816315e-06 1.2906779e-08]",7,Asian,Asian,True,0,[385 185 602 403]
waiter_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.579708e-10],"[0.9999483499999999, 5.1590973e-05]",30-39,28,44,Middle,Middle,False,"[7.1353419e-08 1.0976630e-06 6.0694065e-04 2.7057648e-01 6.6356152e-01
 6.4064384e-02 1.1513816e-03 3.7976177e-05 1.8414039e-07]",7,Asian,Asian,True,0,[326 235 640 549]
waiter_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 6.993127e-10],"[0.9996953000000001, 0.00030474981]",20-29,28,33,Young,Middle,True,"[6.4688045e-08 5.8666633e-06 5.8569037e-03 6.5612006e-01 3.3167624e-01
 6.2998594e-03 3.9522220e-05 1.4444596e-06 6.6124164e-09]",3,Asian,Asian,True,0,[407 229 624 446]
waiter_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.946194e-09],"[0.9987761999999999, 0.0012238772]",30-39,32,28,Middle,Young,True,"[1.7530122e-07 2.0630787e-05 4.0705279e-03 4.2468932e-01 5.3872639e-01
 3.2025926e-02 4.5844019e-04 8.6754753e-06 4.5065320e-08]",3,Asian,Asian,True,0,[385 185 602 403]
waiter_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0576637e-09],"[0.99805626, 0.001943715]",30-39,33,43,Middle,Middle,True,"[1.3037298e-07 3.2767000e-06 9.3749224e-04 2.0029843e-01 6.8102086e-01
 1.1305292e-01 4.5408639e-03 1.4540907e-04 5.6490927e-07]",2,Asian,Asian,True,0,[385 229 602 446]
