image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9994367e-01 5.6343677e-05],"[0.9993906, 0.0006094014]",60-69,58,76,Old,Old,False,"[5.1127023e-05 2.4472583e-05 7.5294716e-05 2.8304958e-05 1.5964640e-04
 2.2440569e-03 1.2526296e-01 7.5089145e-01 1.2126272e-01]",7,White,White,True,0,[326 203 640 517]
waiter_elderly_19.png,Male,Middle,White,Male,Male,Male,True,[9.9990636e-01 9.3666233e-05],"[0.9990151, 0.0009848751]",50-59,50,74,Middle,Old,True,"[4.5627774e-05 3.7767833e-05 7.0379267e-04 2.4380352e-04 6.8061316e-04
 1.1970678e-02 4.9057078e-01 4.8949173e-01 6.2552136e-03]",5,White,White,True,0,[363 268 624 529]
waiter_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.99985337e-01 1.47154215e-05],"[0.999569, 0.00043095823]",60-69,60,73,Old,Old,False,"[1.8028004e-04 8.9894078e-05 4.4933890e-04 1.1412238e-04 7.0078927e-04
 1.1219004e-02 2.9524285e-01 6.7921519e-01 1.2788530e-02]",5,White,White,True,0,[326 235 640 549]
waiter_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.999080e-01 9.202313e-05],"[0.9993015, 0.0006983844000000001]",60-69,59,76,Old,Old,False,"[4.83226650e-05 1.73439785e-05 1.05377294e-04 5.51013145e-05
 1.53025481e-04 2.23636976e-03 1.74903423e-01 7.79309213e-01
 4.31718566e-02]",6,White,White,True,0,[326 235 640 549]
waiter_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.999917e-01 8.258061e-06],"[0.9998412000000001, 0.00015877679]",60-69,59,78,Old,Old,False,"[5.3084928e-05 1.8791356e-05 4.8692757e-05 1.4145367e-05 9.7315416e-05
 1.6263559e-03 1.0927635e-01 8.2663107e-01 6.2234264e-02]",6,White,White,True,0,[363 268 624 529]
waiter_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1714947e-06],"[0.9995367000000001, 0.00046334166000000005]",60-69,53,78,Old,Old,False,"[6.4077991e-05 3.8661281e-05 1.3296344e-04 1.3652969e-05 1.0637202e-04
 2.3184081e-03 1.3056269e-01 8.3769488e-01 2.9068241e-02]",12,White,White,True,0,[363 241 624 503]
waiter_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999160e-01 8.4694775e-06],"[0.9996966, 0.00030346657999999997]",60-69,51,78,Old,Old,False,"[1.5904933e-04 9.4951087e-05 2.2943251e-04 4.6171055e-05 3.1880406e-04
 4.3681674e-03 1.7745039e-01 7.5909168e-01 5.8241304e-02]",14,White,White,True,0,[326 267 640 581]
waiter_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9997175e-01 2.8268725e-05],"[0.9994607499999999, 0.00053925265]",60-69,54,78,Old,Old,False,"[5.8816986e-05 2.3053048e-05 1.0777008e-04 4.4950957e-05 9.3818264e-05
 7.9716725e-04 6.0609791e-02 8.2340932e-01 1.1485533e-01]",11,White,White,True,0,[326 235 640 549]
waiter_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9970675e-01 2.9322947e-04],"[0.9984814, 0.0015186888]",60-69,55,78,Old,Old,False,"[7.9678292e-05 5.6464010e-05 2.2053132e-04 3.7595350e-05 4.3493256e-04
 9.8297838e-03 3.4304950e-01 6.1582625e-01 3.0465266e-02]",10,White,White,True,0,[358 267 670 581]
waiter_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9997067e-01 2.9366978e-05],"[0.9990332, 0.0009668036000000001]",60-69,51,77,Old,Old,False,"[1.2388569e-04 6.9339789e-05 8.1979437e-04 2.4431894e-04 8.8099239e-04
 1.2877001e-02 3.8133845e-01 5.8912390e-01 1.4522290e-02]",14,White,White,True,0,[326 267 640 581]
waiter_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9997884e-01 2.1148482e-05],"[0.9985961, 0.0014038073]",60-69,57,74,Old,Old,False,"[5.9634651e-05 3.0940588e-05 1.7075018e-04 7.0346643e-05 2.3580756e-04
 3.3110636e-03 1.7040071e-01 7.9095596e-01 3.4764819e-02]",8,White,White,True,0,[385 185 602 403]
waiter_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9966449e-01 3.3546175e-04],"[0.9989443, 0.0010556363]",60-69,57,79,Old,Old,False,"[1.41508761e-04 1.03128164e-04 4.61547723e-04 1.09980137e-04
 2.33206156e-04 2.04887660e-03 1.11148603e-01 7.78701127e-01
 1.07052065e-01]",8,White,White,True,0,[326 235 640 549]
waiter_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9998432e-01 1.5669362e-05],"[0.9993138, 0.00068613246]",60-69,59,79,Old,Old,False,"[7.1170512e-06 3.6809554e-06 6.2827472e-05 3.5346253e-05 1.1816052e-04
 2.7064383e-03 2.3964854e-01 7.3651630e-01 2.0901628e-02]",6,White,White,True,0,[358 267 670 581]
waiter_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.999123e-01 8.766862e-05],"[0.9988577, 0.001142276]",60-69,60,74,Old,Old,False,"[3.9228526e-05 1.4277514e-05 5.5244742e-05 1.5838168e-05 1.6162405e-04
 5.1777847e-03 2.9181123e-01 6.7734009e-01 2.5384694e-02]",5,White,White,True,0,[337 189 599 450]
waiter_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.988301   0.01169899],"[0.9982274, 0.0017726107999999998]",60-69,45,72,Old,Old,False,"[1.39268668e-04 1.54765177e-04 4.63194767e-04 4.06795880e-05
 3.87177366e-04 1.24561805e-02 4.30599451e-01 4.99785006e-01
 5.59742935e-02]",20,White,White,True,0,[326 203 640 517]
waiter_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9990004e-01 9.9995035e-05],"[0.9995819, 0.00041811455]",60-69,55,79,Old,Old,False,"[1.4838792e-05 9.6659478e-06 4.4927943e-05 1.0514705e-05 4.1384294e-05
 6.6885015e-04 7.1709022e-02 7.9772943e-01 1.2977137e-01]",10,White,White,True,0,[326 235 640 549]
waiter_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999356e-01 6.4489195e-06],"[0.99947754, 0.0005224635]",60-69,44,80,Old,Old,False,"[4.8913778e-05 3.3094286e-05 1.2820069e-04 1.1849847e-05 1.0753804e-04
 2.3475345e-03 1.3829732e-01 8.2051408e-01 3.8511485e-02]",21,White,White,True,0,[363 189 624 450]
waiter_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9996483e-01 3.5203724e-05],"[0.9972011000000001, 0.0027989647]",60-69,55,78,Old,Old,False,"[1.04607725e-05 6.12129179e-06 5.61053785e-05 2.07208050e-05
 6.75911433e-05 1.38692558e-03 1.64773583e-01 7.88819730e-01
 4.48587947e-02]",10,White,White,True,0,[363 321 624 582]
waiter_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9981993e-01 1.8002542e-04],"[0.99681946, 0.003180483]",60-69,53,76,Old,Old,False,"[2.85832948e-06 1.65928213e-06 1.46688380e-05 5.20408457e-06
 3.09304451e-05 8.90834315e-04 1.09086886e-01 7.74750471e-01
 1.15216427e-01]",12,White,White,True,0,[302 202 677 578]
waiter_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9999911e-01 8.8169503e-07],"[0.9997809599999999, 0.00021900767000000002]",60-69,50,73,Old,Old,False,"[7.5786789e-05 2.6777758e-05 1.3256008e-04 3.9164137e-05 4.6763601e-04
 1.0912394e-02 3.2379755e-01 6.5645611e-01 8.0919238e-03]",15,White,White,True,0,[363 189 624 450]
waiter_elderly_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.7869124e-06],"[0.9996176, 0.00038237519999999997]",50-59,51,72,Middle,Old,True,"[9.9020654e-05 7.9998630e-05 3.7439150e-04 1.5531831e-04 9.7873423e-04
 2.3281636e-02 5.2115667e-01 4.4789824e-01 5.9760101e-03]",4,White,White,True,0,[358 267 670 581]
waiter_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9965990e-01 3.4010882e-04],"[0.9984506000000001, 0.0015492937]",60-69,56,75,Old,Old,False,"[4.6153647e-05 2.5951291e-05 3.3875738e-04 1.1961977e-04 3.1876116e-04
 5.0169779e-03 3.0961061e-01 6.6752011e-01 1.7003100e-02]",9,White,White,True,0,[385 207 602 424]
waiter_elderly_38.png,Male,Middle,White,Male,Male,Male,True,[9.997733e-01 2.267178e-04],"[0.9998603, 0.0001397469]",50-59,53,68,Middle,Old,True,"[2.16422894e-04 9.38217781e-05 4.53848246e-04 1.17899945e-04
 1.98904681e-03 4.75280695e-02 6.80843949e-01 2.64852345e-01
 3.90458014e-03]",2,White,White,True,0,[326 203 640 517]
waiter_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9986428e-01 1.3573935e-04],"[0.9992262, 0.0007738099]",60-69,60,80,Old,Old,False,"[4.7334521e-05 2.0227606e-05 1.5667373e-04 1.0127842e-04 1.7104619e-04
 1.7278806e-03 1.4041269e-01 7.9919702e-01 5.8165941e-02]",5,White,White,True,0,[326 203 640 517]
waiter_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9999994e-01 8.5544869e-08],"[0.9994554, 0.0005446105]",60-69,54,73,Old,Old,False,"[9.1320635e-06 3.8919684e-06 4.1472871e-05 4.1665444e-05 2.4547643e-04
 4.9070623e-03 2.1362831e-01 7.7256346e-01 8.5595399e-03]",11,White,White,True,0,[326 235 640 549]
waiter_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999905e-01 9.3069752e-07],"[0.9981149, 0.0018850708]",60-69,49,79,Old,Old,False,"[5.2414882e-05 2.5352914e-05 2.2820430e-04 9.4110583e-05 7.9081400e-04
 1.8655758e-02 4.3343005e-01 5.3789598e-01 8.8273101e-03]",16,White,White,True,0,[326 203 640 517]
waiter_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999851e-01 1.4518876e-06],"[0.99943954, 0.00056041904]",60-69,58,71,Old,Old,False,"[3.0399044e-05 5.3601470e-06 3.5568668e-05 1.2848887e-05 2.2717024e-04
 8.2362052e-03 4.0739995e-01 5.7832819e-01 5.7241861e-03]",7,White,White,True,0,[385 229 602 446]
waiter_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.999959e-01 4.050041e-06],"[0.9988887, 0.0011113928]",60-69,55,79,Old,Old,False,"[7.2655748e-05 3.2871041e-05 1.6680235e-04 5.0584746e-05 2.2789810e-04
 3.2372929e-03 1.6821219e-01 7.9804683e-01 2.9952945e-02]",10,White,White,True,0,[326 235 640 549]
waiter_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9998075e-01 1.9272225e-05],"[0.9957511, 0.004248833699999999]",60-69,59,74,Old,Old,False,"[3.3706936e-05 2.8812419e-05 1.4944015e-04 3.4594344e-05 2.9941596e-04
 5.5492846e-03 2.2757839e-01 7.2624671e-01 4.0079635e-02]",6,White,White,True,0,[263 202 640 578]
waiter_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9992007e-01 7.9924357e-05],"[0.9965044399999999, 0.0034956315]",60-69,48,78,Old,Old,False,"[4.7904964e-06 2.9595019e-06 4.7833135e-05 1.3904381e-05 4.9388909e-05
 1.3686254e-03 2.3995425e-01 7.3080122e-01 2.7757119e-02]",17,White,White,True,0,[385 229 602 446]
waiter_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9999326e-01 6.7639498e-06],"[0.9979034400000001, 0.0020965043]",60-69,58,79,Old,Old,False,"[4.96055291e-05 1.43206034e-05 6.52642775e-05 1.01958076e-05
 1.08287284e-04 3.11338692e-03 2.18465224e-01 7.60147154e-01
 1.80264860e-02]",7,White,White,True,0,[363 295 624 556]
waiter_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.99855936 0.00144063],"[0.998032, 0.0019679824]",60-69,54,78,Old,Old,False,"[8.6981681e-06 9.1308193e-06 2.9520177e-05 7.4663508e-06 3.1747866e-05
 3.2876286e-04 2.6767338e-02 5.4755646e-01 4.2526090e-01]",11,White,White,True,0,[337 216 599 477]
waiter_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9981564e-01 1.8441565e-04],"[0.9992944, 0.00070563555]",60-69,61,75,Old,Old,True,"[2.55471223e-05 1.12281723e-05 1.09612854e-04 4.35460679e-05
 7.38612143e-05 6.90897286e-04 1.06618747e-01 8.24252963e-01
 6.81734830e-02]",4,White,White,True,0,[385 185 602 403]
waiter_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9981892e-01 1.8103237e-04],"[0.9977196, 0.0022803499]",60-69,57,78,Old,Old,False,"[4.76985588e-05 2.79014785e-05 1.84295859e-04 7.65109144e-05
 1.65661768e-04 1.29900151e-03 1.02632016e-01 7.85577953e-01
 1.09988861e-01]",8,White,Asian,False,0,[358 267 670 581]
waiter_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9992967e-01 7.0301779e-05],"[0.99959045, 0.00040957220000000004]",60-69,54,78,Old,Old,False,"[4.4886376e-05 2.6978356e-05 2.5274645e-04 7.7776655e-05 1.5645617e-04
 3.1271777e-03 2.4687968e-01 7.0244724e-01 4.6987008e-02]",11,White,White,True,0,[363 268 624 529]
waiter_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9980378e-01 1.9626763e-04],"[0.9995780999999999, 0.0004219066]",60-69,59,82,Old,Old,False,"[3.2232889e-05 2.1819953e-05 3.3165379e-05 8.0742429e-06 3.6234243e-05
 3.8781643e-04 3.2567855e-02 6.2980127e-01 3.3711156e-01]",6,White,White,True,0,[326 235 640 549]
waiter_elderly_6.png,Male,Middle,White,Male,Male,Male,True,[9.9993473e-01 6.5256711e-05],"[0.9992082999999999, 0.0007917903]",50-59,53,72,Middle,Old,True,"[3.4658460e-05 2.6753454e-05 2.4792564e-04 4.8337919e-05 8.8599592e-04
 2.4950994e-02 5.7981986e-01 3.8865915e-01 5.3262278e-03]",2,White,White,True,0,[363 268 624 529]
waiter_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9999785e-01 2.1445280e-06],"[0.9993932, 0.0006067083000000001]",60-69,52,79,Old,Old,False,"[5.5345641e-05 3.6106328e-05 1.3625366e-04 3.2406042e-05 2.0458375e-04
 3.1825621e-03 1.4248614e-01 8.0286622e-01 5.1000331e-02]",13,White,White,True,0,[363 162 624 423]
waiter_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9963313e-01 3.6683423e-04],"[0.9989813, 0.0010186732]",60-69,53,72,Old,Old,False,"[2.88497449e-05 2.25991080e-05 1.09395085e-04 6.18904160e-05
 4.37248353e-04 9.02637560e-03 3.39080125e-01 6.03341937e-01
 4.78916951e-02]",12,White,White,True,0,[390 216 651 477]
waiter_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9999654e-01 3.4363459e-06],"[0.9981027, 0.0018972768]",60-69,57,75,Old,Old,False,"[2.5869504e-05 1.5763471e-05 1.8878539e-04 3.6095027e-04 1.6162179e-03
 1.6800189e-02 4.0264559e-01 5.6588930e-01 1.2457307e-02]",8,White,White,True,0,[358 203 670 517]
