image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.3786724e-07],"[0.9998559, 0.00014412514]",30-39,32,42,Middle,Middle,True,"[3.8157313e-07 4.1967874e-06 4.6203253e-04 2.4603069e-01 7.0696819e-01
 4.6216521e-02 3.1579487e-04 2.2364945e-06 2.3968067e-08]",3,White,White,True,0,[363 241 624 503]
waiter_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0766508e-06],"[0.9999366000000001, 6.3384525e-05]",30-39,34,44,Middle,Middle,True,"[7.0916042e-07 1.8895835e-05 8.0866361e-04 1.7687659e-01 7.4151635e-01
 8.0219142e-02 5.5668945e-04 2.8692416e-06 3.1080432e-08]",1,White,White,True,0,[385 207 602 424]
waiter_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1351615e-07],"[0.99999535, 4.6912633e-06]",30-39,37,45,Middle,Middle,True,"[9.0705640e-07 8.6700975e-06 3.6312477e-04 9.3410239e-02 7.4179232e-01
 1.6181146e-01 2.5960165e-03 1.7044647e-05 1.5165534e-07]",2,White,White,True,0,[385 185 602 403]
waiter_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4733758e-06],"[0.999953, 4.6937615e-05]",30-39,34,41,Middle,Middle,True,"[5.6111008e-07 6.9771208e-06 8.3859236e-04 2.8573322e-01 6.7548364e-01
 3.7634958e-02 2.9966698e-04 2.3922278e-06 3.1882625e-08]",1,White,White,True,0,[419 199 600 381]
waiter_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.8199986e-07],"[0.9999714000000001, 2.8656516e-05]",30-39,36,50,Middle,Middle,True,"[7.5419132e-07 1.8209896e-05 9.6840132e-04 2.1358018e-01 7.1338534e-01
 7.1557991e-02 4.8536801e-04 3.6548338e-06 3.0937265e-08]",1,White,White,True,0,[326 267 640 581]
waiter_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7461393e-06],"[0.9999678, 3.2149507e-05]",30-39,38,42,Middle,Middle,True,"[3.6233675e-07 6.3500452e-06 7.5063482e-04 2.3115252e-01 7.1440744e-01
 5.3301599e-02 3.7837136e-04 2.7361375e-06 4.1653248e-08]",3,White,White,True,0,[400 199 582 381]
waiter_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1976118e-07],"[0.99994995, 5.011036e-05]",30-39,29,44,Middle,Middle,False,"[2.0966168e-06 2.5208636e-05 1.0431980e-03 1.6694120e-01 7.2385365e-01
 1.0648478e-01 1.6338803e-03 1.5788442e-05 2.0905161e-07]",6,White,White,True,0,[385 162 602 380]
waiter_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.693237e-07],"[0.9999958, 4.1782242e-06]",30-39,27,56,Middle,Middle,False,"[2.5761824e-07 4.3365444e-06 2.9085029e-04 1.2845717e-01 7.7985936e-01
 9.0780653e-02 6.0395361e-04 3.3239785e-06 6.2558328e-08]",8,White,White,True,0,[385 185 602 403]
waiter_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9356510e-07],"[0.9999233, 7.6659312e-05]",30-39,32,45,Middle,Middle,True,"[1.3607261e-07 5.5789669e-06 1.1939127e-03 3.7195280e-01 6.1100626e-01
 1.5799930e-02 4.1176463e-05 2.5610373e-07 3.0154010e-09]",3,White,White,True,0,[363 321 624 582]
waiter_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3168847e-05],"[0.9998865000000001, 0.00011344857999999999]",30-39,31,45,Middle,Middle,True,"[8.6881528e-07 1.2621348e-05 8.8985148e-04 2.2772385e-01 7.2996110e-01
 4.1185293e-02 2.2480641e-04 1.5834945e-06 2.3704059e-08]",4,White,White,True,0,[437 272 619 454]
waiter_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2576520e-07],"[0.9999875, 1.2508791e-05]",30-39,36,37,Middle,Middle,True,"[1.4879326e-07 3.1955162e-06 1.0529959e-03 4.3459687e-01 5.4507899e-01
 1.9177563e-02 8.9374720e-05 8.4428109e-07 8.0673566e-09]",1,White,White,True,0,[385 119 602 336]
waiter_male_28.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.626434e-07],"[0.9999845999999999, 1.534471e-05]",20-29,32,37,Young,Middle,False,"[1.4536087e-07 4.5965076e-06 1.1401455e-03 5.9737295e-01 3.9292178e-01
 8.5384632e-03 2.1728396e-05 1.6880723e-07 2.2315221e-09]",7,White,White,True,0,[363 216 624 477]
waiter_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999968e-01 3.223130e-06],"[0.9999842999999999, 1.5680784e-05]",30-39,32,40,Middle,Middle,True,"[3.4132921e-07 9.7390166e-06 2.7730933e-03 3.9468417e-01 5.7560575e-01
 2.6789373e-02 1.3645613e-04 1.0576825e-06 1.4944419e-08]",3,White,White,True,0,[385 229 602 446]
waiter_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6554798e-06],"[0.9999696, 3.0381202000000002e-05]",30-39,30,37,Middle,Middle,True,"[1.0777848e-06 1.1732689e-05 3.9868237e-04 1.7215574e-01 7.6877719e-01
 5.8342714e-02 3.1097321e-04 1.8143137e-06 2.2008852e-08]",5,White,White,True,0,[437 181 619 362]
waiter_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1474803e-07],"[0.99994255, 5.7479610000000005e-05]",30-39,32,39,Middle,Middle,True,"[8.8788198e-07 7.5588500e-06 1.8142408e-04 8.1329517e-02 7.8768450e-01
 1.2998115e-01 8.1230269e-04 2.6503899e-06 2.1077934e-08]",3,White,White,True,0,[390 162 651 423]
waiter_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8934655e-06],"[0.9999720000000001, 2.8010036e-05]",30-39,35,41,Middle,Middle,True,"[1.0688979e-06 9.2324117e-06 5.0636742e-04 9.0223692e-02 7.1903205e-01
 1.8656193e-01 3.6407812e-03 2.4604664e-05 2.6195596e-07]",0,White,White,True,0,[385 272 602 490]
waiter_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5708537e-07],"[0.9999926000000001, 7.3855405e-06]",30-39,34,46,Middle,Middle,True,"[1.7819561e-07 1.6235878e-06 1.7366462e-04 1.3922335e-01 7.7457345e-01
 8.5299678e-02 7.2387693e-04 4.1125336e-06 3.9336541e-08]",1,White,White,True,0,[363 241 624 503]
waiter_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.4784028e-07],"[0.9999937, 6.2894820000000004e-06]",30-39,32,42,Middle,Middle,True,"[9.4040973e-07 1.1925104e-05 9.4563706e-04 2.0556331e-01 7.3092920e-01
 6.2178954e-02 3.6904830e-04 1.0742255e-06 8.8436893e-09]",3,White,White,True,0,[400 199 582 381]
waiter_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.851724e-07],"[0.99999176, 8.1859087e-06]",30-39,33,49,Middle,Middle,True,"[9.9248768e-07 1.3256404e-05 4.6452376e-04 6.9150597e-02 6.7119008e-01
 2.5443253e-01 4.7273375e-03 2.0424402e-05 2.4393944e-07]",2,White,White,True,0,[385 140 602 358]
waiter_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8640871e-07],"[0.9999918999999999, 8.1338815e-06]",30-39,27,38,Middle,Middle,False,"[4.4350435e-07 8.5545198e-06 1.5522123e-03 3.8894311e-01 5.8947605e-01
 1.9931167e-02 8.7662294e-05 7.9779863e-07 8.6627230e-09]",8,White,White,True,0,[419 217 600 399]
waiter_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7881975e-07],"[0.9999563, 4.3744715e-05]",30-39,32,46,Middle,Middle,True,"[2.3769103e-07 5.9096105e-06 9.2202058e-04 2.8442782e-01 6.4585382e-01
 6.7961201e-02 8.2300854e-04 5.8896430e-06 6.9673014e-08]",3,White,White,True,0,[363 162 624 423]
waiter_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4736872e-06],"[0.9998600999999999, 0.00013995227]",30-39,32,41,Middle,Middle,True,"[3.9427368e-07 1.3440782e-05 2.7544454e-03 4.6068621e-01 5.1938480e-01
 1.7085487e-02 7.4567266e-05 5.6955457e-07 7.4130266e-09]",3,White,White,True,0,[363 216 624 477]
waiter_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9503054e-06],"[0.9999912999999999, 8.7009056e-06]",30-39,31,42,Middle,Middle,True,"[5.9704604e-07 5.6195145e-06 3.0032947e-04 1.3897075e-01 7.5283390e-01
 1.0731257e-01 5.7400501e-04 2.1535525e-06 2.3424883e-08]",4,White,White,True,0,[363 216 624 477]
waiter_male_39.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.745405e-07],"[0.9999903, 9.665529e-06]",20-29,32,47,Young,Middle,False,"[7.1865981e-07 2.9557195e-05 3.7310629e-03 4.9550995e-01 4.7965544e-01
 2.0938611e-02 1.3318361e-04 1.4044789e-06 1.8577225e-08]",7,White,White,True,0,[385 207 602 424]
waiter_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3892884e-07],"[0.99995926, 4.081350800000001e-05]",30-39,31,36,Middle,Middle,True,"[8.3408463e-07 3.1149746e-05 3.4251043e-03 3.9018059e-01 5.8028799e-01
 2.5979256e-02 9.4456293e-05 6.2072939e-07 5.1572973e-09]",4,White,White,True,0,[385 162 602 380]
waiter_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4811319e-06],"[0.9999464, 5.3604543e-05]",30-39,32,47,Middle,Middle,True,"[1.9644935e-06 2.0885927e-05 7.8988390e-04 1.3880044e-01 7.4761623e-01
 1.1180522e-01 9.5670705e-04 8.5521542e-06 1.2806332e-07]",3,White,White,True,0,[363 295 624 556]
waiter_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1383848e-06],"[0.9999082, 9.173643000000001e-05]",30-39,32,39,Middle,Middle,True,"[3.1079256e-07 4.7968570e-06 5.1859650e-04 2.9113260e-01 6.6988331e-01
 3.8236003e-02 2.2309030e-04 1.3068320e-06 1.8421833e-08]",3,White,White,True,0,[407 185 624 403]
waiter_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3187354e-06],"[0.9999889000000001, 1.1099803000000002e-05]",30-39,39,51,Middle,Middle,True,"[1.9949441e-05 9.1081114e-05 7.9125544e-04 4.4732209e-02 5.8692729e-01
 3.5071072e-01 1.6501591e-02 2.2300570e-04 2.9118921e-06]",4,White,White,True,0,[326 235 640 549]
waiter_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4143345e-07],"[0.9999416999999999, 5.8300104e-05]",30-39,34,46,Middle,Middle,True,"[5.08073754e-07 1.02612785e-05 6.73706236e-04 1.69480294e-01
 7.39502907e-01 8.95622298e-02 7.66116078e-04 3.88621584e-06
 3.18142348e-08]",1,White,White,True,0,[326 235 640 549]
waiter_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2737476e-06],"[0.99996056, 3.9505306999999995e-05]",30-39,33,43,Middle,Middle,True,"[1.1862579e-06 1.3195157e-05 8.0709148e-04 2.2543786e-01 7.2528714e-01
 4.8137505e-02 3.1319758e-04 2.8865941e-06 4.0019557e-08]",2,White,White,True,0,[430 229 646 446]
waiter_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.008342e-06],"[0.9999862, 1.38617e-05]",30-39,34,34,Middle,Middle,True,"[9.6299163e-07 1.2212320e-05 8.1017369e-04 2.2838117e-01 7.1780533e-01
 5.2710347e-02 2.7768503e-04 2.1604319e-06 2.0547542e-08]",1,White,White,True,0,[363 136 624 398]
waiter_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.203517e-07],"[0.99998764, 1.2428339e-05]",30-39,34,37,Middle,Middle,True,"[2.7233082e-07 5.2064374e-06 2.0899621e-03 3.9863303e-01 5.7408714e-01
 2.5021574e-02 1.6125262e-04 1.5830617e-06 1.6458960e-08]",1,White,White,True,0,[382 181 564 362]
waiter_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5423552e-06],"[0.9998399, 0.00016002752]",30-39,34,37,Middle,Middle,True,"[1.5876548e-06 2.6537551e-05 1.2486096e-03 3.1549129e-01 6.3757741e-01
 4.5248035e-02 4.0226552e-04 4.2463867e-06 7.5780633e-08]",1,White,White,True,0,[385 229 602 446]
waiter_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7184024e-06],"[0.9999563, 4.3749386e-05]",30-39,33,38,Middle,Middle,True,"[1.8582014e-07 6.9910166e-06 2.2356198e-03 4.8467913e-01 4.9857572e-01
 1.4447002e-02 5.4894077e-05 4.6361225e-07 6.5904082e-09]",2,White,White,True,0,[390 241 651 503]
waiter_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8535314e-07],"[0.9998990999999999, 0.00010096526]",30-39,33,37,Middle,Middle,True,"[1.2337647e-07 4.4158405e-06 4.6509304e-04 2.8976962e-01 6.8482906e-01
 2.4858624e-02 7.2734147e-05 2.9216372e-07 3.8592463e-09]",2,White,White,True,0,[363 216 624 477]
waiter_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.99992e-01 7.96582e-06],"[0.99999115, 8.765583999999999e-06]",30-39,31,43,Middle,Middle,True,"[6.9086838e-07 8.2131901e-06 5.9624668e-04 2.3181823e-01 7.0585889e-01
 6.1283246e-02 4.3149295e-04 2.9403002e-06 5.0842413e-08]",4,White,White,True,0,[407 185 624 403]
waiter_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3478317e-07],"[0.9999908399999999, 9.197488e-06]",30-39,31,40,Middle,Middle,True,"[6.8513003e-08 9.7893792e-07 2.7339667e-04 2.8017733e-01 6.9446075e-01
 2.5012052e-02 7.4941687e-05 4.1559298e-07 4.0555830e-09]",4,White,White,True,0,[363 162 624 423]
waiter_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2106632e-07],"[0.99992714, 7.286879700000001e-05]",30-39,32,39,Middle,Middle,True,"[6.1947173e-07 1.6386379e-05 1.0765406e-03 1.9811778e-01 7.1811897e-01
 8.2000516e-02 6.6514517e-04 3.9083793e-06 3.9868421e-08]",3,White,White,True,0,[419 236 600 417]
waiter_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4402198e-06],"[0.9998466, 0.0001534355]",30-39,33,47,Middle,Middle,True,"[4.8418936e-08 8.7980794e-07 9.8556957e-05 1.2179120e-01 8.1401813e-01
 6.3811839e-02 2.7841193e-04 9.4207240e-07 1.2574176e-08]",2,White,White,True,0,[390 216 651 477]
