image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3569055e-06],"[0.9999813000000001, 1.8717048999999998e-05]",30-39,32,41,Middle,Middle,True,"[9.9561817e-07 1.0660075e-05 7.1301236e-04 2.0290327e-01 7.1793610e-01
 7.7302299e-02 1.1220976e-03 1.1352346e-05 1.4707500e-07]",3,White,White,True,0,[385 162 602 380]
waiter_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6563625e-07],"[0.9999939000000001, 6.0672329999999995e-06]",30-39,29,36,Middle,Middle,False,"[6.42410498e-08 1.63186587e-06 4.44456440e-04 4.58217829e-01
 5.29506028e-01 1.18109938e-02 1.89173261e-05 1.17007644e-07
 1.30737265e-09]",6,White,White,True,0,[390 162 651 423]
waiter_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4315782e-06],"[0.9999884, 1.1525551e-05]",30-39,32,50,Middle,Middle,True,"[2.2155369e-07 1.4534578e-06 2.0696483e-04 1.4995886e-01 7.7269429e-01
 7.6366030e-02 7.6642528e-04 5.6135200e-06 7.6879992e-08]",3,White,White,True,0,[385 140 602 358]
waiter_white_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.0176677e-08],"[0.9999426, 5.737633e-05]",30-39,34,36,Middle,Middle,True,"[9.31918436e-08 1.92708012e-06 1.15482726e-04 1.57050118e-01
 7.88479686e-01 5.42132072e-02 1.39004042e-04 4.99075782e-07
 4.33940484e-09]",1,White,White,True,0,[363 268 624 529]
waiter_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.1210924e-07],"[0.99998215, 1.786264e-05]",30-39,32,49,Middle,Middle,True,"[7.4331479e-07 1.0440063e-05 5.4820668e-04 1.7809021e-01 7.3761970e-01
 8.2700834e-02 1.0211181e-03 8.6267437e-06 1.0484063e-07]",3,White,White,True,0,[407 162 624 380]
waiter_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.8247955e-06],"[0.9999682, 3.1842974e-05]",30-39,32,38,Middle,Middle,True,"[5.2188307e-07 8.0248174e-06 1.2283499e-03 1.6920641e-01 7.1790814e-01
 1.1030089e-01 1.3376795e-03 9.8808041e-06 1.2025333e-07]",3,White,White,True,0,[385 162 602 380]
waiter_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.778282e-06],"[0.9999984999999999, 1.5216862e-06]",30-39,31,46,Middle,Middle,True,"[7.7066694e-08 1.2361710e-06 2.6291987e-04 2.4026732e-01 7.2125411e-01
 3.7990920e-02 2.2220791e-04 1.2520660e-06 1.3334136e-08]",4,White,White,True,0,[390 216 651 477]
waiter_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0817901e-07],"[0.9999937, 6.260423000000001e-06]",30-39,33,42,Middle,Middle,True,"[6.3726475e-07 8.5646043e-06 5.4758578e-04 2.3561226e-01 7.1002734e-01
 5.3501982e-02 3.0033145e-04 1.2689911e-06 1.2758155e-08]",2,White,White,True,0,[390 216 651 477]
waiter_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5758373e-07],"[0.9999402000000001, 5.983992e-05]",40-49,40,45,Middle,Middle,True,"[1.5727867e-06 6.4524079e-06 6.1270293e-05 6.2205754e-03 3.1666091e-01
 6.3922203e-01 3.7665393e-02 1.6058842e-04 1.2562953e-06]",5,White,White,True,0,[385 162 602 380]
waiter_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.514758e-07],"[0.99998024, 1.9794310999999998e-05]",30-39,32,46,Middle,Middle,True,"[6.1287437e-07 2.1682972e-05 2.4017433e-03 2.5608364e-01 6.8895411e-01
 5.2217130e-02 3.1914352e-04 1.9372628e-06 1.9847361e-08]",3,White,White,True,0,[358 203 670 517]
waiter_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4055632e-06],"[0.99999535, 4.7021703e-06]",30-39,32,51,Middle,Middle,True,"[2.1853277e-06 9.2354694e-06 2.3450980e-04 4.7424588e-02 5.7675427e-01
 3.5917577e-01 1.6247120e-02 1.5034192e-04 1.8998682e-06]",3,White,White,True,0,[390 216 651 477]
waiter_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6514562e-06],"[0.999926, 7.402117e-05]",30-39,32,40,Middle,Middle,True,"[1.1057087e-07 1.3838636e-06 5.2068330e-04 3.5861340e-01 6.2395388e-01
 1.6853649e-02 5.6438515e-05 3.7752770e-07 5.0837623e-09]",3,White,White,True,0,[363 162 624 423]
waiter_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1458250e-05],"[0.9999823999999999, 1.7617082999999998e-05]",30-39,30,40,Middle,Middle,True,"[4.7336575e-06 3.5628051e-05 7.3796988e-04 1.1819879e-01 7.4728233e-01
 1.3209799e-01 1.6320888e-03 1.0368220e-05 1.2189679e-07]",5,White,White,True,0,[363 216 624 477]
waiter_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4416383e-07],"[0.9999901, 9.907153e-06]",30-39,33,45,Middle,Middle,True,"[8.0199719e-08 1.7745189e-06 1.7573783e-04 8.7405898e-02 7.5880915e-01
 1.5280911e-01 7.9450302e-04 3.7328753e-06 2.6348200e-08]",2,White,White,True,0,[385 229 602 446]
waiter_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.438748e-07],"[0.9998855600000001, 0.00011443601]",30-39,33,46,Middle,Middle,True,"[6.4253356e-08 1.9630629e-06 5.0303218e-04 2.6022875e-01 7.0818400e-01
 3.0994048e-02 8.7679597e-05 3.7969562e-07 2.6393612e-09]",2,White,White,True,0,[326 235 640 549]
waiter_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6117062e-06],"[0.9999330999999999, 6.681858e-05]",30-39,33,45,Middle,Middle,True,"[1.7827020e-06 2.5511443e-05 1.0692745e-03 3.2626894e-01 6.3241202e-01
 3.9953932e-02 2.6567990e-04 2.7750702e-06 5.0293323e-08]",2,White,White,True,0,[385 185 602 403]
waiter_white_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.2660679e-08],"[0.99998024, 1.9764336999999998e-05]",30-39,34,38,Middle,Middle,True,"[1.0728499e-07 4.0527143e-06 6.0749927e-04 2.8498030e-01 6.8625969e-01
 2.8059512e-02 8.8266133e-05 4.9696575e-07 3.5748633e-09]",1,White,White,True,0,[407 162 624 380]
waiter_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.654943e-07],"[0.99999664, 3.3319741e-06]",30-39,33,48,Middle,Middle,True,"[3.7310943e-07 6.2361319e-06 4.3705149e-04 1.3185783e-01 7.6372927e-01
 1.0301129e-01 9.5388910e-04 3.9681604e-06 3.7786972e-08]",2,White,White,True,0,[385 185 602 403]
waiter_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7988718e-06],"[0.99997795, 2.2055769999999998e-05]",30-39,32,34,Middle,Middle,True,"[2.6567437e-07 3.2317109e-06 5.8605109e-04 3.5178274e-01 6.2581539e-01
 2.1727622e-02 8.4022897e-05 6.7706139e-07 7.2486399e-09]",3,White,White,True,0,[326 235 640 549]
waiter_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3155185e-07],"[0.9999933, 6.717348e-06]",30-39,33,53,Middle,Middle,True,"[1.5232300e-07 1.8583338e-06 1.7966257e-04 1.6438076e-01 7.5612748e-01
 7.8824356e-02 4.8368811e-04 2.1174158e-06 2.5997608e-08]",2,White,White,True,0,[390 162 651 423]
waiter_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.9785981e-08],"[0.9999974, 2.5820598e-06]",30-39,32,46,Middle,Middle,True,"[1.2221517e-07 1.3369238e-06 1.5507726e-04 1.3167709e-01 7.7069861e-01
 9.6561737e-02 9.0174284e-04 4.3466198e-06 2.7877334e-08]",3,White,White,True,0,[407 185 624 403]
waiter_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3517321e-06],"[0.9999783999999999, 2.1558649999999997e-05]",30-39,38,48,Middle,Middle,True,"[3.0448325e-06 1.3054588e-05 1.8357516e-04 4.0267587e-02 6.2498635e-01
 3.2717103e-01 7.3080542e-03 6.6591791e-05 8.3379570e-07]",3,White,White,True,0,[363 162 581 380]
waiter_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2636634e-06],"[0.99999176, 8.220919e-06]",30-39,33,46,Middle,Middle,True,"[3.8130916e-06 3.2623841e-05 7.2296482e-04 2.3265907e-01 6.9537365e-01
 7.0542671e-02 6.5698405e-04 8.0708023e-06 1.5148905e-07]",2,White,White,True,0,[390 216 651 477]
waiter_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8359481e-06],"[0.99994896, 5.1054955e-05]",30-39,33,44,Middle,Middle,True,"[2.33227115e-06 3.16595615e-05 7.44187681e-04 1.79759026e-01
 7.14430153e-01 1.03756823e-01 1.26483582e-03 1.09243865e-05
 1.44703506e-07]",2,White,White,True,0,[363 216 624 477]
waiter_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.999902e-01 9.819709e-06],"[0.9999473000000001, 5.2706786e-05]",30-39,32,43,Middle,Middle,True,"[4.8389552e-07 6.4417918e-06 1.0257211e-03 2.2791617e-01 7.1754128e-01
 5.3219855e-02 2.8821584e-04 1.7590495e-06 2.0623132e-08]",3,White,White,True,0,[363 241 624 503]
waiter_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0278385e-06],"[0.9999759, 2.4072771999999998e-05]",30-39,33,41,Middle,Middle,True,"[3.2462805e-07 5.5765495e-06 9.0787211e-04 3.5935470e-01 6.1649388e-01
 2.3077220e-02 1.5895136e-04 1.5030458e-06 2.3494477e-08]",2,White,White,True,0,[385 162 602 380]
waiter_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.00416734e-07],"[0.9999786, 2.1327676e-05]",30-39,33,46,Middle,Middle,True,"[3.50993304e-07 2.08207985e-06 7.63027856e-05 6.08750321e-02
 7.40969300e-01 1.95021823e-01 3.04155867e-03 1.34807779e-05
 1.04723256e-07]",2,White,White,True,0,[385 162 602 380]
waiter_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5188873e-06],"[0.99995186, 4.814652e-05]",30-39,32,40,Middle,Middle,True,"[6.68326777e-07 1.30189237e-05 1.29296863e-03 3.59268516e-01
 6.16523981e-01 2.27870904e-02 1.12747104e-04 1.01451337e-06
 1.23263968e-08]",3,White,White,True,0,[390 110 651 371]
waiter_white_8.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 6.197444e-09],"[0.9999548, 4.52183e-05]",30-39,31,44,Middle,Middle,True,"[2.0877938e-07 7.2299831e-06 6.4027950e-04 2.4497737e-01 6.9623303e-01
 5.7662494e-02 4.7707238e-04 2.2568545e-06 2.2682279e-08]",4,White,White,True,0,[363 216 624 477]
waiter_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1545347e-06],"[0.9999686400000001, 3.1366416e-05]",30-39,36,50,Middle,Middle,True,"[7.1039981e-06 3.1599968e-05 1.9881557e-04 4.2399615e-02 6.3770336e-01
 3.1241095e-01 7.1950927e-03 5.2817308e-05 6.4065904e-07]",1,White,White,True,0,[407 250 624 468]
