image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2038755e-07],"[0.99990105, 9.892664000000001e-05]",30-39,33,44,Middle,Middle,True,"[6.5135498e-07 2.9823976e-05 1.9986595e-03 3.7403470e-01 5.9339148e-01
 3.0383285e-02 1.6055653e-04 9.1960510e-07 1.1167194e-08]",2,White,White,True,0,[363 185 581 403]
waiter_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0701894e-07],"[0.9999832000000001, 1.6832442e-05]",30-39,31,41,Middle,Middle,True,"[4.6058472e-07 9.8350793e-06 7.9941383e-04 1.9283855e-01 7.1568084e-01
 8.9678027e-02 9.8791590e-04 5.0343574e-06 4.0179867e-08]",4,White,White,True,0,[363 216 624 477]
waiter_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.162164e-06],"[0.9999948999999999, 5.133489000000001e-06]",30-39,32,45,Middle,Middle,True,"[8.4559986e-07 1.0782133e-05 9.7194413e-04 2.8394616e-01 6.7711294e-01
 3.7607599e-02 3.4584280e-04 3.9268116e-06 6.1205235e-08]",3,White,White,True,0,[842 764 993 915]
waiter_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1465207e-07],"[0.9999594999999999, 4.0496250000000004e-05]",30-39,34,44,Middle,Middle,True,"[3.1267123e-07 5.4325774e-06 2.6430332e-04 1.9299453e-01 7.4013311e-01
 6.6237368e-02 3.6329680e-04 1.6505137e-06 1.7702511e-08]",1,White,White,True,0,[363 185 581 403]
waiter_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8535688e-06],"[0.9999863999999999, 1.3598859e-05]",30-39,32,42,Middle,Middle,True,"[9.2762440e-07 1.4200580e-05 9.4472402e-04 2.7836221e-01 6.6345161e-01
 5.6878384e-02 3.4602921e-04 1.8466055e-06 2.0612832e-08]",3,White,White,True,0,[363 207 581 424]
waiter_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0419903e-05],"[0.9999816, 1.8300905e-05]",30-39,33,44,Middle,Middle,True,"[4.9104574e-07 1.8980822e-06 5.0300321e-05 2.6953213e-02 6.3390279e-01
 3.3277404e-01 6.2757661e-03 4.0993906e-05 5.2188705e-07]",2,White,White,True,0,[385 207 602 424]
waiter_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.6620264e-07],"[0.9999888, 1.120953e-05]",30-39,33,48,Middle,Middle,True,"[2.0289910e-06 1.0056358e-05 2.2392556e-04 6.1251249e-02 7.3062783e-01
 2.0434141e-01 3.5217502e-03 2.1512786e-05 1.9289213e-07]",2,White,White,True,0,[407 162 624 380]
waiter_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1509125e-06],"[0.99999664, 3.2910143e-06]",30-39,32,35,Middle,Middle,True,"[2.0007794e-06 1.4665165e-05 1.0027650e-03 2.0389476e-01 7.0848781e-01
 8.5505493e-02 1.0826938e-03 9.6246267e-06 1.3139018e-07]",3,White,White,True,0,[363 317 581 535]
waiter_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.9000395e-08],"[0.9999894, 1.0618665e-05]",30-39,32,41,Middle,Middle,True,"[5.6758171e-07 1.0447095e-05 4.7052288e-04 1.4130004e-01 7.2838295e-01
 1.2849008e-01 1.3393442e-03 6.0394477e-06 6.0033784e-08]",3,White,White,True,0,[363 216 624 477]
waiter_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.7902896e-08],"[0.9999682599999999, 3.1663013999999996e-05]",30-39,33,40,Middle,Middle,True,"[2.2831342e-08 9.8113810e-07 2.3459224e-04 3.3419168e-01 6.5041071e-01
 1.5137920e-02 2.3961727e-05 1.1179380e-07 9.6723263e-10]",2,White,White,True,0,[363 189 624 450]
waiter_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9998516e-01 1.4790424e-05],"[0.99991356, 8.637287e-05]",30-39,31,32,Middle,Middle,True,"[3.6446791e-06 5.8154474e-05 3.2098917e-03 4.0346092e-01 5.6969196e-01
 2.3434833e-02 1.3900174e-04 1.5344735e-06 2.5154796e-08]",4,White,White,True,0,[419 236 600 417]
waiter_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.304123e-07],"[0.99998726, 1.2705119e-05]",30-39,35,39,Middle,Middle,True,"[5.7012687e-07 9.8605897e-06 3.5024315e-04 1.1254178e-01 7.4171907e-01
 1.4407967e-01 1.2912534e-03 7.4495019e-06 6.5028019e-08]",0,White,White,True,0,[390 241 651 503]
waiter_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2648818e-06],"[0.9999966, 3.4572778000000003e-06]",30-39,35,45,Middle,Middle,True,"[5.5346418e-06 4.5615772e-05 9.9564926e-04 1.2574336e-01 7.2323877e-01
 1.4810184e-01 1.8517958e-03 1.7170085e-05 2.5980640e-07]",0,White,White,True,0,[407 185 624 403]
waiter_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0533273e-06],"[0.9999722, 2.7796359999999998e-05]",30-39,31,38,Middle,Middle,True,"[2.7843299e-07 4.8027155e-06 5.8663654e-04 1.7704606e-01 7.5134546e-01
 7.0680693e-02 3.3422516e-04 1.8617098e-06 2.3706201e-08]",4,White,White,True,0,[400 181 582 362]
waiter_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.2008322e-06],"[0.999965, 3.5024357e-05]",30-39,34,35,Middle,Middle,True,"[8.8353502e-08 2.6917132e-06 4.8968440e-04 3.2359192e-01 6.5409553e-01
 2.1742787e-02 7.6671364e-05 6.1542460e-07 8.7733802e-09]",1,White,White,True,0,[430 162 646 380]
waiter_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8741581e-07],"[0.9999313, 6.869393e-05]",30-39,31,41,Middle,Middle,True,"[8.4353829e-08 1.7305708e-06 1.1185055e-03 4.8202878e-01 5.0466919e-01
 1.2134023e-02 4.7273745e-05 4.1695839e-07 3.6101810e-09]",4,White,White,True,0,[385 119 602 336]
waiter_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3170496e-06],"[0.9999943, 5.6883885e-06]",30-39,32,43,Middle,Middle,True,"[1.42477927e-06 4.72900365e-06 1.69371357e-04 5.17976917e-02
 6.38355553e-01 2.99811989e-01 9.75416973e-03 1.03806764e-04
 1.35936023e-06]",3,White,White,True,0,[419 217 600 399]
waiter_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9055276e-07],"[0.9999625000000001, 3.7589853e-05]",30-39,33,50,Middle,Middle,True,"[9.78372299e-08 1.61958269e-06 1.12233894e-04 9.70340148e-02
 8.02207947e-01 1.00127883e-01 5.14217652e-04 2.01049579e-06
 1.92509315e-08]",2,White,White,True,0,[363 241 624 503]
waiter_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8703698e-06],"[0.9999123, 8.775109e-05]",30-39,44,34,Middle,Middle,True,"[8.1845053e-07 1.5739191e-05 1.9355970e-03 2.9149371e-01 6.4567602e-01
 6.0288366e-02 5.8676460e-04 2.9915013e-06 3.2751352e-08]",9,White,White,True,0,[385 140 602 358]
waiter_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.970067e-07],"[0.9999686400000001, 3.132116e-05]",30-39,32,39,Middle,Middle,True,"[1.4840592e-07 3.7273719e-06 8.2531734e-04 4.3512654e-01 5.4828894e-01
 1.5697310e-02 5.7570865e-05 3.8224871e-07 4.1625836e-09]",3,White,White,True,0,[363 216 624 477]
waiter_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0600038e-06],"[0.9999133, 8.661568999999999e-05]",30-39,32,33,Middle,Middle,True,"[5.2245877e-08 3.9068696e-06 1.1358118e-03 4.6167770e-01 5.2408719e-01
 1.3062369e-02 3.2748871e-05 2.2286842e-07 3.0429690e-09]",3,White,White,True,0,[385 185 602 403]
waiter_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.5119592e-08],"[0.9999985499999999, 1.3897354e-06]",30-39,33,41,Middle,Middle,True,"[4.7290950e-08 2.3193556e-06 7.0680812e-04 3.4957308e-01 6.1817652e-01
 3.1362709e-02 1.7770618e-04 9.1505439e-07 1.0522573e-08]",2,White,White,True,0,[407 185 624 403]
waiter_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8821014e-06],"[0.9999971, 2.9197522000000002e-06]",30-39,31,43,Middle,Middle,True,"[1.2432441e-06 1.5344975e-05 5.9980882e-04 1.5127926e-01 7.3833007e-01
 1.0870577e-01 1.0629994e-03 5.5062214e-06 5.5409192e-08]",4,White,White,True,0,[385 229 602 446]
waiter_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.699801e-07],"[0.9999827, 1.7269871e-05]",30-39,32,39,Middle,Middle,True,"[6.8232805e-07 4.4808912e-06 8.4845908e-04 2.2144186e-01 7.0452654e-01
 7.2049670e-02 1.1121389e-03 1.6046994e-05 2.1211164e-07]",3,White,White,True,0,[326 235 640 549]
waiter_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9348654e-07],"[0.9999572000000001, 4.2807437e-05]",30-39,31,45,Middle,Middle,True,"[1.3414562e-07 1.7425933e-06 1.4870852e-04 1.2508421e-01 7.9458278e-01
 7.9789244e-02 3.9144911e-04 1.7262180e-06 1.7252116e-08]",4,White,White,True,0,[358 267 670 581]
waiter_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3664545e-06],"[0.99999725, 2.7028852e-06]",30-39,32,47,Middle,Middle,True,"[1.7366838e-06 1.8945117e-05 9.7156328e-04 1.1305040e-01 7.2564447e-01
 1.5757763e-01 2.7152912e-03 1.9733434e-05 2.4343379e-07]",3,White,White,True,0,[400 199 582 381]
waiter_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 9.9660475e-09],"[0.9999252, 7.473525e-05]",30-39,33,46,Middle,Middle,True,"[6.9970469e-08 3.3286312e-06 6.8036932e-04 3.3803183e-01 6.2924421e-01
 3.1908352e-02 1.3135024e-04 4.9578438e-07 4.0547947e-09]",2,White,White,True,0,[363 268 624 529]
waiter_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0197938e-07],"[0.9999271000000001, 7.2923983e-05]",30-39,33,35,Middle,Middle,True,"[3.7624897e-08 1.6693298e-06 7.5082405e-04 4.3049836e-01 5.4822969e-01
 2.0417074e-02 1.0162437e-04 7.2412587e-07 6.8113155e-09]",2,White,White,True,0,[385 207 602 424]
waiter_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8934774e-07],"[0.99998245, 1.7546143999999998e-05]",30-39,30,38,Middle,Middle,True,"[1.6653131e-06 1.5759808e-05 8.3680573e-04 2.1272230e-01 7.1157998e-01
 7.4225657e-02 6.1173615e-04 6.0106095e-06 7.3702829e-08]",5,White,White,True,0,[385 185 602 403]
waiter_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.877229e-06],"[0.9999229, 7.7106394e-05]",30-39,30,36,Middle,Middle,True,"[1.4162637e-06 2.5679170e-05 1.9010954e-03 3.4775299e-01 6.0579616e-01
 4.4172049e-02 3.4791301e-04 2.6902476e-06 3.3562834e-08]",5,White,White,True,0,[363 216 624 477]
waiter_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.536366e-07],"[0.99995865, 4.1357717e-05]",30-39,36,40,Middle,Middle,True,"[4.08193074e-07 9.68834684e-06 8.92740791e-04 3.29735070e-01
 6.35396779e-01 3.38336043e-02 1.30749730e-04 8.62925219e-07
 1.12237855e-08]",1,White,White,True,0,[407 162 624 380]
waiter_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8763588e-07],"[0.9999615, 3.8468433e-05]",30-39,30,49,Middle,Middle,True,"[9.6891847e-07 1.1469128e-05 1.2286680e-03 3.2875964e-01 6.3079709e-01
 3.8876832e-02 3.2202355e-04 3.3524877e-06 5.1462131e-08]",5,White,White,True,0,[358 203 670 517]
waiter_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.9407945e-08],"[0.9999554399999999, 4.46141e-05]",30-39,33,51,Middle,Middle,True,"[3.0389032e-07 2.5786680e-06 2.3590062e-04 7.4200816e-02 7.7128601e-01
 1.5290600e-01 1.3642765e-03 4.1032863e-06 2.6707314e-08]",2,White,White,True,0,[385 185 602 403]
waiter_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5319236e-07],"[0.9998202, 0.00017985351]",30-39,33,44,Middle,Middle,True,"[8.8303025e-08 1.4983932e-06 1.5689328e-04 1.8863828e-01 7.6385885e-01
 4.7218200e-02 1.2568089e-04 5.0383625e-07 5.5058855e-09]",2,White,White,True,0,[363 216 624 477]
waiter_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.966572e-07],"[0.9999937, 6.281738e-06]",30-39,34,44,Middle,Middle,True,"[5.4461799e-07 1.5418640e-05 1.2372939e-03 3.4494951e-01 6.1793905e-01
 3.5631597e-02 2.2415940e-04 2.3846148e-06 3.0554652e-08]",1,White,White,True,0,[363 216 624 477]
waiter_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.3894154e-07],"[0.99998566, 1.4298384e-05]",30-39,36,49,Middle,Middle,True,"[1.26399357e-06 1.10705050e-05 5.67898212e-04 1.66986823e-01
 7.37956762e-01 9.32266340e-02 1.23773376e-03 1.17299205e-05
 1.44173811e-07]",1,White,White,True,0,[407 229 624 446]
waiter_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1230368e-07],"[0.9999895, 1.0467507e-05]",30-39,33,44,Middle,Middle,True,"[4.88728276e-08 1.59868694e-06 8.86873822e-05 1.15020715e-01
 8.25437009e-01 5.92864417e-02 1.65185527e-04 3.44706336e-07
 4.98582642e-09]",2,White,White,True,0,[363 241 624 503]
waiter_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.9001804e-08],"[0.9998115, 0.00018854756]",30-39,32,45,Middle,Middle,True,"[8.0578457e-07 2.5901447e-05 1.8886591e-03 3.8276508e-01 5.8844423e-01
 2.6717497e-02 1.5667483e-04 1.1360642e-06 1.2041952e-08]",3,White,White,True,0,[419 217 600 399]
waiter_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3370200e-05],"[0.9999075999999999, 9.233463e-05]",30-39,31,39,Middle,Middle,True,"[1.80832114e-06 1.30844965e-05 9.86007159e-04 1.55493483e-01
 7.36591518e-01 1.05711482e-01 1.19328103e-03 9.30422448e-06
 1.20668204e-07]",4,White,White,True,0,[385 185 602 403]
waiter_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3418083e-06],"[0.99985565, 0.00014430636]",30-39,32,42,Middle,Middle,True,"[2.3882609e-07 2.6974626e-06 4.9656915e-04 1.6425802e-01 7.6798183e-01
 6.6810146e-02 4.4810335e-04 2.4737121e-06 2.8942875e-08]",3,White,White,True,0,[363 216 624 477]
waiter_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.597200e-06],"[0.9999907, 9.311603e-06]",30-39,35,41,Middle,Middle,True,"[7.8041364e-07 5.4643801e-06 2.3434013e-04 7.7854104e-02 7.7312535e-01
 1.4780271e-01 9.7280013e-04 4.3679802e-06 4.5844757e-08]",0,White,White,True,0,[385 140 602 358]
waiter_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7271052e-06],"[0.9999993, 7.2264396e-07]",30-39,32,43,Middle,Middle,True,"[7.4475577e-07 5.8523569e-06 2.7666712e-04 1.7962483e-01 7.5142318e-01
 6.8227299e-02 4.3794795e-04 3.5487437e-06 4.1203496e-08]",3,White,White,True,0,[363 216 624 477]
waiter_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3278109e-07],"[0.999969, 3.0986925e-05]",30-39,32,43,Middle,Middle,True,"[1.9408565e-08 5.8644781e-07 3.2056269e-04 3.2449779e-01 6.4996994e-01
 2.5108961e-02 1.0155136e-04 5.9172356e-07 6.5318608e-09]",3,White,White,True,0,[430 207 646 424]
waiter_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9998033e-01 1.9659021e-05],"[0.9998202, 0.00017989108]",30-39,32,33,Middle,Middle,True,"[5.9711869e-07 1.8385848e-05 1.8337582e-03 4.6607032e-01 5.1570046e-01
 1.6325444e-02 5.0528382e-05 4.4238789e-07 7.7487998e-09]",3,White,White,True,0,[407 162 624 380]
waiter_neutral_147.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.3487173e-07],"[0.9999396, 6.0480735e-05]",40-49,34,53,Middle,Middle,True,"[7.4986219e-06 1.7898090e-05 1.7765969e-04 3.6108352e-03 2.3760249e-01
 6.9531256e-01 6.3053131e-02 2.1693514e-04 9.3599414e-07]",11,Indian,White,False,0,[363 268 624 529]
waiter_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.813607e-06],"[0.9996922, 0.00030783229]",30-39,31,44,Middle,Middle,True,"[9.9983947e-07 1.3316385e-05 2.1085879e-03 2.3880766e-01 6.9835281e-01
 6.0121324e-02 5.8951031e-04 5.7401335e-06 7.7320237e-08]",4,White,White,True,0,[385 207 602 424]
waiter_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9998742e-01 1.2583661e-05],"[0.99996735, 3.2636407000000004e-05]",30-39,32,40,Middle,Middle,True,"[9.2803930e-07 1.8349709e-05 1.2424184e-03 2.8306130e-01 6.6911435e-01
 4.6296660e-02 2.6423822e-04 1.7746069e-06 3.2022957e-08]",3,White,White,True,0,[363 268 624 529]
waiter_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7485085e-06],"[0.9999892, 1.0848667000000001e-05]",30-39,33,46,Middle,Middle,True,"[2.1363651e-07 2.9561993e-06 2.4267145e-04 8.9979455e-02 7.8586948e-01
 1.2304318e-01 8.5870345e-04 3.3921483e-06 4.1425675e-08]",2,White,White,True,0,[419 217 600 399]
waiter_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6632478e-08],"[0.9999832999999999, 1.6700434e-05]",30-39,32,45,Middle,Middle,True,"[8.3133394e-08 4.4003723e-06 7.0061942e-04 3.1734663e-01 6.5199786e-01
 2.9814038e-02 1.3540474e-04 9.2805135e-07 8.8356602e-09]",3,White,White,True,0,[385 185 602 403]
waiter_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6700629e-06],"[0.9999818, 1.8188038e-05]",30-39,32,53,Middle,Middle,True,"[3.4939632e-07 1.3675037e-06 3.8196944e-05 2.6738526e-02 6.9533426e-01
 2.7414754e-01 3.7207631e-03 1.8723189e-05 1.5435381e-07]",3,White,White,True,0,[385 250 602 468]
waiter_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5407493e-07],"[0.9999991, 9.656329e-07]",30-39,33,39,Middle,Middle,True,"[1.24531496e-07 1.51057134e-06 1.27971725e-04 8.28862637e-02
 7.95596421e-01 1.20317645e-01 1.06487342e-03 5.17686340e-06
 4.06583212e-08]",2,White,White,True,0,[419 199 600 381]
waiter_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.99989569e-01 1.04542405e-05],"[0.9999764999999999, 2.34992e-05]",30-39,33,36,Middle,Middle,True,"[1.4917495e-07 1.7637832e-06 1.6140216e-04 1.3929179e-01 7.9112154e-01
 6.9124445e-02 2.9748879e-04 1.4052251e-06 2.0217536e-08]",2,White,White,True,0,[385 207 602 424]
waiter_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9997997e-01 2.0010584e-05],"[0.9999895, 1.0484890999999999e-05]",30-39,33,49,Middle,Middle,True,"[1.2146659e-06 6.0506241e-06 9.9775774e-05 1.5143982e-02 5.0969708e-01
 4.5987913e-01 1.5088837e-02 8.2830098e-05 1.1061705e-06]",2,White,White,True,0,[407 185 624 403]
waiter_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1496675e-07],"[0.9999939000000001, 6.0946983000000005e-06]",30-39,37,45,Middle,Middle,True,"[1.4710956e-06 9.1261163e-06 2.1081153e-04 5.3581953e-02 6.8772513e-01
 2.5312844e-01 5.3112623e-03 3.1581585e-05 2.5536661e-07]",2,White,White,True,0,[363 136 624 398]
waiter_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8729929e-06],"[0.999915, 8.503180000000001e-05]",30-39,33,40,Middle,Middle,True,"[2.6613654e-07 4.8322818e-06 8.1090670e-04 3.2863185e-01 6.4499283e-01
 2.5424952e-02 1.3348224e-04 8.3738666e-07 1.0264015e-08]",2,White,White,True,0,[430 207 646 424]
waiter_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6563198e-07],"[0.9999724600000001, 2.7571851000000002e-05]",30-39,38,47,Middle,Middle,True,"[3.4471449e-07 3.9224478e-06 3.2498111e-04 1.6959363e-01 7.5360399e-01
 7.5882621e-02 5.8693683e-04 3.6000120e-06 3.7406146e-08]",3,White,White,True,0,[363 241 624 503]
waiter_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5025703e-06],"[0.9999842999999999, 1.5710361e-05]",30-39,33,40,Middle,Middle,True,"[5.5092084e-07 5.0060567e-06 3.9645744e-04 1.4532675e-01 7.5816196e-01
 9.5318943e-02 7.8507647e-04 5.2627292e-06 4.6581150e-08]",2,White,White,True,0,[385 162 602 380]
waiter_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3742960e-07],"[0.9999419399999999, 5.8095819999999995e-05]",30-39,29,43,Middle,Middle,False,"[2.47718413e-06 3.11032563e-05 1.08837150e-03 1.58331722e-01
 7.30672836e-01 1.08427078e-01 1.43497437e-03 1.13146225e-05
 1.42435098e-07]",6,White,White,True,0,[437 272 619 454]
waiter_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997365e-01 2.6394202e-05],"[0.9999832000000001, 1.6796011e-05]",30-39,36,36,Middle,Middle,True,"[2.2781348e-06 5.9440836e-06 2.4420006e-04 3.9963432e-02 6.2783015e-01
 3.2324630e-01 8.6347051e-03 7.2281655e-05 7.5408303e-07]",1,White,White,True,0,[363 241 624 503]
waiter_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7788735e-07],"[0.9999963, 3.6894312e-06]",30-39,32,41,Middle,Middle,True,"[4.6569892e-07 9.1201855e-06 5.8590627e-04 1.9586372e-01 7.3473632e-01
 6.8441682e-02 3.6093456e-04 1.8433668e-06 2.0197193e-08]",3,White,White,True,0,[363 189 624 450]
