image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_female_23.png,Female,Young,Asian,Female,Female,Female,True,[6.642221e-06 9.999934e-01],"[2.8131786e-06, 0.9999971]",20-29,27,29,Young,Young,True,"[3.9487205e-09 1.9920626e-05 8.2007468e-02 8.5709661e-01 6.0693577e-02
 1.8217845e-04 2.2926604e-07 4.2201118e-09 3.8995314e-11]",2,Asian,Asian,True,0,[326 203 640 517]
waiter_female_24.png,Female,Young,Asian,Female,Female,Female,True,[2.1824612e-06 9.9999779e-01],"[0.0005957925, 0.9994042000000001]",20-29,29,33,Young,Middle,True,"[2.8895212e-08 1.1576416e-04 1.1674317e-01 8.4388208e-01 3.9077558e-02
 1.8114403e-04 2.5263626e-07 8.2579650e-09 7.8099950e-11]",4,Asian,Asian,True,0,[337 268 599 529]
waiter_female_25.png,Female,Young,White,Female,Female,Female,True,[1.3958255e-04 9.9986041e-01],"[6.026587e-05, 0.9999396500000001]",20-29,31,44,Young,Middle,False,"[3.4467138e-08 7.6520564e-06 7.6628858e-03 6.6051793e-01 3.2553980e-01
 6.2329900e-03 3.8216651e-05 5.3089713e-07 5.9526699e-09]",6,White,White,True,0,[363 295 624 556]
waiter_female_26.png,Female,Young,White,Female,Female,Female,True,[1.6611522e-05 9.9998337e-01],"[4.4052940000000004e-07, 0.99999954]",20-29,30,32,Young,Middle,False,"[7.4980089e-10 4.9448186e-06 4.6895854e-02 8.9143389e-01 6.1466306e-02
 1.9864920e-04 3.2204895e-07 3.2053880e-09 4.2844790e-11]",5,White,White,True,0,[358 267 670 581]
waiter_female_27.png,Female,Young,Asian,Female,Female,Female,True,[9.457882e-06 9.999906e-01],"[0.0058709747, 0.9941289999999999]",20-29,30,32,Young,Middle,False,"[3.4822850e-08 1.0343788e-04 1.0785978e-01 8.5610121e-01 3.5738077e-02
 1.9706169e-04 3.3935686e-07 1.1631957e-08 1.4098273e-10]",5,Asian,Asian,True,0,[385 250 602 468]
waiter_female_28.png,Female,Young,White,Female,Female,Female,True,[1.7555452e-06 9.9999827e-01],"[2.5280745000000002e-06, 0.9999975000000001]",20-29,32,30,Young,Middle,False,"[8.5343475e-09 3.1299402e-05 3.8397778e-02 8.5459346e-01 1.0632580e-01
 6.5030990e-04 1.3945299e-06 1.2201500e-08 2.3529281e-10]",7,White,White,True,0,[385 207 602 424]
waiter_female_29.png,Female,Young,Asian,Female,Female,Female,True,[7.2118878e-06 9.9999285e-01],"[0.0006405828, 0.9993594]",20-29,29,33,Young,Middle,True,"[9.2863432e-09 2.4818233e-05 6.8889461e-02 8.5124797e-01 7.9272680e-02
 5.6349055e-04 1.5543662e-06 3.5609428e-08 3.8096559e-10]",4,Asian,Asian,True,0,[390 216 651 477]
waiter_female_3.png,Female,Young,White,Female,Female,Female,True,[7.464845e-06 9.999925e-01],"[2.3765927e-05, 0.9999763]",20-29,30,28,Young,Young,False,"[4.0866846e-10 2.7254196e-06 3.0831322e-02 8.7923580e-01 8.9658096e-02
 2.7182582e-04 2.6258064e-07 1.7097743e-09 1.3823389e-11]",5,White,White,True,0,[407 250 624 468]
waiter_female_30.png,Female,Young,White,Female,Female,Female,True,[1.2605757e-04 9.9987394e-01],"[0.0008416917, 0.99915825]",20-29,25,29,Young,Young,True,"[3.1340273e-09 1.9791943e-05 5.7203330e-02 8.5785156e-01 8.4609441e-02
 3.1526556e-04 5.9022864e-07 7.0659336e-09 7.3007364e-11]",0,White,White,True,0,[363 216 624 477]
waiter_female_31.png,Female,Young,White,Female,Female,Female,True,[8.9626046e-06 9.9999106e-01],"[0.034588350999999996, 0.96541176]",20-29,32,30,Young,Middle,False,"[3.9144621e-09 2.6542601e-05 1.0432155e-01 8.0340284e-01 9.1872491e-02
 3.7613249e-04 4.4301862e-07 5.2916977e-09 5.5771925e-11]",7,White,White,True,0,[326 235 640 549]
waiter_female_32.png,Female,Young,White,Female,Female,Female,True,[3.8585904e-06 9.9999613e-01],"[0.00048788458, 0.9995121]",20-29,25,29,Young,Young,True,"[2.2877471e-09 5.6236066e-05 1.7685814e-01 7.9501212e-01 2.8022131e-02
 5.1258445e-05 6.4548381e-08 7.4370154e-10 1.2304919e-11]",0,White,White,True,0,[358 172 670 485]
waiter_female_34.png,Female,Young,White,Female,Female,Female,True,[6.902515e-06 9.999931e-01],"[3.1786484e-05, 0.9999682]",20-29,28,38,Young,Middle,True,"[1.4634580e-09 3.8668641e-06 2.1863388e-02 7.5925833e-01 2.1707721e-01
 1.7936765e-03 3.5059929e-06 2.9053496e-08 2.7424288e-10]",3,White,White,True,0,[302 202 677 578]
waiter_female_35.png,Female,Young,White,Female,Female,Female,True,[1.2969639e-05 9.9998701e-01],"[8.891419e-06, 0.9999911]",20-29,31,28,Young,Young,False,"[2.7144869e-09 2.2652035e-05 9.7621515e-02 8.4104705e-01 6.1109155e-02
 1.9939775e-04 2.5412893e-07 3.6372867e-09 9.9406441e-11]",6,White,White,True,0,[385 207 602 424]
waiter_female_36.png,Female,Young,White,Female,Female,Female,True,[4.535709e-06 9.999954e-01],"[0.00030488790000000003, 0.9996952]",20-29,28,30,Young,Middle,True,"[8.4447569e-09 8.5442698e-05 1.2074861e-01 8.3221215e-01 4.6824545e-02
 1.2900862e-04 2.4354961e-07 3.2309715e-09 5.2064762e-11]",3,White,White,True,0,[358 203 670 517]
waiter_female_37.png,Female,Young,White,Female,Female,Female,True,[8.0719258e-07 9.9999917e-01],"[1.7826394e-05, 0.99998215]",20-29,30,30,Young,Middle,False,"[1.3613141e-09 2.5583760e-05 8.7444097e-02 8.5388243e-01 5.8432840e-02
 2.1469661e-04 2.5102713e-07 2.0353879e-09 3.8512062e-11]",5,White,White,True,0,[385 250 602 468]
waiter_female_38.png,Female,Young,White,Female,Female,Female,True,[3.8183352e-06 9.9999619e-01],"[2.703945e-05, 0.9999729]",20-29,31,29,Young,Young,False,"[1.7094856e-09 4.9411910e-06 1.9677827e-02 7.9521459e-01 1.8432568e-01
 7.7548740e-04 1.4486345e-06 9.5290176e-09 8.5246102e-11]",6,White,White,True,0,[294 172 608 485]
waiter_female_39.png,Female,Young,White,Female,Female,Female,True,[2.4621419e-05 9.9997538e-01],"[6.499994e-06, 0.9999934399999999]",20-29,29,27,Young,Young,True,"[6.8774506e-09 2.0125190e-05 5.1328614e-02 8.1457269e-01 1.3337159e-01
 7.0504512e-04 1.9426102e-06 1.8543279e-08 2.7900063e-10]",4,White,White,True,0,[326 203 640 517]
waiter_female_4.png,Female,Young,White,Female,Female,Female,True,[2.621725e-06 9.999974e-01],"[3.0219124e-05, 0.9999697000000001]",20-29,30,26,Young,Young,False,"[6.6658357e-10 3.7560458e-06 3.3742122e-02 8.1786448e-01 1.4751910e-01
 8.6962158e-04 9.1159120e-07 7.3739028e-09 1.1826379e-10]",5,White,White,True,0,[326 235 640 549]
waiter_female_40.png,Female,Young,White,Female,Female,Female,True,[6.956731e-06 9.999931e-01],"[4.1704339999999996e-05, 0.9999583]",20-29,30,32,Young,Middle,False,"[5.3189715e-09 9.7206657e-06 3.2596737e-02 7.9970884e-01 1.6677819e-01
 9.0473844e-04 1.7587511e-06 1.5795374e-08 1.1861129e-10]",5,White,White,True,0,[363 189 624 450]
waiter_female_41.png,Female,Young,White,Female,Female,Female,True,[1.1792998e-05 9.9998820e-01],"[2.7693900000000003e-06, 0.99999725]",20-29,30,31,Young,Middle,False,"[3.0194334e-09 2.3870657e-06 9.2885960e-03 5.8847791e-01 3.9182279e-01
 1.0357161e-02 5.0594193e-05 5.1936723e-07 5.1377724e-09]",5,White,White,True,0,[358 235 670 549]
waiter_female_42.png,Female,Young,White,Female,Female,Female,True,[1.0791908e-05 9.9998921e-01],"[9.576449000000001e-05, 0.99990425]",20-29,30,29,Young,Young,False,"[1.6167199e-09 6.5128784e-06 4.7608700e-02 8.0611956e-01 1.4550288e-01
 7.6139718e-04 9.4460586e-07 9.0222336e-09 9.5222906e-11]",5,White,White,True,0,[693 789 819 915]
waiter_female_43.png,Female,Young,White,Female,Female,Female,True,[1.6048909e-05 9.9998397e-01],"[0.00040456325, 0.9995955]",20-29,29,29,Young,Young,True,"[2.0205841e-09 1.3118162e-05 6.4886518e-02 8.4990275e-01 8.4854379e-02
 3.4279004e-04 4.9369595e-07 4.8278403e-09 5.7972554e-11]",4,White,White,True,0,[358 172 670 485]
waiter_female_44.png,Female,Young,White,Female,Female,Female,True,[6.152389e-05 9.999385e-01],"[9.1672235e-06, 0.9999908399999999]",20-29,29,26,Young,Young,True,"[1.8136068e-09 1.1327560e-06 8.0271568e-03 6.9911927e-01 2.8921571e-01
 3.6214038e-03 1.5254047e-05 1.2432706e-07 1.3592241e-09]",4,White,White,True,0,[326 235 640 549]
waiter_female_45.png,Female,Young,White,Female,Female,Female,True,[1.1215697e-06 9.9999887e-01],"[0.00102324426, 0.9989767999999999]",20-29,30,29,Young,Young,False,"[2.6056903e-09 1.6232544e-04 2.9705244e-01 6.7725563e-01 2.5488341e-02
 4.1198509e-05 1.7963632e-08 1.6473560e-10 3.1604101e-12]",5,White,White,True,0,[385 250 602 468]
waiter_female_46.png,Female,Young,Asian,Female,Female,Female,True,[3.6063055e-05 9.9996388e-01],"[6.7970087e-06, 0.9999932]",20-29,30,31,Young,Middle,False,"[1.7033914e-08 3.7673424e-05 7.6022618e-02 8.7683558e-01 4.6918325e-02
 1.8544261e-04 3.7164855e-07 9.4745651e-09 1.3013732e-10]",5,Asian,Asian,True,0,[385 317 602 535]
waiter_female_47.png,Female,Young,Asian,Female,Female,Female,True,[3.2119265e-06 9.9999678e-01],"[9.392933e-05, 0.9999061]",20-29,24,28,Young,Young,True,"[1.1315583e-08 8.9608897e-05 1.5739919e-01 8.1866950e-01 2.3755305e-02
 8.6280110e-05 9.1663530e-08 2.2605735e-09 3.6091456e-11]",1,Asian,Asian,True,0,[390 216 651 477]
waiter_female_48.png,Female,Young,White,Female,Female,Female,True,[1.1638723e-05 9.9998832e-01],"[4.1035179999999995e-05, 0.99995895]",20-29,31,29,Young,Young,False,"[2.5406488e-09 1.8822398e-05 5.6546569e-02 8.8108402e-01 6.2148251e-02
 2.0211232e-04 2.2062018e-07 2.1863860e-09 4.4842265e-11]",6,White,White,True,0,[358 172 670 485]
waiter_female_49.png,Female,Young,White,Female,Female,Female,True,[1.1736189e-05 9.9998832e-01],"[7.389223999999999e-05, 0.9999261]",20-29,27,28,Young,Young,True,"[1.1224904e-09 8.0132586e-06 6.1967220e-02 8.7648576e-01 6.1397474e-02
 1.4134630e-04 2.2178533e-07 2.5806166e-09 2.0279169e-11]",2,White,White,True,0,[363 216 624 477]
waiter_female_5.png,Female,Young,White,Female,Female,Female,True,[2.1050616e-04 9.9978948e-01],"[0.0001721574, 0.9998279]",20-29,28,31,Young,Middle,True,"[5.6313305e-09 2.9720735e-05 1.0083087e-01 8.4517694e-01 5.3723630e-02
 2.3842797e-04 3.1784739e-07 4.5725059e-09 5.9141310e-11]",3,White,White,True,0,[363 241 624 503]
waiter_female_6.png,Female,Young,White,Female,Female,Female,True,[2.2839833e-05 9.9997717e-01],"[3.3803564e-05, 0.9999661000000001]",20-29,29,31,Young,Middle,True,"[3.8735184e-09 1.8650944e-05 4.8905261e-02 8.8158113e-01 6.9184937e-02
 3.0934979e-04 6.1169601e-07 4.6392716e-09 1.1573653e-10]",4,White,White,True,0,[390 216 651 477]
waiter_female_7.png,Female,Young,Asian,Female,Female,Female,True,[2.3601960e-05 9.9997646e-01],"[0.00010516549, 0.9998949]",20-29,30,30,Young,Middle,False,"[2.2127834e-08 1.4076334e-04 1.4669597e-01 8.2511330e-01 2.7933296e-02
 1.1635728e-04 2.7329637e-07 7.8321589e-09 1.7127658e-10]",5,Asian,Asian,True,0,[326 267 640 581]
waiter_female_8.png,Female,Young,White,Female,Female,Female,True,[2.7893591e-05 9.9997211e-01],"[3.5554895e-06, 0.9999964]",20-29,31,29,Young,Young,False,"[2.9831377e-09 1.9524976e-05 8.2959086e-02 8.4569913e-01 7.0986725e-02
 3.3493957e-04 5.9968426e-07 7.7729272e-09 8.9761018e-11]",6,White,White,True,0,[407 207 624 424]
waiter_female_9.png,Female,Young,White,Female,Female,Female,True,[5.0572293e-05 9.9994940e-01],"[0.0003343471, 0.9996656]",20-29,31,31,Young,Middle,False,"[5.3101399e-09 6.0247862e-06 9.6460236e-03 6.4201170e-01 3.4205177e-01
 6.2443353e-03 3.9700655e-05 3.5418529e-07 7.3474333e-09]",6,White,White,True,0,[390 216 651 477]
