face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, indian_110_face0.png",Indian,Indian,Male,40-49,"[7.2302892e-06 4.4724383e-04 6.4998737e-04 8.4902700e-07 5.7336878e-05
 9.9839842e-01 4.3893317e-04]",[1.898606e-05 3.207333e-04 3.299245e-05 9.996273e-01],[9.9998456e-01 1.5461401e-05],"[6.06906679e-06 1.10693494e-04 4.08956455e-03 5.55429906e-02
 3.34516346e-01 5.29576063e-01 7.47614354e-02 1.37969072e-03
 1.71553856e-05]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, young, indian_2_face0.png",Indian,Indian,Female,20-29,"[1.15022785e-05 1.94508302e-05 5.34137420e-04 5.11551605e-07
 1.24551261e-05 9.99140680e-01 2.81203305e-04]",[8.92454045e-05 2.22666276e-05 1.22604315e-05 9.99876201e-01],[0.00311247 0.9968875 ],"[7.1127367e-08 3.5583070e-03 3.1776038e-01 6.7185980e-01 6.7921393e-03
 2.9200964e-05 7.6010664e-08 1.7895098e-09 4.1700580e-11]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, asian_121_face0.png",East Asian,Asian,Female,70+,"[9.5551653e-04 2.6365164e-05 8.6077582e-03 7.2916341e-01 2.5900796e-01
 2.1471002e-03 9.1902781e-05]",[4.0450823e-04 1.3866243e-06 9.9566042e-01 3.9336816e-03],[1.5385922e-04 9.9984616e-01],"[1.2807157e-06 5.6967376e-05 6.9512484e-05 9.8731645e-05 6.0938729e-04
 2.6894591e-03 4.2265199e-02 3.7128168e-01 5.8292770e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, black_50_face0.png",Black,Black,Male,10-19,"[2.2543360e-05 8.0965191e-01 4.3088640e-03 7.0796123e-06 1.9836288e-03
 1.8265495e-01 1.3710280e-03]",[3.3923763e-05 9.8149574e-01 7.3381576e-05 1.8397009e-02],[9.999916e-01 8.384177e-06],"[2.8515199e-08 5.2291853e-04 7.1131581e-01 2.8609809e-01 2.0439366e-03
 1.9166648e-05 5.3693082e-08 2.6643128e-09 5.1760783e-11]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, asian_89_face0.png",East Asian,Asian,Male,60-69,"[1.5051833e-04 2.0669283e-04 7.2006177e-04 7.0578611e-01 2.9219475e-01
 8.1094209e-04 1.3087066e-04]",[6.2697771e-05 4.2847994e-05 9.9880338e-01 1.0911184e-03],[9.9938387e-01 6.1619829e-04],"[6.1522792e-06 6.2630479e-06 3.8092160e-06 1.9564661e-06 1.3789333e-05
 2.1220878e-04 1.1921662e-02 5.0444984e-01 4.8338434e-01]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, white_43_face0.png",Middle Eastern,White,Male,70+,"[1.03757665e-01 4.16403753e-04 9.10921693e-02 4.64367121e-03
 4.28856676e-03 5.65433362e-03 7.90147185e-01]",[7.3319995e-01 2.8499679e-04 1.9216309e-01 7.4351914e-02],[0.99354094 0.00645912],"[1.1878808e-06 1.2238318e-06 4.4307003e-06 2.2029265e-06 5.3428166e-06
 3.2351938e-05 2.7452228e-03 2.3394570e-01 7.6326233e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, indian_49_face0.png",Indian,Indian,Female,20-29,"[1.4074294e-05 1.5415515e-05 9.5750322e-04 3.6665008e-07 6.8003924e-06
 9.9898553e-01 2.0310901e-05]",[6.3380423e-05 9.6546573e-06 1.1881789e-05 9.9991506e-01],[7.716544e-05 9.999228e-01],"[3.3844248e-08 2.2707743e-05 1.0009716e-02 6.7014629e-01 3.0079034e-01
 1.8606104e-02 4.1656825e-04 8.1554763e-06 1.2207313e-07]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, indian_131_face0.png",Indian,Indian,Male,30-39,"[8.7870947e-05 3.9806211e-04 6.9984207e-03 7.6495911e-07 2.3093329e-05
 9.8804170e-01 4.4500339e-03]",[3.8259724e-04 5.7797116e-04 2.6128726e-05 9.9901330e-01],[9.999999e-01 9.306619e-08],"[6.8105925e-05 1.1658315e-03 1.1467793e-02 8.1365742e-02 4.8462242e-01
 3.8482878e-01 3.5849292e-02 6.2716810e-04 4.8648840e-06]","[(294, 235) (608, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, asian_109_face0.png",East Asian,Asian,Female,70+,"[9.5115625e-04 2.5028887e-05 2.5934912e-03 6.9101942e-01 3.0401620e-01
 1.3453152e-03 4.9492937e-05]",[7.5274198e-05 5.1108104e-06 9.9867022e-01 1.2494024e-03],[0.00445606 0.99554396],"[1.0454327e-06 4.6514018e-05 6.8146408e-05 5.2138581e-05 1.2904580e-04
 7.9308741e-04 1.8663667e-02 2.8384417e-01 6.9640213e-01]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, indian_86_face0.png",Indian,Indian,Female,30-39,"[9.07890808e-06 1.10872015e-05 1.50935666e-04 2.28076118e-08
 6.98937981e-07 9.99756277e-01 7.18817755e-05]",[8.7751418e-05 3.8983333e-05 1.4557105e-06 9.9987185e-01],[2.1445519e-05 9.9997854e-01],"[9.1253277e-08 1.2907989e-05 3.2152752e-03 2.2899365e-01 5.2554989e-01
 2.2617941e-01 1.5750192e-02 2.9355189e-04 5.0385615e-06]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, black_33_face0.png",White,White,Female,70+,"[5.5137748e-01 8.6254069e-05 4.1414720e-01 2.6033577e-03 7.0141936e-03
 7.3633278e-03 1.7408181e-02]",[9.6969813e-01 2.5572874e-05 8.9238537e-03 2.1352431e-02],[6.2673877e-04 9.9937326e-01],"[2.1812724e-08 4.7872146e-07 5.1519652e-07 3.8868645e-08 1.9699191e-07
 2.2538463e-06 3.0827109e-04 5.3674940e-02 9.4601333e-01]","[(793, 509) (855, 569)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, indian_35_face1.png",White,White,Female,20-29,"[8.2914001e-01 1.9736677e-04 2.6318813e-03 2.1685902e-02 2.0159713e-03
 1.9189814e-04 1.4413698e-01]",[9.9043077e-01 8.0420671e-04 8.4519899e-03 3.1299252e-04],[0.38511434 0.6148857 ],"[7.5845892e-05 1.5120086e-04 9.1999397e-03 4.9467012e-01 3.4237659e-01
 1.1584964e-01 2.8235033e-02 8.4563950e-03 9.8519726e-04]","[(385, 185) (602, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, indian_13_face0.png",Indian,Indian,Male,40-49,"[5.2757692e-05 4.7128109e-05 3.5860597e-03 5.4566817e-07 1.4853856e-05
 9.9549776e-01 8.0082763e-04]",[2.5430749e-05 1.5388434e-04 1.7098017e-05 9.9980360e-01],[9.999878e-01 1.217898e-05],"[1.1669555e-05 1.4012305e-04 2.0330139e-03 2.3872478e-02 3.8956016e-01
 5.2958411e-01 5.4419324e-02 3.7500839e-04 4.1265675e-06]","[(294, 261) (744, 711)]"
