face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, asian_121_face0.png",East Asian,Asian,Female,20-29,"[2.7789461e-04 5.5413818e-08 1.5995186e-04 9.6802217e-01 3.1502791e-02
 2.0840160e-05 1.6272183e-05]",[1.5825908e-04 7.9487464e-08 9.9977756e-01 6.4107357e-05],[4.0264280e-05 9.9995977e-01],"[4.2683382e-08 5.1969686e-04 3.9130306e-01 6.0363954e-01 4.5162607e-03
 2.1285918e-05 3.0000454e-08 2.2002333e-09 3.8080011e-11]","[(706, 172) (1020, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, indian_44_face0.png",Indian,Indian,Female,20-29,"[1.9450217e-05 1.5160060e-05 9.2858536e-04 1.7276635e-06 1.2863791e-05
 9.9875867e-01 2.6351769e-04]",[1.3412531e-05 1.0101974e-05 3.2045627e-05 9.9994445e-01],[3.6518111e-05 9.9996346e-01],"[1.5452921e-08 6.4491061e-04 3.2489380e-01 6.6324359e-01 1.1140862e-02
 7.6550597e-05 1.6892247e-07 5.4263229e-09 1.0141447e-10]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_126_face0.png",East Asian,Asian,Female,50-59,"[2.0199537e-03 6.5029410e-05 4.3168686e-02 7.1244615e-01 2.3931290e-01
 1.7672821e-03 1.2199926e-03]",[8.3298364e-04 2.1987711e-05 9.9875867e-01 3.8638842e-04],[9.2105527e-04 9.9907893e-01],"[1.6885176e-06 7.3069004e-06 5.7276873e-05 4.5966671e-04 2.3713069e-02
 2.3961990e-01 5.5209261e-01 1.8157162e-01 2.4769085e-03]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, indian_1_face0.png",Indian,Indian,Female,20-29,"[1.0450315e-06 1.1386177e-04 1.3353574e-04 3.7913451e-06 1.3487892e-04
 9.9961275e-01 1.2366006e-07]",[4.1772337e-06 1.3165771e-04 1.6082721e-04 9.9970329e-01],[0.00159235 0.99840766],"[2.9140986e-07 1.3572157e-04 4.1172601e-02 5.6202787e-01 3.7084842e-01
 2.5430067e-02 3.7896290e-04 5.9673430e-06 7.8163986e-08]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, asian_75_face0.png",East Asian,Asian,Male,20-29,"[5.0422452e-05 8.1006215e-07 6.3142745e-04 8.4256601e-01 1.5658686e-01
 1.5600279e-04 8.4748654e-06]",[3.0187295e-05 3.4810105e-07 9.9979961e-01 1.6991251e-04],[9.999995e-01 4.755091e-07],"[1.7870103e-07 2.4999108e-05 2.3667907e-02 7.8266853e-01 1.9088136e-01
 2.7386809e-03 1.7634013e-05 7.6243549e-07 4.8323461e-09]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, white_113_face0.png",White,White,Female,20-29,"[8.7678117e-01 6.1003288e-05 6.6655681e-02 4.9646554e-04 2.5795319e-04
 8.1453699e-04 5.4933246e-02]",[9.9606812e-01 1.2773719e-04 3.9335998e-04 3.4107941e-03],[7.0484211e-06 9.9999297e-01],"[1.9448031e-10 8.7254830e-06 1.9390413e-01 7.8980994e-01 1.6254939e-02
 2.2184822e-05 7.9376727e-09 7.3443543e-11 1.0431932e-12]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, white_71_face0.png",White,White,Male,20-29,"[9.7925967e-01 1.4517330e-04 1.4168060e-02 5.7851921e-05 9.6589654e-05
 1.4968209e-04 6.1230757e-03]",[9.9010402e-01 3.6520637e-03 3.1273911e-04 5.9311534e-03],[9.9999768e-01 2.3439834e-06],"[1.1423567e-07 9.8669825e-06 5.0984090e-03 5.9619164e-01 3.8267407e-01
 1.5899360e-02 1.2593294e-04 6.7758691e-07 1.1566830e-08]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, indian_76_face0.png",Indian,Indian,Female,20-29,"[2.2359314e-05 1.0976819e-04 1.7822671e-03 2.8838015e-06 9.4977921e-05
 9.9793977e-01 4.7938443e-05]",[1.1168554e-04 8.3314616e-04 1.6837817e-04 9.9888682e-01],[0.13388899 0.866111  ],"[3.1355967e-08 2.1873737e-05 4.7320209e-02 8.3519822e-01 1.1500314e-01
 2.4411310e-03 1.5136433e-05 3.0669929e-07 5.6723790e-09]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, middle aged, asian_84_face0.png",East Asian,Asian,Male,30-39,"[1.02519189e-04 1.09269945e-06 3.25470348e-03 8.84844601e-01
 1.11032955e-01 6.67643384e-04 9.64783103e-05]",[1.7540413e-04 5.1826868e-07 9.9924409e-01 5.7998672e-04],[1.0000000e+00 1.0885699e-09],"[2.4800340e-07 3.9250212e-06 2.4878839e-04 1.0266346e-01 7.6838869e-01
 1.2603748e-01 2.6107193e-03 4.6582336e-05 9.3740979e-08]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_70_face0.png",East Asian,Asian,Female,50-59,"[4.8890582e-04 4.1695939e-06 9.4520824e-04 9.3227458e-01 6.6130988e-02
 5.6217203e-05 1.0000400e-04]",[1.2153417e-04 5.0667620e-07 9.9982303e-01 5.4960565e-05],[0.00115938 0.99884063],"[8.5975472e-07 5.9104586e-06 7.8638244e-05 2.4025803e-03 5.5473216e-02
 2.7823022e-01 4.2251560e-01 2.2857890e-01 1.2714115e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, asian_114_face0.png",East Asian,Asian,Female,20-29,"[2.5164140e-05 6.3586334e-08 8.6803571e-05 9.4702774e-01 5.2827306e-02
 3.1140054e-05 1.7347739e-06]",[8.8528932e-06 2.6625361e-08 9.9997509e-01 1.6006394e-05],[4.338001e-04 9.995662e-01],"[1.72737540e-08 1.82853415e-04 2.83795267e-01 7.02955961e-01
 1.30042285e-02 6.16200268e-05 7.16183450e-08 4.25663993e-09
 5.01670996e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_146_face0.png",White,White,Female,60-69,"[9.84315991e-01 5.10750806e-06 6.58301869e-03 1.05002255e-04
 5.53025675e-05 2.39295478e-04 8.69629718e-03]",[9.9942046e-01 9.2644350e-06 1.0300179e-04 4.6731869e-04],[0.00177639 0.9982236 ],"[1.67722101e-06 4.51448523e-06 1.54729241e-05 2.27357032e-05
 4.50383290e-04 1.20452810e-02 2.66075611e-01 6.08198583e-01
 1.13185786e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, asian_110_face0.png",East Asian,Asian,Female,20-29,"[6.7566121e-05 8.2550756e-08 6.5989472e-05 9.6913797e-01 3.0698145e-02
 2.4051074e-05 6.2166105e-06]",[3.6317175e-05 3.7352936e-07 9.9993914e-01 2.4195939e-05],[3.0537625e-04 9.9969465e-01],"[2.20102176e-08 5.54992403e-05 1.87462136e-01 7.96446323e-01
 1.59564782e-02 7.94006264e-05 1.67505235e-07 8.94043328e-09
 1.12382464e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, indian_118_face0.png",Indian,Indian,Female,10-19,"[1.3359433e-05 5.7122356e-06 1.4375697e-03 1.6773054e-06 4.0751045e-05
 9.9833316e-01 1.6768584e-04]",[4.5275719e-05 2.4109655e-05 1.0683650e-04 9.9982381e-01],[0.00153917 0.9984608 ],"[1.02125014e-07 2.88185384e-02 9.01961088e-01 6.87721521e-02
 4.45747137e-04 2.37526501e-06 2.38952058e-09 1.36585201e-10
 2.79173212e-12]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, white_99_face0.png",White,White,Male,50-59,"[9.9895763e-01 7.9427400e-07 1.5377239e-04 1.2394350e-05 1.4343945e-05
 6.1527094e-06 8.5499632e-04]",[9.9985325e-01 5.6565341e-06 6.6649111e-05 7.4467272e-05],[9.9999994e-01 7.7727144e-08],"[4.1582407e-06 1.9842957e-06 2.8785309e-05 8.9419133e-05 3.5857332e-03
 7.0300311e-02 6.9585627e-01 2.2644678e-01 3.6865266e-03]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, white_67_face0.png",White,White,Female,20-29,"[4.17958021e-01 1.13140704e-04 3.35136563e-01 2.70213117e-04
 3.84191517e-04 5.55926561e-02 1.90545246e-01]",[6.6957182e-01 4.5887657e-04 1.2950072e-02 3.1701928e-01],[3.2068729e-05 9.9996793e-01],"[3.6816411e-10 1.3381857e-04 3.7869263e-01 6.1913776e-01 2.0340923e-03
 1.6887830e-06 3.6570477e-10 5.2021807e-12 9.1432063e-14]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, indian_42_face0.png",Indian,Indian,Female,50-59,"[1.1727281e-05 5.7117002e-05 5.1062333e-04 2.6958822e-05 5.4947363e-04
 9.9881274e-01 3.1284406e-05]",[4.9864982e-05 1.9374200e-04 2.4724600e-03 9.9728394e-01],[3.653334e-04 9.996346e-01],"[3.0372523e-05 1.4168030e-04 1.9717241e-04 4.0583534e-04 1.2853764e-02
 1.3041332e-01 4.2251197e-01 3.9132297e-01 4.2122960e-02]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, indian_29_face0.png",Indian,Indian,Female,10-19,"[1.0990541e-06 2.8144572e-05 2.3441625e-04 7.9950517e-08 4.3112345e-06
 9.9972731e-01 4.6119690e-06]",[6.6176317e-06 8.4872147e-05 4.5038009e-06 9.9990398e-01],[0.0029341  0.99706596],"[4.9051405e-08 1.9111087e-03 6.9908291e-01 2.9129484e-01 7.6168524e-03
 9.3920731e-05 2.7956449e-07 9.1875787e-09 1.4925702e-10]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, indian_133_face0.png",Indian,Indian,Female,10-19,"[5.1405345e-06 1.9898141e-06 5.7591510e-04 1.0033144e-06 2.5842563e-05
 9.9935347e-01 3.6698621e-05]",[1.2830488e-05 3.7215652e-06 7.4237694e-05 9.9990916e-01],[0.00105761 0.9989424 ],"[3.60908210e-08 1.58812490e-03 6.03914797e-01 3.83537471e-01
 1.08373603e-02 1.21765326e-04 2.87787913e-07 1.04201305e-08
 1.50238863e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, middle aged, black_90_face0.png",Black,Black,Male,30-39,"[5.6386380e-06 9.8735189e-01 3.2184596e-04 2.0028185e-07 8.7126127e-06
 1.2284587e-02 2.7083022e-05]",[6.7448796e-06 9.9792325e-01 7.7519653e-06 2.0622392e-03],[9.9999994e-01 5.8122986e-08],"[2.8065731e-08 6.0731088e-07 3.1287599e-04 2.2242185e-01 7.3359895e-01
 4.3402497e-02 2.6225750e-04 1.0054862e-06 1.2341982e-08]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, black_147_face0.png",Black,Black,Male,40-49,"[2.1467476e-06 9.9938536e-01 6.3247186e-05 1.5394771e-07 3.5391445e-06
 5.3777534e-04 7.8021185e-06]",[7.7526838e-06 9.9937838e-01 1.0186831e-05 6.0371036e-04],[9.9999768e-01 2.3016596e-06],"[1.3836575e-05 1.8725582e-04 4.6559535e-03 2.3514401e-02 1.5879205e-01
 5.5563855e-01 2.5376227e-01 3.3798744e-03 5.5801214e-05]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_55_face0.png",White,White,Female,50-59,"[9.2468804e-01 1.8926696e-05 5.3773046e-02 3.8380364e-05 1.1389968e-04
 1.1022645e-03 2.0265421e-02]",[9.9900925e-01 4.5159409e-06 1.7238870e-04 8.1382151e-04],[1.1342172e-04 9.9988657e-01],"[3.3300742e-07 1.8038680e-06 1.3082327e-05 1.9921257e-05 1.0096512e-03
 4.2098083e-02 4.8062572e-01 4.2368761e-01 5.2543804e-02]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, black_107_face0.png",Black,Black,Male,20-29,"[3.6926269e-07 9.9984032e-01 9.5698742e-06 3.8117700e-09 1.2706437e-07
 1.4756978e-04 2.0224468e-06]",[3.4773979e-07 9.9997497e-01 7.0324532e-08 2.4559247e-05],[9.9999982e-01 1.1807318e-07],"[9.6790460e-09 3.7756940e-06 8.0464482e-03 7.2423208e-01 2.5938869e-01
 8.2985181e-03 3.0287129e-05 1.3351065e-07 3.3699377e-09]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, middle aged, white_91_face0.png",White,White,Male,40-49,"[9.6627867e-01 5.2157397e-06 4.8923641e-03 1.9007935e-05 5.5754925e-05
 3.8358945e-04 2.8365420e-02]",[9.9819791e-01 3.1660573e-05 1.0783184e-04 1.6625636e-03],[9.999993e-01 7.642685e-07],"[1.7850656e-06 1.6974611e-05 5.2327511e-04 2.0080872e-02 4.6571583e-01
 4.9934778e-01 1.4259341e-02 5.3746116e-05 3.4707932e-07]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, indian_8_face0.png",Indian,Indian,Male,20-29,"[1.8828394e-05 1.6888205e-03 2.5573338e-03 3.1418281e-06 1.3615785e-04
 9.9445546e-01 1.1401966e-03]",[1.0498567e-04 4.3205307e-03 5.4392265e-04 9.9503052e-01],[9.9999976e-01 2.0593720e-07],"[9.5071550e-07 9.6476120e-05 1.2860150e-02 7.2206748e-01 2.5563073e-01
 9.3064336e-03 3.7256483e-05 5.6359193e-07 5.4902318e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_127_face0.png",East Asian,Asian,Female,30-39,"[1.3721618e-04 9.2206312e-07 8.6295739e-04 8.8655013e-01 1.1237530e-01
 5.4245826e-05 1.9201379e-05]",[3.7692196e-05 3.5660480e-06 9.9962389e-01 3.3485654e-04],[3.4853391e-04 9.9965143e-01],"[8.8134527e-08 6.6553921e-06 4.1202540e-03 2.7540961e-01 6.1588544e-01
 1.0102055e-01 3.3870395e-03 1.6942692e-04 1.0114260e-06]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_5_face0.png",White,White,Female,60-69,"[9.9676085e-01 1.7578969e-06 2.4975161e-03 4.1702082e-05 1.9150548e-05
 6.2346102e-05 6.1680854e-04]",[9.9894530e-01 5.4274965e-06 5.3771284e-05 9.9542888e-04],[0.00237751 0.9976225 ],"[1.0115644e-05 1.2642535e-04 2.0161246e-04 5.5286771e-05 4.0909005e-04
 8.2893986e-03 2.0522662e-01 4.8836952e-01 2.9731193e-01]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, white_20_face0.png",White,White,Male,20-29,"[9.8659593e-01 4.0297336e-06 3.6284842e-03 2.9698851e-05 2.9482215e-05
 5.9978884e-05 9.6523166e-03]",[9.9910891e-01 5.1846258e-05 3.2677202e-05 8.0664858e-04],[9.9999976e-01 2.5037258e-07],"[6.3510683e-08 1.0907794e-06 9.7721920e-04 6.1035860e-01 3.8416484e-01
 4.4900225e-03 8.1052067e-06 5.0068031e-08 6.6580585e-10]","[(202, 168) (654, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, black_79_face0.png",Black,Black,Female,50-59,"[6.0319780e-06 9.6927530e-01 2.3220500e-03 3.0645963e-06 6.8431626e-05
 2.8315775e-02 9.3985591e-06]",[3.3306978e-06 9.9044126e-01 1.4113908e-04 9.4142528e-03],[1.697513e-04 9.998302e-01],"[9.7385254e-08 3.7829241e-07 5.8569540e-06 9.3723371e-05 8.7716375e-03
 1.3538812e-01 4.7101691e-01 3.6599144e-01 1.8731764e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, indian_94_face0.png",Indian,Indian,Female,70+,"[8.6019136e-06 3.1200299e-05 4.2116171e-04 5.7267380e-06 1.3162768e-04
 9.9937069e-01 3.0969357e-05]",[2.8067860e-05 5.3411957e-05 8.6142455e-04 9.9905711e-01],[3.3596330e-04 9.9966407e-01],"[3.6486881e-06 3.9150145e-05 4.2718329e-05 1.5943830e-05 2.5719067e-04
 3.0540412e-03 4.7953788e-02 4.1375944e-01 5.3487414e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, white_33_face0.png",White,White,Male,50-59,"[9.7509235e-01 2.2523682e-05 7.1309186e-03 3.0636258e-04 1.6722298e-04
 3.2922058e-04 1.6951388e-02]",[9.9095714e-01 6.0370081e-04 1.9695542e-03 6.4695668e-03],[9.999990e-01 9.606459e-07],"[1.3532463e-05 3.0552058e-06 2.4243242e-05 6.6774548e-05 2.4908578e-03
 8.0652095e-02 7.5254822e-01 1.6313894e-01 1.0622647e-03]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, asian_51_face0.png",East Asian,Asian,Male,20-29,"[1.0154416e-04 7.1217542e-06 5.5012428e-03 7.2931051e-01 2.6470450e-01
 3.6034847e-04 1.4732631e-05]",[1.2707424e-04 1.3364745e-05 9.9907511e-01 7.8440749e-04],[9.9999988e-01 1.2443975e-07],"[8.9067939e-08 6.7144774e-06 5.7866042e-03 5.7623088e-01 4.0550128e-01
 1.2372873e-02 9.8567136e-05 3.0161557e-06 1.7471107e-08]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, white_78_face0.png",White,White,Female,20-29,"[5.5561143e-01 1.6151091e-04 1.7083724e-01 2.3761993e-05 3.3939141e-05
 4.7462615e-03 2.6858577e-01]",[9.8840171e-01 9.1590727e-04 3.7000139e-04 1.0312465e-02],[8.9422065e-05 9.9991059e-01],"[1.6425087e-09 1.3977068e-04 3.9906448e-01 5.9428120e-01 6.5020802e-03
 1.2424716e-05 7.3513995e-09 7.4713756e-11 1.6556079e-12]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, black_98_face0.png",Black,Black,Female,40-49,"[2.4824336e-08 9.9997115e-01 7.8814837e-06 8.2871459e-08 9.8954001e-07
 1.9914369e-05 2.5331062e-08]",[4.4150031e-08 9.9998003e-01 3.7550792e-06 1.6170925e-05],[6.076307e-05 9.999392e-01],"[3.3100338e-07 2.2522379e-06 8.0547936e-05 2.0773108e-03 9.8039120e-02
 4.6694350e-01 3.7253788e-01 5.9239015e-02 1.0801118e-03]","[(202, 261) (654, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, indian_61_face0.png",Indian,Indian,Female,20-29,"[1.3591085e-06 3.2952776e-06 5.8326797e-05 7.7622572e-06 8.7473789e-05
 9.9984092e-01 8.2783890e-07]",[3.9624188e-06 7.2495350e-06 1.9783727e-04 9.9979097e-01],[0.00757244 0.9924276 ],"[4.1566727e-07 4.6645824e-04 1.2180782e-01 6.5079767e-01 2.1755585e-01
 9.2635490e-03 1.0426099e-04 3.9326055e-06 5.5013558e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, white_87_face0.png",White,White,Male,20-29,"[9.6571738e-01 7.8980793e-06 1.2006699e-02 1.6906383e-04 2.0686249e-04
 1.3300430e-04 2.1759080e-02]",[9.9930686e-01 5.5194647e-05 4.7258480e-04 1.6532156e-04],[9.9999976e-01 1.8728574e-07],"[1.8810639e-06 8.7016058e-05 8.2020480e-03 5.9941310e-01 3.8426915e-01
 8.0013247e-03 2.5321135e-05 1.9048522e-07 2.5697007e-09]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_115_face0.png",White,White,Female,60-69,"[7.6708055e-01 1.0221970e-04 6.5254755e-02 1.1034252e-01 3.6566257e-02
 1.7012274e-03 1.8952509e-02]",[5.7515216e-01 1.4585812e-04 4.2167231e-01 3.0296242e-03],[0.00367515 0.99632484],"[2.5877896e-06 1.0650294e-05 4.9518945e-05 7.8254852e-05 1.1023188e-03
 1.6567165e-02 3.5097054e-01 5.4483455e-01 8.6384431e-02]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_142_face0.png",East Asian,Asian,Female,40-49,"[1.5816900e-03 1.0905780e-05 6.0466556e-03 8.3974832e-01 1.5181229e-01
 4.5678028e-04 3.4328675e-04]",[1.1603332e-03 3.0008950e-06 9.9841112e-01 4.2558083e-04],[0.0016655  0.99833447],"[1.6922420e-06 1.9973369e-05 3.5234270e-04 7.3345341e-03 1.2952039e-01
 4.6596935e-01 3.2240373e-01 7.3097251e-02 1.3006508e-03]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, indian_134_face0.png",Indian,Indian,Female,10-19,"[2.0493544e-06 7.9481339e-05 2.6309627e-04 3.4993323e-07 2.1130814e-05
 9.9963003e-01 3.8787339e-06]",[1.0450136e-05 7.8401354e-05 3.7374430e-05 9.9987376e-01],[2.5751020e-04 9.9974245e-01],"[8.1458715e-08 1.4488161e-02 8.9262885e-01 9.2202634e-02 6.7628000e-04
 3.9863526e-06 9.1251824e-09 4.7176835e-10 8.6848228e-12]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, asian_140_face0.png",East Asian,Asian,Male,40-49,"[1.9705428e-04 1.7736095e-06 1.7815185e-03 9.5684785e-01 4.1084964e-02
 4.3543703e-05 4.3352749e-05]",[1.8555160e-04 1.1590508e-06 9.9963957e-01 1.7373446e-04],[9.9999988e-01 1.6352158e-07],"[1.1107579e-06 1.4589796e-06 5.1956053e-05 3.4775774e-03 2.4960914e-01
 5.9804565e-01 1.4392176e-01 4.8825149e-03 8.8342304e-06]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, indian_3_face0.png",Indian,Indian,Female,10-19,"[2.9954528e-05 1.6813434e-05 4.4382475e-03 1.1884639e-06 4.1303669e-05
 9.9503100e-01 4.4148133e-04]",[2.1532027e-05 1.8510851e-05 3.2654832e-04 9.9963337e-01],[0.00122146 0.9987786 ],"[5.2833713e-07 1.1898997e-01 8.7408733e-01 6.8610874e-03 6.0558774e-05
 5.5892832e-07 1.5215859e-09 1.5109007e-10 5.1519106e-12]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_138_face0.png",East Asian,Asian,Female,20-29,"[2.0638647e-05 5.6112807e-08 2.5568428e-05 9.6725309e-01 3.2694764e-02
 4.8542524e-06 1.0530397e-06]",[1.13916722e-05 1.02728556e-07 9.99985576e-01 2.99064754e-06],[9.3766180e-04 9.9906236e-01],"[9.0224972e-08 3.3200558e-05 2.2791667e-02 6.4927155e-01 3.1719610e-01
 1.0613782e-02 8.9833760e-05 3.7240636e-06 4.3529823e-08]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, black_130_face0.png",Black,Black,Female,30-39,"[2.9038287e-07 9.9954265e-01 5.6458062e-05 6.0519892e-07 8.5722286e-06
 3.9122198e-04 1.6010161e-07]",[5.2434275e-06 9.9904066e-01 1.9541627e-05 9.3451858e-04],[8.0488983e-04 9.9919510e-01],"[3.8389194e-06 7.2977465e-04 4.8685800e-02 3.1883129e-01 4.8961264e-01
 1.3098058e-01 1.0948067e-02 2.0207149e-04 5.9562544e-06]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_37_face0.png",East Asian,Asian,Female,60-69,"[1.2956260e-03 6.9745915e-06 7.0861103e-03 8.7161666e-01 1.1966411e-01
 1.3877862e-04 1.9169976e-04]",[9.8103978e-05 3.2484328e-07 9.9987751e-01 2.4115119e-05],[7.1850617e-04 9.9928147e-01],"[6.4453093e-07 4.0540335e-06 9.4374291e-06 2.9461185e-05 1.9722043e-03
 2.8800987e-02 3.2524455e-01 5.7502955e-01 6.8909101e-02]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_123_face0.png",East Asian,Asian,Female,40-49,"[2.4543892e-04 3.9630036e-06 3.4294270e-03 9.0337753e-01 9.2803128e-02
 8.4125015e-05 5.6390716e-05]",[1.4615992e-04 3.4900409e-06 9.9975485e-01 9.5580675e-05],[6.8991940e-04 9.9931014e-01],"[9.8127214e-07 1.7142585e-05 2.8138983e-04 6.7449217e-03 1.4375815e-01
 4.5092651e-01 3.3728856e-01 6.0108293e-02 8.7405986e-04]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, black_96_face0.png",Black,Black,Female,20-29,"[3.0585690e-07 9.9968529e-01 1.6724985e-05 9.9633712e-07 1.2482317e-05
 2.8404599e-04 7.1342370e-08]",[1.5987796e-06 9.9953038e-01 6.1025748e-05 4.0690886e-04],[3.5860103e-05 9.9996412e-01],"[2.0203323e-08 3.7109212e-04 1.8474285e-01 7.7313930e-01 4.1617829e-02
 1.2861272e-04 3.0647612e-07 1.8243177e-09 5.7260436e-11]","[(302, 279) (677, 654)]"
