image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_18.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4959545e-07],"[0.9998753, 0.00012469082]",20-29,30,34,Young,Middle,False,"[2.4189502e-08 1.8386766e-06 2.9781028e-03 6.7318696e-01 3.2152361e-01
 2.3064250e-03 3.0028882e-06 2.8793380e-08 3.2468869e-10]",5,White,White,True,0,[263 202 640 578]
cashier_male_19.png,Male,Young,White,Male,Male,Male,True,[9.9998689e-01 1.3129368e-05],"[0.9998148, 0.00018517258]",20-29,30,30,Young,Middle,False,"[2.4474363e-07 1.5543899e-05 4.2174305e-03 5.0567549e-01 4.7972143e-01
 1.0343735e-02 2.5863830e-05 2.0312864e-07 3.8676329e-09]",5,White,White,True,0,[248 215 698 665]
cashier_male_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999940e-01 5.6652414e-07],"[0.9999676, 3.237027e-05]",20-29,31,30,Young,Middle,False,"[6.5327725e-07 2.6189422e-05 4.0932186e-03 5.7865942e-01 4.0780279e-01
 9.3812570e-03 3.6253594e-05 2.2426509e-07 3.0686218e-09]",6,Indian,White,False,0,[390 189 651 450]
cashier_male_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9998355e-01 1.6493632e-05],"[0.99998726, 1.2708791e-05]",20-29,27,35,Young,Middle,True,"[1.0256637e-06 1.5512247e-05 2.6375800e-03 5.1903939e-01 4.6754524e-01
 1.0725179e-02 3.5652949e-05 3.8218690e-07 8.9370937e-09]",2,Indian,White,False,0,[248 215 698 665]
cashier_male_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9999779e-01 2.2075524e-06],"[0.9992896, 0.0007103579]",20-29,30,37,Young,Middle,False,"[2.16632657e-07 8.82197128e-06 1.74673041e-03 6.12158418e-01
 3.80317181e-01 5.75738726e-03 1.11662675e-05 9.54418482e-08
 1.29642919e-09]",5,Indian,White,False,0,[302 240 677 615]
cashier_male_22.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.5975813e-06],"[0.9998777, 0.00012225708999999998]",20-29,29,36,Young,Middle,True,"[1.02150466e-07 8.39214681e-06 7.88068213e-03 7.69461095e-01
 2.20266923e-01 2.37746187e-03 5.30418674e-06 4.47764670e-08
 6.43308851e-10]",4,White,White,True,0,[302 202 677 578]
cashier_male_23.png,Male,Young,White,Male,Male,Male,True,[9.999157e-01 8.432280e-05],"[0.9999290000000001, 7.1082287e-05]",20-29,29,32,Young,Middle,True,"[7.9053973e-07 3.6856312e-05 4.1953311e-03 5.8978230e-01 3.9776072e-01
 8.1995921e-03 2.4181794e-05 2.2149433e-07 5.1879678e-09]",4,White,White,True,0,[326 172 640 485]
cashier_male_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999756e-01 2.4376552e-06],"[0.9996022999999999, 0.0003977077]",20-29,32,33,Young,Middle,False,"[1.0520269e-07 7.5862044e-06 2.1421600e-03 7.1480584e-01 2.7977538e-01
 3.2638616e-03 4.9697292e-06 3.8868649e-08 5.6797533e-10]",7,Indian,White,False,0,[326 235 640 549]
cashier_male_25.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 9.126192e-07],"[0.9998838999999999, 0.00011605361]",20-29,26,29,Young,Young,True,"[6.8298084e-07 9.3083378e-05 1.4585813e-02 8.1131953e-01 1.7240925e-01
 1.5882497e-03 3.4253239e-06 4.2383892e-08 7.3437645e-10]",1,Indian,White,False,0,[302 240 677 615]
cashier_male_26.png,Male,Young,White,Male,Male,Male,True,[9.9999261e-01 7.4161753e-06],"[0.9996296, 0.0003703682]",20-29,27,29,Young,Young,True,"[1.03516498e-07 3.58903139e-06 1.85741554e-03 6.11861646e-01
 3.80212724e-01 6.04841718e-03 1.59900046e-05 1.15232595e-07
 2.04194750e-09]",2,White,White,True,0,[326 203 640 517]
cashier_male_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999565e-01 4.3501686e-06],"[0.9993120600000001, 0.00068790555]",20-29,25,32,Young,Middle,True,"[1.02506867e-07 1.55390790e-05 1.44783985e-02 9.18339789e-01
 6.68554008e-02 3.10367497e-04 3.73764607e-07 6.19368112e-09
 8.37667713e-11]",0,Indian,White,False,0,[358 172 670 485]
cashier_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1320866e-06],"[0.99980995, 0.00019006016000000002]",20-29,29,35,Young,Middle,True,"[7.1400208e-08 8.6207883e-06 4.9252165e-03 8.5649145e-01 1.3782290e-01
 7.5091177e-04 7.7457014e-07 8.3172180e-09 1.4829321e-10]",4,White,White,True,0,[358 235 670 549]
cashier_male_29.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3845718e-07],"[0.9999872999999999, 1.2683293e-05]",20-29,26,30,Young,Middle,True,"[4.8359212e-08 1.0706331e-05 9.0454044e-03 9.5385247e-01 3.7035011e-02
 5.6310928e-05 2.9982711e-08 7.0040818e-10 8.9012556e-12]",1,White,White,True,0,[302 202 677 578]
cashier_male_3.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 7.2794353e-09],"[0.9999672, 3.2748457e-05]",20-29,24,31,Young,Middle,True,"[1.9638675e-08 7.7811292e-06 8.7625002e-03 8.5122907e-01 1.3907415e-01
 9.2521892e-04 1.2823194e-06 1.1011561e-08 9.0937209e-11]",1,Indian,White,False,0,[294 235 608 549]
cashier_male_30.png,Male,Young,White,Male,Male,Male,True,[9.999990e-01 9.637388e-07],"[0.9997497599999999, 0.00025028791]",20-29,27,33,Young,Middle,True,"[1.3600084e-08 1.5318346e-06 2.4345869e-03 8.4254503e-01 1.5449937e-01
 5.1905616e-04 3.8897343e-07 2.5298301e-09 4.5982496e-11]",2,White,White,True,0,[248 168 698 619]
cashier_male_31.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0698473e-06],"[0.99994896, 5.105335e-05]",20-29,22,32,Young,Middle,True,"[3.4209501e-07 7.8666435e-06 3.2081436e-03 4.9477163e-01 4.8955956e-01
 1.2408575e-02 4.3511543e-05 3.8442678e-07 3.1690794e-09]",3,White,White,True,0,[302 126 677 501]
cashier_male_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999654e-01 3.4535069e-06],"[0.9998779, 0.00012199855]",20-29,28,35,Young,Middle,True,"[5.09090512e-07 1.42099325e-05 1.48170511e-03 5.08529007e-01
 4.80493605e-01 9.45569016e-03 2.51906004e-05 1.48713511e-07
 2.24597163e-09]",3,Indian,White,False,0,[326 203 640 517]
cashier_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3533379e-06],"[0.9998805000000001, 0.00011947035]",20-29,26,30,Young,Middle,True,"[3.0080237e-08 4.3259047e-06 6.9122529e-03 9.0272796e-01 9.0081580e-02
 2.7346850e-04 3.1811933e-07 3.0380685e-09 4.7751372e-11]",1,White,White,True,0,[248 168 698 619]
cashier_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.5178828e-06],"[0.9998538, 0.000146165]",20-29,25,34,Young,Middle,True,"[5.3649259e-08 3.2157743e-06 3.0091915e-03 7.4477851e-01 2.5076440e-01
 1.4430583e-03 1.5839685e-06 1.1676093e-08 1.2501235e-10]",0,White,White,True,0,[385 295 602 513]
cashier_male_35.png,Male,Young,White,Male,Male,Male,True,[9.999922e-01 7.794663e-06],"[0.99998924, 1.0708707e-05]",20-29,32,40,Young,Middle,False,"[1.3962057e-07 2.5213343e-05 1.0692718e-02 8.8748592e-01 1.0141595e-01
 3.7972731e-04 3.9982453e-07 4.8862341e-09 8.4785116e-11]",7,White,White,True,0,[294 215 744 665]
cashier_male_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5230966e-06],"[0.9993469, 0.0006531305]",20-29,23,33,Young,Middle,True,"[2.0609046e-07 2.5519377e-05 8.7358402e-03 7.3363465e-01 2.5428075e-01
 3.3191200e-03 3.8499425e-06 4.0030450e-08 4.7503435e-10]",2,Indian,White,False,0,[302 279 677 654]
cashier_male_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999863e-01 1.4107013e-06],"[0.9995631, 0.00043698333]",20-29,29,36,Young,Middle,True,"[7.1042933e-08 4.3774448e-06 4.6907547e-03 7.0160061e-01 2.9053673e-01
 3.1612338e-03 6.2211493e-06 3.9290665e-08 5.8465421e-10]",4,Indian,White,False,0,[302 279 677 654]
cashier_male_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 9.8741815e-08],"[0.99904686, 0.0009531431]",20-29,23,29,Young,Young,True,"[1.4673782e-08 3.8395374e-06 7.4655809e-03 9.3043262e-01 6.1894882e-02
 2.0293181e-04 1.9509260e-07 5.7382854e-09 4.5854338e-11]",2,Asian,Asian,True,0,[248 215 698 665]
cashier_male_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999726e-01 2.7321798e-06],"[0.9996721, 0.00032799464]",20-29,26,32,Young,Middle,True,"[4.1659374e-07 7.2339804e-05 8.1493957e-03 8.2746649e-01 1.6308728e-01
 1.2226715e-03 1.3845829e-06 1.7734511e-08 2.4209265e-10]",1,Indian,White,False,0,[302 165 677 540]
cashier_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1856370e-06],"[0.9998130000000001, 0.00018700048]",30-39,28,41,Middle,Middle,False,"[4.7122464e-07 4.6575869e-06 1.4655790e-03 3.4489030e-01 6.2121540e-01
 3.2233182e-02 1.8920355e-04 1.2463435e-06 9.4218908e-09]",7,White,White,True,0,[302 165 677 540]
cashier_male_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999547e-01 4.5361458e-06],"[0.9989353, 0.00106475785]",20-29,25,33,Young,Middle,True,"[4.7739878e-08 3.9686547e-06 3.6683872e-03 7.7457899e-01 2.1957469e-01
 2.1697341e-03 4.0949303e-06 4.8012001e-08 7.6050855e-10]",0,Indian,White,False,0,[248 215 698 665]
cashier_male_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999869e-01 1.3329613e-06],"[0.9998972, 0.00010276055]",20-29,30,32,Young,Middle,False,"[5.9773845e-07 4.5567031e-05 4.5617884e-03 5.6523138e-01 4.2111444e-01
 9.0224035e-03 2.3667712e-05 1.6021677e-07 2.3525040e-09]",5,Indian,White,False,0,[294 215 744 665]
cashier_male_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9998581e-01 1.4152333e-05],"[0.9998891999999999, 0.0001107844]",20-29,29,31,Young,Middle,True,"[3.8737218e-07 4.2544994e-05 8.7563787e-03 7.4139714e-01 2.4676794e-01
 3.0301537e-03 5.4319980e-06 5.4973341e-08 1.0093339e-09]",4,Indian,White,False,0,[302 202 677 578]
cashier_male_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999774e-01 2.3168752e-06],"[0.99987915, 0.00012084836999999999]",20-29,31,29,Young,Young,False,"[1.1376460e-06 6.9644222e-05 4.0511349e-03 7.6045728e-01 2.3195656e-01
 3.4577949e-03 6.4007786e-06 8.3683744e-08 1.4731607e-09]",6,Indian,White,False,0,[302 202 677 578]
cashier_male_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 6.5166084e-08],"[0.9990898, 0.0009101749]",20-29,24,30,Young,Middle,True,"[1.8994335e-08 1.1114945e-05 1.1547962e-02 9.5424783e-01 3.4113061e-02
 7.9898215e-05 5.6849942e-08 8.1901630e-10 8.2399348e-12]",1,Indian,White,False,0,[294 203 608 517]
cashier_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9998814e-01 1.1824428e-05],"[0.9996102, 0.0003897547]",20-29,25,29,Young,Young,True,"[5.59981913e-07 4.58514223e-05 5.08893095e-03 8.28268588e-01
 1.65399328e-01 1.19567022e-03 1.06335756e-06 1.40389025e-08
 2.55574895e-10]",0,White,White,True,0,[326 203 640 517]
cashier_male_46.png,Male,Young,White,Male,Male,Male,True,[9.9987245e-01 1.2755122e-04],"[0.9996853, 0.00031478923]",20-29,29,33,Young,Middle,True,"[1.6086692e-06 7.0274058e-05 2.8689986e-03 5.8055657e-01 4.0937379e-01
 7.1166288e-03 1.2039997e-05 1.2008765e-07 2.4832243e-09]",4,White,White,True,0,[358 172 670 485]
cashier_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9997962e-01 2.0418518e-05],"[0.9999661000000001, 3.3798983999999996e-05]",30-39,31,46,Middle,Middle,True,"[1.1521593e-05 8.7428707e-05 2.3682951e-03 2.5337046e-01 6.7642307e-01
 6.7194775e-02 5.3988828e-04 4.3753789e-06 6.4359789e-08]",4,White,White,True,0,[302 202 677 578]
cashier_male_48.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 1.291883e-07],"[0.9997696, 0.00023038369]",20-29,27,35,Young,Middle,True,"[3.58544767e-08 3.80264714e-06 4.67751268e-03 8.75999749e-01
 1.18581019e-01 7.36922026e-04 8.90036745e-07 9.94212979e-09
 1.06735204e-10]",2,Indian,White,False,0,[358 235 670 549]
cashier_male_49.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.823226e-10],"[0.9999299, 7.0051365e-05]",20-29,29,32,Young,Middle,True,"[1.5395588e-07 2.4417413e-05 1.2042861e-02 8.4880835e-01 1.3755941e-01
 1.5613500e-03 3.4051800e-06 3.9469256e-08 1.6503128e-10]",4,White,White,True,0,[294 267 608 581]
cashier_male_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9998957e-01 1.0366648e-05],"[0.9999405, 5.947423e-05]",20-29,25,30,Young,Middle,True,"[7.4094800e-08 5.0683070e-06 3.2408987e-03 7.4729097e-01 2.4780057e-01
 1.6601706e-03 2.2664083e-06 1.8110345e-08 3.5074352e-10]",0,Indian,White,False,0,[358 267 670 581]
cashier_male_6.png,Male,Young,White,Male,Male,Male,True,[9.9998319e-01 1.6841737e-05],"[0.9999159, 8.398386e-05]",20-29,26,29,Young,Young,True,"[8.7070830e-06 3.3475293e-04 4.5182346e-03 7.8150195e-01 2.1133591e-01
 2.2977011e-03 2.6891300e-06 4.5766829e-08 7.3455114e-10]",1,White,White,True,0,[248 215 698 665]
cashier_male_7.png,Male,Young,White,Male,Male,Male,True,[9.9999064e-01 9.3573108e-06],"[0.9999296, 7.041021e-05]",20-29,29,32,Young,Middle,True,"[3.1931137e-07 3.3469270e-05 9.1113057e-03 7.5887501e-01 2.2998731e-01
 1.9887984e-03 3.7736729e-06 4.4235087e-08 7.8688611e-10]",4,White,White,True,0,[326 267 640 581]
cashier_male_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5846538e-06],"[0.9993120600000001, 0.00068797246]",20-29,27,32,Young,Middle,True,"[5.2538360e-07 3.6579757e-05 6.6159838e-03 8.1097484e-01 1.7983557e-01
 2.5302577e-03 6.2369691e-06 9.7972993e-08 1.1128730e-09]",2,Indian,White,False,0,[417 162 677 423]
cashier_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.1179687e-07],"[0.9992759, 0.0007241595000000001]",20-29,25,31,Young,Middle,True,"[3.0193782e-08 6.1675055e-06 8.3022015e-03 9.0546268e-01 8.5810304e-02
 4.1807615e-04 4.8393451e-07 6.4151968e-09 8.7499633e-11]",0,White,White,True,0,[248 168 698 619]
