image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_107.png,Female,Young,White,Female,Female,Female,True,[5.8734836e-04 9.9941260e-01],"[5.177937e-06, 0.9999948999999999]",20-29,27,27,Young,Young,True,"[2.5540606e-08 2.9955860e-05 6.0320105e-02 8.0211699e-01 1.3607417e-01
 1.4536242e-03 5.0504204e-06 4.5171081e-08 5.4020394e-10]",2,White,White,True,0,[339 279 715 654]
cashier_neutral_108.png,Female,Young,White,Female,Female,Female,True,[4.390878e-07 9.999996e-01],"[7.269128999999999e-08, 0.9999998499999999]",20-29,28,28,Young,Young,True,"[7.3170142e-10 2.1149649e-04 3.2856578e-01 6.6464776e-01 6.5659322e-03
 8.9446094e-06 3.3405414e-09 2.9205881e-11 4.6926769e-13]",3,White,White,True,0,[407 317 624 535]
cashier_neutral_109.png,Female,Young,White,Female,Female,Female,True,[2.4402727e-04 9.9975598e-01],"[1.4958890000000002e-09, 1.0]",20-29,27,29,Young,Young,True,"[8.0837728e-09 4.2247961e-05 1.5233403e-01 7.9480594e-01 5.2582685e-02
 2.3421553e-04 8.5603585e-07 1.4769365e-08 1.6647915e-10]",2,White,White,True,0,[302 279 677 654]
cashier_neutral_11.png,Female,Young,White,Female,Female,Female,True,[5.1294453e-05 9.9994868e-01],"[3.9091916e-06, 0.999996]",20-29,29,23,Young,Young,True,"[9.4222550e-09 4.5663738e-04 3.1191355e-01 6.8258703e-01 5.0346837e-03
 8.1519438e-06 4.8187818e-09 9.6880858e-11 1.8014190e-12]",4,White,White,True,0,[263 165 640 540]
cashier_neutral_110.png,Female,Young,White,Female,Female,Female,True,[2.1686715e-06 9.9999779e-01],"[2.4633727e-06, 0.9999975000000001]",20-29,26,26,Young,Young,True,"[1.1792980e-10 8.5165511e-06 1.2461553e-01 8.6343598e-01 1.1925135e-02
 1.4810833e-05 4.5200026e-09 3.0960227e-11 2.5800656e-13]",1,White,White,True,0,[302 240 677 615]
cashier_neutral_111.png,Female,Young,Indian,Female,Female,Female,True,[3.9272272e-05 9.9996072e-01],"[0.0005061563, 0.9994938999999999]",20-29,27,29,Young,Young,True,"[7.4463147e-09 4.3555887e-05 1.2428055e-01 8.0215859e-01 7.2932981e-02
 5.8292085e-04 1.3274814e-06 1.2988040e-08 1.6294426e-10]",2,Indian,White,False,0,[363 189 624 450]
cashier_neutral_112.png,Female,Young,White,Female,Female,Female,True,[7.0244285e-05 9.9992973e-01],"[3.194254e-06, 0.9999968]",20-29,28,29,Young,Young,True,"[9.9428288e-09 2.4643802e-04 1.6353150e-01 8.2204884e-01 1.4151853e-02
 2.1203143e-05 2.3638135e-08 3.7697193e-10 5.5295516e-12]",3,White,White,True,0,[363 348 624 609]
cashier_neutral_113.png,Female,Young,White,Female,Female,Female,True,[9.341416e-06 9.999907e-01],"[6.0335626e-05, 0.9999396500000001]",20-29,29,33,Young,Middle,True,"[3.24552696e-09 3.94070485e-05 1.01928517e-01 8.58776510e-01
 3.91753875e-02 7.99388945e-05 1.03915454e-07 1.05424725e-09
 1.85080683e-11]",4,White,White,True,0,[294 261 744 711]
cashier_neutral_114.png,Female,Young,White,Female,Female,Female,True,[1.6125731e-04 9.9983877e-01],"[2.5940896e-06, 0.9999974]",20-29,26,26,Young,Young,True,"[2.8671185e-09 1.2785480e-05 8.5038140e-02 8.6320877e-01 5.1572818e-02
 1.6733109e-04 1.7448961e-07 1.8637936e-09 2.1825037e-11]",1,White,White,True,0,[302 202 677 578]
cashier_neutral_115.png,Female,Young,Indian,Female,Female,Female,True,[8.6852582e-05 9.9991316e-01],"[2.2203283999999998e-05, 0.9999778]",20-29,28,27,Young,Young,True,"[3.8787338e-09 1.8396815e-04 1.7393987e-01 8.1169808e-01 1.4157068e-02
 2.0938951e-05 2.7072490e-08 3.7220951e-10 3.7183763e-12]",3,Indian,White,False,0,[407 382 624 600]
cashier_neutral_116.png,Female,Young,White,Female,Female,Female,True,[4.9052440e-05 9.9995095e-01],"[6.309163e-06, 0.9999937]",20-29,29,30,Young,Middle,True,"[5.0770659e-09 9.2534239e-05 1.2793902e-01 8.2403076e-01 4.7816917e-02
 1.2060283e-04 1.6288770e-07 1.1592645e-09 1.0605674e-11]",4,White,White,True,0,[302 202 677 578]
cashier_neutral_117.png,Female,Young,White,Female,Female,Female,True,[2.1869155e-05 9.9997818e-01],"[1.19362685e-07, 0.9999998499999999]",20-29,30,26,Young,Young,False,"[7.2157846e-10 4.3272921e-06 4.7312133e-02 9.0198553e-01 5.0574798e-02
 1.2295166e-04 1.9784802e-07 2.0796995e-09 1.3799629e-11]",5,White,White,True,0,[263 279 640 654]
cashier_neutral_118.png,Female,Young,White,Female,Female,Female,True,[1.2004713e-05 9.9998802e-01],"[6.879264999999999e-05, 0.9999312]",20-29,25,31,Young,Middle,True,"[2.1619786e-09 1.5876381e-05 5.9126131e-02 8.7009603e-01 7.0551075e-02
 2.1045405e-04 4.0462061e-07 4.3107837e-09 5.7993277e-11]",0,White,White,True,0,[302 240 677 615]
cashier_neutral_119.png,Female,Young,White,Female,Female,Female,True,[2.3074910e-05 9.9997693e-01],"[1.3837779e-08, 1.0]",20-29,26,26,Young,Young,True,"[1.9419282e-09 6.9071168e-05 2.0459902e-01 7.8714442e-01 8.1768595e-03
 1.0588378e-05 1.1421196e-08 1.7108152e-10 2.9486212e-12]",1,White,White,True,0,[495 162 712 380]
cashier_neutral_12.png,Female,Young,White,Female,Female,Female,True,[1.4626035e-04 9.9985373e-01],"[1.18770395e-07, 0.9999998499999999]",20-29,28,30,Young,Middle,True,"[7.1593441e-08 6.0154623e-05 4.8625596e-02 7.9506844e-01 1.5426971e-01
 1.9508924e-03 2.4782832e-05 3.6136058e-07 8.4313108e-09]",3,White,White,True,0,[326 267 640 581]
cashier_neutral_120.png,Female,Young,Indian,Female,Female,Female,True,[5.7827565e-04 9.9942172e-01],"[0.00040016339999999996, 0.99959984]",20-29,26,25,Young,Young,True,"[1.4526254e-08 8.3830550e-05 1.5261544e-01 8.0545884e-01 4.1591134e-02
 2.5005222e-04 6.9296448e-07 1.4350501e-08 2.3791119e-10]",1,Indian,White,False,0,[225 202 601 578]
cashier_neutral_121.png,Female,Young,Indian,Female,Female,Female,True,[1.3062682e-04 9.9986935e-01],"[5.915196e-07, 0.9999994]",20-29,25,28,Young,Young,True,"[3.9324508e-09 1.4140218e-04 1.8617301e-01 7.9326999e-01 2.0360444e-02
 5.5108554e-05 6.9466523e-08 1.0148328e-09 1.2400608e-11]",0,Indian,White,False,0,[337 216 599 477]
cashier_neutral_122.png,Female,Young,Indian,Female,Female,Female,True,[3.435958e-05 9.999656e-01],"[1.1711266e-06, 0.9999988000000001]",20-29,28,28,Young,Young,True,"[8.0315949e-09 2.1699090e-04 2.4995801e-01 7.3033702e-01 1.9436100e-02
 5.1724721e-05 9.9410620e-08 1.5370477e-09 2.6172528e-11]",3,Indian,White,False,0,[363 321 624 582]
cashier_neutral_123.png,Female,Young,White,Female,Female,Female,True,[4.1728714e-04 9.9958271e-01],"[3.4727694e-09, 1.0]",20-29,32,36,Young,Middle,False,"[1.16774936e-08 8.27967597e-05 9.43358392e-02 8.35492313e-01
 6.97951466e-02 2.93111720e-04 6.90167440e-07 5.74759262e-09
 1.15703315e-10]",7,White,White,True,0,[358 203 670 517]
cashier_neutral_124.png,Female,Young,White,Female,Female,Female,True,[3.596442e-04 9.996404e-01],"[6.286673e-07, 0.9999994]",20-29,25,33,Young,Middle,True,"[9.39130640e-09 2.56267929e-04 2.87970185e-01 7.01045752e-01
 1.07057365e-02 2.19263275e-05 2.11100186e-08 3.76246340e-10
 6.52796610e-12]",0,White,White,True,0,[326 267 640 581]
cashier_neutral_125.png,Female,Young,Indian,Female,Female,Female,True,[6.7724282e-06 9.9999326e-01],"[1.849259e-06, 0.9999981]",20-29,28,27,Young,Young,True,"[4.4265683e-10 2.0842845e-05 9.7618341e-02 8.9140612e-01 1.0945593e-02
 9.0792137e-06 4.5530384e-09 4.9405369e-11 2.9893316e-13]",3,Indian,White,False,0,[248 168 698 619]
cashier_neutral_126.png,Female,Young,Indian,Female,Female,Female,True,[6.777875e-05 9.999322e-01],"[0.00011752742, 0.9998824000000001]",20-29,23,26,Young,Young,True,"[7.7270981e-09 4.8782289e-04 4.2170674e-01 5.7000554e-01 7.7813086e-03
 1.8658413e-05 2.1507107e-08 3.7856029e-10 8.5100876e-12]",2,Indian,White,False,0,[248 124 698 574]
cashier_neutral_127.png,Female,Young,White,Female,Female,Female,True,[3.5080684e-06 9.9999648e-01],"[5.098428e-09, 1.0]",20-29,30,30,Young,Middle,False,"[3.3850417e-10 9.0274161e-06 9.0715744e-02 8.8321549e-01 2.6019448e-02
 4.0280749e-05 2.7105113e-08 2.2367937e-10 1.8920505e-12]",5,White,White,True,0,[302 240 677 615]
cashier_neutral_128.png,Female,Young,White,Female,Female,Female,True,[1.1052216e-05 9.9998897e-01],"[1.8304536000000003e-05, 0.9999816]",20-29,27,29,Young,Young,True,"[1.7540395e-09 4.5627214e-05 1.4889780e-01 8.3195925e-01 1.9030824e-02
 6.6395616e-05 1.0165320e-07 2.1690107e-09 4.0266013e-11]",2,White,White,True,0,[428 321 579 472]
cashier_neutral_129.png,Female,Young,White,Female,Female,Female,True,[9.887968e-07 9.999990e-01],"[5.1549e-07, 0.99999954]",20-29,28,28,Young,Young,True,"[7.5662454e-10 3.3249169e-05 6.5086938e-02 9.0606797e-01 2.8743623e-02
 6.8049550e-05 6.0762936e-08 4.8247978e-10 5.5465485e-12]",3,White,White,True,0,[326 299 640 611]
cashier_neutral_13.png,Female,Young,Indian,Female,Female,Female,True,[2.233291e-05 9.999777e-01],"[1.7575216999999998e-06, 0.99999825]",20-29,27,28,Young,Young,True,"[8.3327967e-10 8.9278808e-05 2.1295497e-01 7.7961916e-01 7.3296125e-03
 7.0390724e-06 5.3926872e-09 5.7409997e-11 8.1524110e-13]",2,Indian,White,False,0,[302 165 677 540]
cashier_neutral_130.png,Female,Young,Indian,Female,Female,Female,True,[4.3959665e-04 9.9956042e-01],"[7.2052195e-05, 0.999928]",20-29,25,28,Young,Young,True,"[3.0504343e-09 2.6668390e-04 2.7612579e-01 7.1474338e-01 8.8484092e-03
 1.5683610e-05 1.5525504e-08 3.6421616e-10 3.9250933e-12]",0,Indian,White,False,0,[326 235 640 549]
cashier_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.6927044e-04 9.9983072e-01],"[1.775909e-07, 0.9999998499999999]",20-29,30,30,Young,Middle,False,"[3.3173899e-09 4.2915348e-05 1.4801948e-01 8.3560133e-01 1.6284358e-02
 5.1890202e-05 5.7047316e-08 1.1621879e-09 2.0747263e-11]",5,White,White,True,0,[326 235 640 549]
cashier_neutral_132.png,Female,Young,White,Female,Female,Female,True,[2.0972938e-04 9.9979031e-01],"[4.09014e-05, 0.9999591]",20-29,30,28,Young,Young,False,"[5.6840079e-09 3.7213733e-05 1.2842768e-01 8.2227433e-01 4.8894610e-02
 3.6555392e-04 6.5190693e-07 9.9533093e-09 1.8262677e-10]",5,White,White,True,0,[263 392 640 768]
cashier_neutral_133.png,Female,Young,White,Female,Female,Female,True,[3.1960335e-05 9.9996811e-01],"[2.5714709999999997e-06, 0.9999974]",20-29,28,25,Young,Young,True,"[1.15242338e-09 1.37590814e-05 1.18533559e-01 8.69453430e-01
 1.19864875e-02 1.27251915e-05 8.93230645e-09 1.03560757e-10
 1.18707290e-12]",3,White,White,True,0,[326 267 640 581]
cashier_neutral_134.png,Female,Young,White,Female,Female,Female,True,[3.4180050e-06 9.9999654e-01],"[8.074640000000001e-07, 0.99999916]",20-29,27,27,Young,Young,True,"[6.27044860e-10 4.73601867e-05 1.75580069e-01 8.11689913e-01
 1.26658715e-02 1.68178540e-05 1.15213732e-08 1.37598002e-10
 1.93193595e-12]",2,White,White,True,0,[337 268 599 529]
cashier_neutral_135.png,Female,Young,Indian,Female,Female,Female,True,[3.4714933e-04 9.9965286e-01],"[3.5917124e-07, 0.9999996]",20-29,29,23,Young,Young,True,"[4.2396454e-08 3.3446923e-03 4.0775254e-01 5.8372575e-01 5.1658563e-03
 1.1046867e-05 1.9174294e-08 4.4774068e-10 1.1856826e-11]",4,Indian,White,False,0,[248 261 698 711]
cashier_neutral_136.png,Female,Young,White,Female,Female,Female,True,[5.924759e-05 9.999408e-01],"[4.039092e-05, 0.9999596]",20-29,29,33,Young,Middle,True,"[6.05520567e-09 3.12300290e-05 1.12473994e-01 8.39947402e-01
 4.73855287e-02 1.61462478e-04 3.59736021e-07 6.27721963e-09
 8.49366064e-11]",4,White,White,True,0,[302 240 677 615]
cashier_neutral_137.png,Female,Young,White,Female,Female,Female,True,[0.0022805 0.9977195],"[1.0836248000000001e-05, 0.9999892]",20-29,24,27,Young,Young,True,"[5.11519360e-09 5.81595123e-05 1.21839933e-01 8.39187920e-01
 3.88017893e-02 1.11915215e-04 1.93774341e-07 2.72463474e-09
 2.84959816e-11]",1,White,White,True,0,[358 331 670 643]
cashier_neutral_138.png,Female,Young,White,Female,Female,Female,True,[2.8726764e-04 9.9971271e-01],"[2.0762369e-06, 0.99999794]",10-19,28,28,Young,Young,True,"[8.8994048e-09 1.1038327e-03 5.8548427e-01 4.0974712e-01 3.6544281e-03
 1.0345856e-05 1.6210802e-08 4.1262385e-10 1.0139628e-11]",13,White,White,True,0,[390 268 651 529]
cashier_neutral_139.png,Female,Young,White,Female,Female,Female,True,[5.4224406e-04 9.9945772e-01],"[5.9629533e-08, 0.9999998499999999]",20-29,27,32,Young,Middle,True,"[8.7923961e-09 3.2021900e-04 2.8798822e-01 7.0233095e-01 9.3321856e-03
 2.8351022e-05 2.9549486e-08 5.5339222e-10 1.2248504e-11]",2,White,White,True,0,[302 202 677 578]
cashier_neutral_14.png,Female,Young,Indian,Female,Female,Female,True,[2.4076582e-04 9.9975926e-01],"[8.592438e-08, 0.9999998499999999]",20-29,29,26,Young,Young,True,"[4.1789640e-08 1.8911459e-04 9.8005556e-02 8.3612430e-01 6.5293446e-02
 3.8613999e-04 1.3792622e-06 1.7999660e-08 2.6786870e-10]",4,Indian,White,False,0,[326 235 640 549]
cashier_neutral_140.png,Female,Young,White,Female,Female,Female,True,[7.2763364e-06 9.9999273e-01],"[2.6644298e-07, 0.9999997999999999]",20-29,25,26,Young,Young,True,"[1.3296755e-09 4.2198630e-05 1.4804678e-01 8.2316756e-01 2.8661650e-02
 8.1727056e-05 7.7261774e-08 9.5912145e-10 1.2112028e-11]",0,White,White,True,0,[430 162 646 380]
cashier_neutral_141.png,Female,Young,White,Female,Female,Female,True,[9.896469e-04 9.990103e-01],"[1.2123732999999999e-05, 0.9999879]",10-19,28,25,Young,Young,True,"[5.58553275e-08 3.06090969e-03 5.23189068e-01 4.69577760e-01
 4.16135462e-03 1.08608265e-05 1.53665738e-08 4.77552276e-10
 1.28913781e-11]",13,White,White,True,0,[363 241 624 503]
cashier_neutral_142.png,Female,Young,White,Female,Female,Female,True,[9.521166e-05 9.999048e-01],"[8.836053e-08, 0.9999998499999999]",20-29,27,27,Young,Young,True,"[3.9760590e-09 1.8718803e-05 7.0039146e-02 8.7565607e-01 5.4002989e-02
 2.8259680e-04 5.0840850e-07 6.7194845e-09 7.8004853e-11]",2,White,White,True,0,[202 183 743 724]
cashier_neutral_143.png,Female,Young,White,Female,Female,Female,True,[6.9487706e-04 9.9930507e-01],"[0.00028537528999999996, 0.9997145999999999]",20-29,24,28,Young,Young,True,"[4.9733502e-09 1.3019436e-04 1.7717445e-01 8.0816549e-01 1.4502564e-02
 2.7256385e-05 3.2801800e-08 5.7246541e-10 8.1282064e-12]",1,White,White,True,0,[302 202 677 578]
cashier_neutral_144.png,Female,Young,White,Female,Female,Female,True,[3.204483e-05 9.999680e-01],"[5.7778787e-05, 0.9999422]",20-29,27,28,Young,Young,True,"[9.9766584e-10 1.7400727e-05 1.3316144e-01 8.4839082e-01 1.8404042e-02
 2.6186352e-05 2.6415783e-08 3.6916423e-10 3.9149682e-12]",2,White,White,True,0,[390 268 651 529]
cashier_neutral_145.png,Female,Young,Indian,Female,Female,Female,True,[1.681012e-05 9.999832e-01],"[6.3110347e-06, 0.9999937]",20-29,28,29,Young,Young,True,"[5.9493011e-10 2.7137978e-05 1.1217410e-01 8.6731786e-01 2.0457879e-02
 2.2936374e-05 1.7556994e-08 1.4229211e-10 1.1402978e-12]",3,Indian,White,False,0,[363 162 624 423]
cashier_neutral_146.png,Female,Young,White,Female,Female,Female,True,[3.0342761e-05 9.9996966e-01],"[1.1298693e-07, 0.9999998499999999]",20-29,31,45,Young,Middle,False,"[8.5844248e-10 1.0330203e-06 1.7149821e-02 7.9605746e-01 1.8453300e-01
 2.2526463e-03 5.9658228e-06 3.2853325e-08 2.6987887e-10]",6,White,White,True,0,[326 299 640 611]
cashier_neutral_147.png,Female,Young,Indian,Female,Female,Female,True,[2.1926693e-04 9.9978077e-01],"[1.0651709999999999e-05, 0.9999894]",20-29,27,29,Young,Young,True,"[1.43184398e-08 5.00346825e-04 2.30397657e-01 7.48212814e-01
 2.08303668e-02 5.86281749e-05 5.90052736e-08 1.02382336e-09
 1.23816825e-11]",2,Indian,White,False,0,[302 126 677 501]
cashier_neutral_148.png,Female,Young,Indian,Female,Female,Female,True,[2.9284804e-04 9.9970716e-01],"[1.3508096999999999e-05, 0.9999865]",20-29,29,27,Young,Young,True,"[1.2665618e-08 6.9677066e-05 1.3099058e-01 8.3055055e-01 3.8200378e-02
 1.8825915e-04 5.5246090e-07 9.1045633e-09 1.4077116e-10]",4,Indian,White,False,0,[326 235 640 549]
cashier_neutral_149.png,Female,Young,Asian,Female,Female,Female,True,[2.3399333e-04 9.9976599e-01],"[0.00014995047, 0.99985]",20-29,29,38,Young,Middle,True,"[5.7386993e-09 8.6990891e-05 2.9908073e-01 6.8642586e-01 1.4385634e-02
 2.0710575e-05 1.9453967e-08 4.6477056e-10 5.6075132e-12]",4,Asian,White,False,0,[248 168 698 619]
cashier_neutral_15.png,Female,Young,White,Female,Female,Female,True,[1.0913995e-04 9.9989086e-01],"[2.560677e-06, 0.9999975000000001]",20-29,25,25,Young,Young,True,"[3.1461789e-09 1.9038907e-05 8.1632733e-02 8.9649004e-01 2.1785051e-02
 7.3000730e-05 1.2480166e-07 1.7630918e-09 3.2383062e-11]",0,White,White,True,0,[248 305 698 756]
cashier_neutral_150.png,Female,Young,White,Female,Female,Female,True,[0.00139115 0.9986089 ],"[7.665112e-06, 0.9999924]",20-29,28,27,Young,Young,True,"[3.3272229e-08 9.2938630e-05 9.7127803e-02 8.2450151e-01 7.7682577e-02
 5.9238658e-04 2.7137532e-06 5.0826834e-08 6.6242717e-10]",3,White,White,True,0,[302 240 677 615]
cashier_neutral_151.png,Female,Young,Indian,Female,Female,Female,True,[1.5530354e-04 9.9984467e-01],"[1.307573e-06, 0.9999987]",20-29,27,37,Young,Middle,True,"[1.4125386e-08 8.7184919e-05 9.6372038e-02 8.6264223e-01 4.0691625e-02
 2.0623671e-04 6.3581427e-07 1.3702838e-08 2.5223978e-10]",2,Indian,White,False,0,[302 279 677 654]
cashier_neutral_16.png,Female,Young,White,Female,Female,Female,True,[6.0825737e-06 9.9999386e-01],"[7.010681e-06, 0.999993]",20-29,29,28,Young,Young,True,"[9.5397590e-10 5.2436794e-06 2.6123201e-02 9.2205852e-01 5.1554292e-02
 2.5806692e-04 6.3114334e-07 5.5840310e-09 4.5665725e-11]",4,White,White,True,0,[363 216 624 477]
cashier_neutral_17.png,Female,Young,Indian,Female,Female,Female,True,[2.272887e-04 9.997727e-01],"[2.2037505e-06, 0.9999979]",20-29,26,25,Young,Young,True,"[1.6289360e-09 1.9366491e-04 2.9543158e-01 7.0033401e-01 4.0375479e-03
 3.1626523e-06 1.4510154e-09 2.5095669e-11 3.5427981e-13]",1,Indian,White,False,0,[326 235 640 549]
cashier_neutral_18.png,Female,Young,White,Female,Female,Female,True,[1.2324349e-05 9.9998766e-01],"[2.5310481000000002e-05, 0.9999747499999999]",20-29,29,24,Young,Young,True,"[1.1792145e-09 3.9759612e-05 1.7658532e-01 8.0907667e-01 1.4273961e-02
 2.4274825e-05 1.7076429e-08 2.9274302e-10 4.3466264e-12]",4,White,White,True,0,[302 240 677 615]
cashier_neutral_19.png,Female,Young,White,Female,Female,Female,True,[0.00533934 0.9946607 ],"[6.0156215e-06, 0.99999405]",20-29,27,26,Young,Young,True,"[1.8143735e-08 3.8271755e-04 2.6923627e-01 7.1216649e-01 1.8135775e-02
 7.8492201e-05 1.4170347e-07 3.2246379e-09 6.6412764e-11]",2,White,White,True,0,[326 172 640 485]
cashier_neutral_2.png,Female,Young,White,Female,Female,Female,True,[4.913607e-04 9.995087e-01],"[2.1459598e-05, 0.99997856]",20-29,29,27,Young,Young,True,"[2.6174609e-08 4.3674538e-04 2.1968867e-01 7.6327658e-01 1.6547550e-02
 5.0438874e-05 9.1440903e-08 1.8251217e-09 3.6636926e-11]",4,White,White,True,0,[302 126 677 501]
cashier_neutral_20.png,Female,Young,White,Female,Female,Female,True,[3.374826e-04 9.996625e-01],"[1.7505495e-05, 0.99998245]",20-29,27,30,Young,Middle,True,"[4.7525006e-09 9.3037226e-05 1.4071083e-01 8.3961153e-01 1.9517181e-02
 6.7353496e-05 7.4458683e-08 1.1017837e-09 2.2983365e-11]",2,White,White,True,0,[302 202 677 578]
cashier_neutral_21.png,Female,Young,White,Female,Female,Female,True,[0.00158834 0.9984116 ],"[0.0009998211, 0.9990002]",20-29,26,29,Young,Young,True,"[1.6507597e-08 5.1328891e-05 9.0136856e-02 8.5700142e-01 5.2630920e-02
 1.7895043e-04 3.9958977e-07 7.2776225e-09 1.1179818e-10]",1,White,Asian,False,0,[248 168 698 619]
cashier_neutral_22.png,Female,Young,White,Female,Female,Female,True,[5.2945034e-05 9.9994707e-01],"[3.0224456e-05, 0.9999697000000001]",20-29,29,24,Young,Young,True,"[4.3841140e-09 4.2536514e-04 3.8919151e-01 6.0690582e-01 3.4709729e-03
 6.2714735e-06 7.1255379e-09 2.1535632e-10 3.8422551e-12]",4,White,White,True,0,[302 279 677 654]
cashier_neutral_23.png,Female,Young,White,Female,Female,Female,True,[9.227142e-05 9.999078e-01],"[8.499073000000001e-08, 0.9999998499999999]",20-29,30,26,Young,Young,False,"[4.87705520e-09 2.22747749e-05 8.70829672e-02 8.81224453e-01
 3.15625705e-02 1.07459055e-04 1.99888319e-07 2.93901858e-09
 5.70712574e-11]",5,White,White,True,0,[302 240 677 615]
cashier_neutral_24.png,Female,Young,White,Female,Female,Female,True,[1.2157876e-06 9.9999875e-01],"[8.8728184e-06, 0.99999115]",20-29,24,25,Young,Young,True,"[5.6156596e-10 1.4809945e-05 6.4123683e-02 9.0490627e-01 3.0902253e-02
 5.2954314e-05 4.0507413e-08 3.0448474e-10 1.4706769e-12]",1,White,White,True,0,[358 267 670 581]
cashier_neutral_25.png,Female,Young,White,Female,Female,Female,True,[0.00404266 0.9959573 ],"[1.02248065e-06, 0.9999988999999999]",20-29,29,29,Young,Young,True,"[7.2421209e-08 6.2468549e-04 2.2217108e-01 7.6420748e-01 1.2967287e-02
 2.9328921e-05 7.4876965e-08 2.5891536e-09 6.1219224e-11]",4,White,White,True,0,[294 168 744 619]
