image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_30.png,Female,Young,White,Female,Female,Female,True,[0.002967 0.997033],"[7.9329366e-07, 0.99999916]",20-29,29,28,Young,Young,True,"[5.89601434e-08 3.43896420e-04 2.39356145e-01 7.33513594e-01
 2.66567189e-02 1.29156266e-04 3.90086910e-07 1.11036575e-08
 3.60702551e-10]",4,White,White,True,0,[390 216 651 477]
cashier_white_31.png,Female,Young,White,Female,Female,Female,True,[0.00386567 0.9961344 ],"[0.00030332312, 0.9996966999999999]",20-29,25,28,Young,Young,True,"[3.4253073e-08 1.9559155e-04 1.9851682e-01 7.7831250e-01 2.2899799e-02
 7.5109332e-05 1.5577511e-07 3.4465588e-09 6.7869058e-11]",0,White,White,True,0,[248 168 698 619]
cashier_white_32.png,Female,Young,White,Female,Female,Female,True,[3.492477e-04 9.996508e-01],"[6.671878e-06, 0.9999933]",20-29,26,24,Young,Young,True,"[7.62863994e-09 1.12320544e-04 1.62995502e-01 8.12567472e-01
 2.42495742e-02 7.50835461e-05 1.03789922e-07 1.49704549e-09
 2.02687034e-11]",1,White,White,True,0,[326 267 640 581]
cashier_white_33.png,Female,Young,White,Female,Female,Female,True,[9.841177e-04 9.990159e-01],"[1.220801e-06, 0.9999988000000001]",20-29,30,27,Young,Young,False,"[4.5288733e-08 2.7901764e-04 1.1799382e-01 8.6544812e-01 1.6242515e-02
 3.6447156e-05 8.5616506e-08 1.9378970e-09 4.5537692e-11]",5,White,White,True,0,[294 235 608 549]
cashier_white_34.png,Female,Young,White,Female,Female,Female,True,[4.7934247e-04 9.9952066e-01],"[4.6238947e-07, 0.99999954]",20-29,30,28,Young,Young,False,"[9.3501660e-09 1.5132030e-04 3.1589714e-01 6.7432564e-01 9.6103139e-03
 1.5561882e-05 1.9950635e-08 5.5383398e-10 1.6097663e-11]",5,White,White,True,0,[358 267 670 581]
cashier_white_35.png,Female,Young,White,Female,Female,Female,True,[8.3561514e-05 9.9991643e-01],"[1.5885547e-05, 0.9999841]",20-29,29,21,Young,Young,True,"[7.5331981e-09 8.6563174e-05 1.6134316e-01 8.1833154e-01 2.0134613e-02
 1.0392338e-04 2.7082450e-07 5.7635829e-09 1.7652987e-10]",4,White,White,True,0,[358 299 670 611]
cashier_white_36.png,Female,Young,White,Female,Female,Female,True,[0.01689237 0.9831077 ],"[3.3901757e-06, 0.99999664]",20-29,26,23,Young,Young,True,"[7.0611918e-08 1.7849210e-03 3.0926999e-01 6.8239349e-01 6.5401364e-03
 1.1463701e-05 1.6175820e-08 5.3511173e-10 1.2170638e-11]",1,White,White,True,0,[248 168 698 619]
cashier_white_37.png,Female,Young,White,Female,Female,Female,True,[1.7661016e-05 9.9998230e-01],"[1.6018748e-05, 0.99998405]",20-29,29,24,Young,Young,True,"[2.0296975e-09 1.6211712e-05 1.1033768e-01 8.6500835e-01 2.4587788e-02
 4.9937375e-05 6.5419584e-08 8.6214119e-10 1.2725905e-11]",4,White,White,True,0,[263 165 640 540]
cashier_white_38.png,Female,Young,White,Female,Female,Female,True,[9.0645472e-06 9.9999094e-01],"[4.2708645000000003e-07, 0.99999954]",20-29,29,32,Young,Middle,True,"[8.6445784e-09 8.9140558e-05 8.2713708e-02 8.9287835e-01 2.4274155e-02
 4.4507146e-05 5.3013686e-08 7.3876527e-10 1.2238923e-11]",4,White,White,True,0,[390 189 651 450]
cashier_white_39.png,Female,Young,White,Female,Female,Female,True,[1.6019987e-05 9.9998397e-01],"[1.3582585e-06, 0.9999987]",20-29,29,25,Young,Young,True,"[1.4607332e-09 9.6605538e-05 2.4173397e-01 7.5099069e-01 7.1711759e-03
 7.5794792e-06 6.3154761e-09 1.1698917e-10 2.1483054e-12]",4,White,White,True,0,[263 279 640 654]
cashier_white_4.png,Female,Young,White,Female,Female,Female,True,[2.4774633e-04 9.9975222e-01],"[8.0175734e-07, 0.99999916]",20-29,29,25,Young,Young,True,"[5.3171445e-09 1.4341799e-04 2.0464458e-01 7.8575540e-01 9.4409566e-03
 1.5609365e-05 1.3993466e-08 2.6490155e-10 5.2847262e-12]",4,White,White,True,0,[363 268 624 529]
cashier_white_40.png,Female,Young,White,Female,Female,Female,True,[2.1762117e-04 9.9978238e-01],"[3.3060065e-06, 0.99999664]",20-29,27,26,Young,Young,True,"[4.4877555e-09 3.0722102e-05 1.0204642e-01 8.7253892e-01 2.5321776e-02
 6.2157989e-05 8.5545423e-08 1.2888548e-09 2.3089993e-11]",2,White,White,True,0,[248 215 698 665]
cashier_white_41.png,Female,Young,White,Female,Female,Female,True,[2.8208708e-05 9.9997181e-01],"[9.840107500000001e-05, 0.9999015]",10-19,29,25,Young,Young,True,"[2.0758780e-08 1.3234566e-03 5.8705622e-01 4.0839961e-01 3.2126766e-03
 8.0167647e-06 1.0725388e-08 2.9497615e-10 1.3067019e-11]",14,White,White,True,0,[248 215 698 665]
cashier_white_42.png,Female,Young,White,Female,Female,Female,True,[0.0014175  0.99858254],"[0.0009234243, 0.9990766000000001]",20-29,23,21,Young,Young,True,"[1.47797685e-08 7.94247084e-04 4.27498460e-01 5.66903234e-01
 4.79483046e-03 9.21428455e-06 8.39098657e-09 1.89813623e-10
 4.56036641e-12]",2,White,White,True,0,[326 235 640 549]
cashier_white_43.png,Female,Young,White,Female,Female,Female,True,[2.0082158e-04 9.9979913e-01],"[5.1289194e-08, 1.0]",20-29,30,25,Young,Young,False,"[4.0159467e-08 2.2652646e-04 1.1100665e-01 8.5317308e-01 3.5494104e-02
 9.9241639e-05 2.6364398e-07 5.2365801e-09 8.2542209e-11]",5,White,White,True,0,[326 172 640 485]
cashier_white_44.png,Female,Young,White,Female,Female,Female,True,[9.826793e-05 9.999018e-01],"[5.6001598e-07, 0.9999994]",20-29,30,30,Young,Middle,False,"[2.58511026e-08 1.66338810e-04 1.13187596e-01 8.54842901e-01
 3.17111239e-02 9.16863428e-05 3.03435627e-07 3.84939947e-09
 1.20704266e-10]",5,White,White,True,0,[363 241 624 503]
cashier_white_45.png,Female,Young,Indian,Female,Female,Female,True,[1.6606777e-04 9.9983394e-01],"[1.7361372999999998e-07, 0.9999998499999999]",20-29,31,26,Young,Young,False,"[1.3376584e-07 1.8205853e-03 3.6954835e-01 6.1631292e-01 1.2234393e-02
 8.3310792e-05 2.5558589e-07 9.4114823e-09 4.0847628e-10]",6,Indian,White,False,0,[302 316 677 692]
cashier_white_46.png,Female,Young,White,Female,Female,Female,True,[2.5526763e-04 9.9974477e-01],"[4.695202e-06, 0.99999535]",20-29,29,26,Young,Young,True,"[1.8971988e-08 4.0410002e-04 4.0660393e-01 5.8719349e-01 5.7852920e-03
 1.3207237e-05 1.3482311e-08 3.0489117e-10 1.1117761e-11]",4,White,White,True,0,[363 241 624 503]
cashier_white_47.png,Female,Young,White,Female,Female,Female,True,[1.4379100e-04 9.9985623e-01],"[0.002463729, 0.9975363]",20-29,20,28,Young,Young,True,"[1.40372185e-08 5.00103197e-05 8.85072872e-02 8.55056047e-01
 5.61164133e-02 2.69122509e-04 1.06590051e-06 1.54737982e-08
 1.44199472e-10]",5,White,White,True,0,[363 375 624 634]
cashier_white_48.png,Female,Young,White,Female,Female,Female,True,[7.148856e-04 9.992851e-01],"[8.234769500000001e-07, 0.99999916]",20-29,26,28,Young,Young,True,"[7.4888703e-08 7.9817628e-04 2.7108315e-01 7.1194261e-01 1.6138144e-02
 3.7804955e-05 8.2293241e-08 1.6908388e-09 3.1585807e-11]",1,White,White,True,0,[358 235 670 549]
cashier_white_49.png,Female,Young,White,Female,Female,Female,True,[0.00154046 0.9984595 ],"[2.1068279e-06, 0.9999979]",20-29,30,26,Young,Young,False,"[1.8261799e-08 8.3199724e-05 1.0639309e-01 8.4829307e-01 4.5009796e-02
 2.2021521e-04 5.7572544e-07 1.4277586e-08 3.1731962e-10]",5,White,White,True,0,[302 202 677 578]
cashier_white_5.png,Female,Young,White,Female,Female,Female,True,[1.1070142e-04 9.9988931e-01],"[4.2495145e-05, 0.9999576]",20-29,28,26,Young,Young,True,"[3.26346203e-08 1.85604920e-04 1.03251815e-01 8.78425479e-01
 1.80883277e-02 4.87072502e-05 8.73281962e-08 1.76257298e-09
 3.31606687e-11]",3,White,White,True,0,[363 321 624 582]
cashier_white_6.png,Female,Young,White,Female,Female,Female,True,[5.8829517e-04 9.9941170e-01],"[1.7526478e-05, 0.99998245]",20-29,29,26,Young,Young,True,"[7.2794656e-08 1.6693200e-04 3.9311621e-02 8.6819875e-01 9.1679685e-02
 6.3983991e-04 3.0636327e-06 5.0949549e-08 6.6156758e-10]",4,White,White,True,0,[326 140 640 454]
cashier_white_7.png,Female,Young,White,Female,Female,Female,True,[3.3771756e-04 9.9966222e-01],"[2.2801191e-06, 0.9999977]",20-29,28,26,Young,Young,True,"[9.2630019e-09 1.4161841e-04 2.6303223e-01 7.2558099e-01 1.1210918e-02
 3.4241890e-05 5.0945832e-08 1.1448327e-09 2.5879906e-11]",3,White,White,True,0,[326 235 640 549]
cashier_white_8.png,Female,Young,White,Female,Female,Female,True,[1.3069567e-04 9.9986935e-01],"[8.659069e-06, 0.9999912999999999]",20-29,28,27,Young,Young,True,"[2.3068690e-08 1.2647868e-04 9.4928242e-02 8.6097860e-01 4.3809008e-02
 1.5714773e-04 4.6992699e-07 7.5966691e-09 1.0862564e-10]",3,White,White,True,0,[248 168 698 619]
cashier_white_9.png,Female,Young,White,Female,Female,Female,True,[4.0389242e-04 9.9959618e-01],"[8.107765e-09, 1.0]",20-29,29,27,Young,Young,True,"[4.3196742e-08 3.1819643e-04 1.5362601e-01 8.2338065e-01 2.2597112e-02
 7.7831959e-05 1.6795263e-07 3.4821304e-09 9.1638641e-11]",4,White,White,True,0,[326 203 640 517]
