face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Woman,99.4396,0.56040335,latino hispanic,3.002913,1.6871631,0.58670056,28.232224,5.68651,60.804493,surprise,0.0003662981,4.6016045e-13,0.6835989,0.003778231,1.0714931e-06,99.312256,2.1948297e-08,singer_neutral_45.png
1.0,29,Woman,94.22189,5.7781115,black,8.237841,28.735268,29.522882,4.289643,3.4978154,25.716543,neutral,5.7579044e-08,1.4189674e-15,0.0012461056,0.009411991,0.24614398,0.00028589318,99.742905,singer_neutral_26.png
1.0,27,Woman,99.97059,0.029414948,latino hispanic,14.924988,16.936327,9.735035,12.847092,10.520553,35.036,neutral,5.0838714,1.8433735e-05,0.56356746,0.0024598232,33.727257,0.002147586,60.62068,singer_neutral_142.png
1.0,28,Woman,97.87842,2.1215842,asian,68.623405,5.917376,4.025053,4.525605,2.2802415,14.628318,neutral,0.004126551,9.353331e-11,0.009624523,0.0025607315,0.73418504,0.00042301763,99.249084,singer_neutral_133.png
1.0,26,Woman,99.98934,0.010657959,black,2.459668,4.027015,87.66892,0.15081516,0.071804844,5.621768,neutral,0.063394085,4.085157e-09,0.9541061,0.0010486741,0.7295622,0.7288623,97.523026,singer_neutral_74.png
1.0,30,Woman,99.99991,9.428325e-05,white,0.29035884,0.15816374,0.0355528,74.00218,4.509043,21.0047,neutral,0.28831673,0.00011001018,0.11713199,3.5386393,2.29428,0.12180764,93.63972,singer_neutral_86.png
1.0,27,Woman,97.36463,2.6353579,white,0.771092,0.40400714,0.067877784,65.37041,9.908396,23.47822,neutral,2.0847523e-05,2.5027867e-16,0.008839794,3.4946192e-06,0.02414517,0.020178491,99.946815,singer_neutral_113.png
1.0,31,Woman,59.697144,40.302853,black,11.684567,14.455889,56.89588,1.6439354,0.9938836,14.325846,neutral,0.05046325,2.661848e-10,0.004534247,6.962547e-05,1.1463444,4.0990567e-06,98.798584,singer_neutral_38.png
1.0,27,Woman,98.44473,1.5552626,asian,44.70935,10.13136,8.257028,6.0103636,3.910457,26.981438,neutral,3.8152946e-05,3.8624662e-22,0.0034597514,7.925118e-10,0.907107,1.0045306e-05,99.089386,singer_neutral_46.png
1.0,26,Woman,94.97297,5.0270314,latino hispanic,28.831795,17.39421,8.024578,4.1332273,2.651025,38.965164,neutral,0.23740439,3.552546e-06,1.1667392,0.05169348,1.434227,0.013342316,97.096596,singer_neutral_137.png
1.0,26,Man,1.0657313,98.934265,black,1.0770156,1.1851647,97.26434,0.005407383,0.0030557981,0.46501583,neutral,0.008247529,2.2236415e-13,2.2808916e-07,0.007433313,0.2462942,4.564455e-08,99.73803,singer_neutral_145.png
1.0,24,Woman,92.52044,7.479556,black,9.394386e-13,5.2203237e-09,100.0,4.1723503e-18,3.6087184e-19,2.9706702e-12,neutral,0.0019630888,8.63826e-12,0.00051767554,0.00083527766,0.72961503,5.4852085e-06,99.26707,singer_neutral_78.png
1.0,24,Woman,98.04745,1.9525517,white,2.006976,1.324317,0.2664764,55.21483,14.841008,26.346397,fear,0.0024231852,3.3644636e-11,75.3043,0.000659727,19.285448,3.0434792e-05,5.407133,singer_neutral_69.png
1.0,30,Woman,78.295555,21.704445,asian,52.73839,7.55658,5.683704,5.555708,2.3917158,26.0739,neutral,0.00334568,8.4707984e-11,0.021988163,0.26650324,3.327306,0.0011428418,96.379715,singer_neutral_57.png
1.0,27,Woman,50.360565,49.639435,black,0.012316881,0.036902446,99.9451,5.4009473e-05,1.2591666e-05,0.005613912,neutral,0.12100325,1.861522e-09,0.00019929693,1.4566867,0.76047194,0.0020598632,97.65958,singer_neutral_92.png
1.0,30,Woman,99.99943,0.00056816655,white,0.105393134,0.17965758,0.041585818,61.21071,4.0780177,34.384632,sad,6.2762313,6.856807e-08,0.60940075,0.00010457013,83.6349,0.00024006388,9.479122,singer_neutral_53.png
1.0,25,Woman,99.851456,0.14853545,white,21.645134,4.35177,1.4616578,36.835934,10.519685,25.185823,neutral,0.00056023936,1.6847635e-21,2.5584506e-05,1.2882093e-11,1.1912146,3.9419707e-14,98.808205,singer_neutral_124.png
1.0,28,Woman,60.9806,39.0194,asian,63.849186,6.987577,3.8990154,4.178703,1.1017792,19.983742,neutral,4.662975e-06,1.5735147e-17,0.0011185181,0.00013348351,13.360318,2.6055093e-06,86.63842,singer_neutral_101.png
1.0,25,Woman,99.995674,0.004326417,latino hispanic,3.4802012,4.0736427,0.91758037,35.433178,14.128576,41.966827,neutral,0.43188715,1.3636751e-06,4.890372,0.07203052,19.408386,31.924591,43.272736,singer_neutral_149.png
1.0,27,Woman,94.09426,5.9057403,white,21.517632,2.6242878,1.5804123,36.103382,8.08221,30.09208,sad,0.0051501063,7.632685e-12,1.8101535e-05,5.657995e-05,98.13907,3.0733653e-09,1.8557063,singer_neutral_88.png
1.0,27,Woman,99.44946,0.55053693,black,0.0003627767,0.0023543593,99.99708,9.6165806e-08,4.8342086e-09,0.00020461611,neutral,0.17179899,2.8263898e-11,0.2460678,0.0006414413,4.1267986,0.0022126404,95.452484,singer_neutral_87.png
1.0,21,Woman,72.56719,27.432812,latino hispanic,19.583714,15.643658,4.1978793,13.056129,6.977891,40.540737,neutral,1.1544687,8.594778e-09,0.24628168,0.005328224,10.717713,0.111709714,87.7645,singer_neutral_94.png
1.0,27,Woman,99.997665,0.0023423778,asian,35.916542,7.4200373,3.8538823,12.59584,7.0330534,33.180637,sad,17.529366,3.0146113e-05,4.289596,0.005964083,64.64365,0.09404173,13.43736,singer_neutral_111.png
1.0,29,Woman,99.9468,0.053192902,latino hispanic,9.685172,8.359426,1.5892482,29.166782,14.284939,36.914436,neutral,0.37590393,1.4401147e-12,0.049975134,1.0508246e-05,27.318737,1.6967618e-06,72.25537,singer_neutral_54.png
1.0,29,Man,29.199085,70.80092,middle eastern,13.064681,19.985563,3.8990393,14.427361,26.845238,21.77812,neutral,0.0334951,1.293045e-07,0.0002841017,0.9349166,1.5661663,0.00026200997,97.464874,singer_neutral_120.png
1.0,31,Woman,99.99993,7.306068e-05,white,3.4085999,1.0497648,0.085786946,60.725807,15.526176,19.203869,happy,0.00073243724,2.9500209e-06,1.9212664,58.379707,0.09208281,0.011344389,39.594868,singer_neutral_83.png
1.0,32,Woman,99.99294,0.007062035,asian,99.395424,0.033700988,0.009378825,0.1810304,0.0313363,0.3491231,neutral,0.5394822,0.00068478176,2.094822,2.1216877,3.3070009,1.1277382,90.80858,singer_neutral_10.png
1.0,33,Man,15.232429,84.76757,black,0.00080350356,0.008386171,99.99034,4.658009e-06,1.1805358e-06,0.00045411283,fear,0.6865179,1.3690618e-05,59.85175,0.001413925,38.486473,0.012111191,0.96172297,singer_neutral_81.png
1.0,22,Woman,99.996056,0.0039464785,white,0.30712226,0.28053498,0.020287246,55.57534,6.0202923,37.79642,neutral,12.363603,1.9305564e-07,0.13654089,0.0043450864,20.108486,0.057423476,67.32961,singer_neutral_62.png
1.0,28,Woman,98.68307,1.3169372,asian,38.521976,13.389984,7.435343,4.659611,2.4477613,33.545326,neutral,1.9609464e-05,3.6246446e-15,0.0014450909,2.9977766e-06,0.5608268,9.785026e-08,99.43771,singer_neutral_147.png
1.0,30,Man,21.417564,78.58244,asian,75.38575,6.911132,8.4891405,0.82561105,0.37746722,8.010902,neutral,22.585276,0.004505202,6.7064776,25.582357,1.4539753,2.5118399,41.155563,singer_neutral_64.png
1.0,28,Woman,79.437706,20.562288,black,0.0047138194,0.032574058,99.955574,5.2974046e-06,1.1051101e-06,0.0071307397,neutral,0.0014967269,2.1052767e-13,6.0432467e-06,0.17854536,0.15496437,2.4506696e-06,99.66498,singer_neutral_18.png
1.0,27,Woman,99.99481,0.0051846695,white,1.1319033,0.90078425,0.15909941,49.508236,11.447045,36.852936,neutral,0.19380689,1.163266e-06,0.3105145,4.5828743,9.019287,0.013233324,85.88028,singer_neutral_117.png
1.0,30,Man,21.344467,78.65553,black,0.03862064,0.6998389,99.215164,0.000404583,0.0002878622,0.04569223,neutral,0.3183956,2.5207925e-07,0.05626747,0.026216483,9.016283,0.0006870478,90.58215,singer_neutral_108.png
1.0,30,Woman,98.8761,1.1238996,white,0.6740448,0.35191914,0.1847103,83.54645,5.646023,9.596861,neutral,1.568185,9.936663e-07,0.0007098024,0.03209247,3.0356734,1.3211965e-05,95.36333,singer_neutral_15.png
1.0,31,Woman,64.51888,35.481117,asian,42.86579,13.253106,7.497422,6.9799175,4.600816,24.802942,sad,14.701355,0.011670604,7.818688,0.5848069,56.35942,0.0012635328,20.522795,singer_neutral_140.png
