face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_60_face0.png,White,White,Female,20-29,"[8.00294638e-01 3.12264368e-04 6.87455907e-02 3.96290142e-03
 2.46652705e-03 2.05085729e-03 1.22167274e-01]",[0.9529496  0.0105974  0.0081327  0.02832027],[0.04042 0.95958],"[6.6036868e-08 8.2705155e-05 1.6424388e-01 7.6849174e-01 6.6584915e-02
 5.9368584e-04 2.8838190e-06 5.0474178e-08 1.1170272e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_124_face0.png,Latino_Hispanic,White,Female,20-29,"[0.38312325 0.00260278 0.5523409  0.00460168 0.00468881 0.02518757
 0.02745503]",[0.7840424  0.00645935 0.04140405 0.16809417],[7.6917357e-05 9.9992305e-01],"[5.0861635e-09 8.0837766e-05 1.4875324e-01 8.2122564e-01 2.9816674e-02
 1.2338509e-04 1.6617236e-07 2.2865418e-09 5.1794992e-11]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_76_face0.png,Black,Black,Female,20-29,"[4.4193096e-04 9.1867632e-01 2.0891702e-02 2.1684000e-03 2.0181121e-02
 3.7260108e-02 3.8045249e-04]",[3.1092501e-04 9.9473131e-01 2.1683052e-03 2.7894361e-03],[8.211282e-04 9.991789e-01],"[1.6443370e-06 5.4145972e-03 2.7600265e-01 6.8504292e-01 3.3395659e-02
 1.4160982e-04 8.6470334e-07 1.4209143e-08 3.9564321e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_46_face0.png,Indian,Indian,Female,20-29,"[0.01259702 0.010783   0.2603147  0.02089198 0.02073898 0.66884047
 0.00583386]",[0.01660089 0.00335249 0.01059374 0.96945286],[4.6510866e-04 9.9953496e-01],"[3.5321099e-07 5.3434945e-03 3.3094212e-01 6.4848185e-01 1.5168005e-02
 6.3894026e-05 3.2364738e-07 8.2044638e-09 1.9423803e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_114_face0.png,Southeast Asian,Asian,Female,20-29,"[0.01797462 0.03457352 0.28866017 0.13716611 0.48297483 0.0376396
 0.00101116]",[0.17741635 0.25123703 0.543958   0.0273886 ],[0.0021187 0.9978813],"[1.1225457e-06 2.3778065e-03 2.0143437e-01 7.7360213e-01 2.2509934e-02
 7.4226089e-05 4.2681796e-07 1.4290526e-08 3.6451608e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_24_face0.png,White,White,Female,20-29,"[4.8121420e-01 4.0026597e-04 1.6668391e-01 8.0558419e-04 1.1720516e-03
 5.9916768e-03 3.4373233e-01]",[9.9235302e-01 2.5987285e-04 1.2533901e-03 6.1337533e-03],[0.00415933 0.99584067],"[1.0820821e-08 6.7219087e-05 1.7176561e-01 7.7700502e-01 5.0828427e-02
 3.3278292e-04 9.0466688e-07 1.7720753e-08 4.8934579e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_15_face0.png,White,White,Female,20-29,"[9.1331732e-01 6.2162783e-03 6.4180605e-02 1.6555075e-04 1.5901179e-04
 5.0757366e-04 1.5453563e-02]",[0.96865845 0.02774112 0.00222542 0.001375  ],[0.00575236 0.9942476 ],"[2.0153459e-07 7.1666663e-04 1.9753408e-01 7.3964602e-01 6.1585795e-02
 5.1456830e-04 2.6559815e-06 3.5915420e-08 1.4899607e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_82_face0.png,Latino_Hispanic,White,Female,20-29,"[0.4185761  0.00083954 0.45278782 0.0505345  0.00860603 0.02544405
 0.04321193]",[9.0835267e-01 3.2552818e-04 3.0998286e-02 6.0323458e-02],[3.7013210e-04 9.9962986e-01],"[2.1854754e-09 2.5604024e-05 1.5313041e-01 8.2062423e-01 2.5983207e-02
 2.3620568e-04 2.8854581e-07 6.3341070e-09 1.9886033e-10]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_47_face0.png,White,White,Male,10-19,"[0.47567654 0.06123742 0.13084994 0.00077038 0.00189087 0.01554189
 0.31403303]",[0.49578413 0.4869334  0.00070775 0.01657466],[0.66976964 0.33023039],"[2.3345508e-05 2.0515226e-02 5.8248788e-01 3.8204154e-01 1.4679656e-02
 2.4858417e-04 3.4823026e-06 2.8743921e-07 3.5441218e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_29_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2870166  0.00457991 0.4419348  0.11328939 0.0117597  0.03160514
 0.10981439]",[0.8228016  0.01267934 0.14824419 0.01627491],[1.0616259e-04 9.9989378e-01],"[2.7932742e-07 3.3418699e-05 1.3881053e-02 6.4003491e-01 3.3687809e-01
 8.8858260e-03 2.7927954e-04 7.0650635e-06 4.6321354e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_113_face0.png,White,White,Female,20-29,"[0.5411334  0.01649911 0.29699773 0.00445182 0.00305543 0.01263471
 0.1252278 ]",[0.98133963 0.00792272 0.00152239 0.00921519],[0.01464409 0.9853559 ],"[2.0924951e-07 1.0792153e-03 3.3094558e-01 6.4853340e-01 1.9310627e-02
 1.3026252e-04 6.6511399e-07 2.4825979e-08 9.8998487e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_36_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.06703987 0.00734494 0.43088752 0.15162276 0.14559694 0.16592678
 0.0315812 ]",[0.08823022 0.05525547 0.7463164  0.11019794],[0.00299206 0.99700797],"[1.00932404e-07 2.09244114e-04 1.46540895e-01 7.98031747e-01
 5.44402003e-02 7.73607404e-04 3.95099505e-06 1.85969867e-07
 8.18285439e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_49_face0.png,Middle Eastern,White,Female,20-29,"[0.20979168 0.00530518 0.26696864 0.01329253 0.00785523 0.00718706
 0.4895997 ]",[0.90153474 0.0365969  0.0366284  0.02523997],[2.4331256e-04 9.9975669e-01],"[1.10118556e-07 2.16475994e-04 2.15708852e-01 7.56135523e-01
 2.77790930e-02 1.59564268e-04 4.19314546e-07 1.13877849e-08
 2.42702275e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_13_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2743361  0.00097865 0.3963773  0.0029037  0.00158302 0.02936552
 0.29445565]",[8.0089033e-01 5.9554103e-04 1.3783579e-02 1.8473057e-01],[2.2330745e-04 9.9977672e-01],"[9.1276844e-09 4.1221814e-05 1.3360342e-01 8.1739247e-01 4.8726872e-02
 2.3501873e-04 8.5992627e-07 2.4751188e-08 3.9312359e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_51_face0.png,Latino_Hispanic,White,Female,20-29,"[0.24231203 0.06117212 0.566578   0.00424278 0.00965415 0.10043242
 0.01560851]",[0.43174726 0.22229798 0.10986201 0.23609279],[4.4024269e-05 9.9995595e-01],"[9.7199946e-09 7.0938555e-04 3.7456030e-01 6.1967731e-01 5.0459504e-03
 7.0429583e-06 5.3059153e-09 9.2269067e-11 1.8205934e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_121_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04428476 0.005904   0.46087396 0.08495185 0.0606488  0.32541502
 0.01792161]",[0.25788513 0.00771423 0.05374102 0.68065965],[0.00286653 0.9971335 ],"[1.64210007e-07 1.04542589e-03 2.59873629e-01 7.18539417e-01
 2.04657726e-02 7.53432396e-05 2.22385353e-07 1.32136275e-08
 5.79666148e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_84_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3217017  0.00085154 0.5934719  0.01481012 0.00663835 0.0327128
 0.0298136 ]",[0.62997514 0.02306053 0.31377584 0.03318852],[0.02339311 0.9766069 ],"[1.2880191e-06 9.0654212e-04 1.4418374e-01 7.2694826e-01 1.2371099e-01
 4.2138528e-03 3.4166955e-05 1.1924961e-06 5.1722068e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_93_face0.png,Black,Black,Female,10-19,"[0.01008488 0.47179335 0.40353116 0.00186237 0.01762588 0.09391806
 0.00118432]",[2.6606940e-04 9.9273676e-01 2.5096064e-04 6.7461943e-03],[0.00323321 0.9967668 ],"[8.3973276e-08 1.6568659e-03 5.9277958e-01 4.0118691e-01 4.3633366e-03
 1.3198642e-05 3.1935404e-08 6.8245182e-10 2.2088529e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_116_face0.png,White,White,Female,20-29,"[4.0925077e-01 2.7289797e-04 3.3712739e-01 7.4437913e-03 3.3088415e-03
 2.2892728e-02 2.1970358e-01]",[9.9361968e-01 5.5211753e-05 8.6959003e-04 5.4555428e-03],[7.298872e-04 9.992701e-01],"[3.54016727e-08 2.25212971e-05 6.39738813e-02 8.21484566e-01
 1.13053896e-01 1.45036133e-03 1.42761382e-05 4.59011858e-07
 8.52251691e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_150_face0.png,Latino_Hispanic,White,Female,20-29,"[0.04042871 0.02216122 0.76311225 0.00187385 0.01199992 0.14291967
 0.01750438]",[0.38285622 0.21974455 0.01693946 0.38045976],[6.4746637e-06 9.9999356e-01],"[1.6516498e-08 3.4470076e-04 2.5619605e-01 7.2376114e-01 1.9665964e-02
 3.2014534e-05 7.3362472e-08 8.2724938e-10 6.8142280e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_117_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3730570e-01 4.1889134e-04 5.7065141e-01 1.0105040e-03 1.0524419e-03
 1.6031928e-01 2.9241694e-02]",[0.71333444 0.00071494 0.00099058 0.28496012],[5.043538e-06 9.999950e-01],"[4.4677712e-10 3.7214137e-05 1.4650288e-01 8.3387822e-01 1.9523494e-02
 5.8120335e-05 3.5250011e-08 3.9829112e-10 4.9345740e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_39_face0.png,Black,Black,Female,20-29,"[4.3046300e-04 8.2595795e-01 2.3731301e-02 1.7938898e-03 3.5868362e-02
 1.1200151e-01 2.1653112e-04]",[5.46246476e-04 9.72466648e-01 1.44758634e-02 1.25112245e-02],[0.03572195 0.96427804],"[9.9137048e-07 6.6309865e-03 3.7999171e-01 5.9065157e-01 2.2546344e-02
 1.7748088e-04 9.3261116e-07 1.9844057e-08 1.0523316e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_70_face0.png,Middle Eastern,Indian,Female,20-29,"[6.8042621e-02 2.6291408e-04 2.1593367e-01 4.5759263e-04 3.7183607e-04
 2.1320286e-01 5.0172848e-01]",[0.39860702 0.00070798 0.00338234 0.5973027 ],[9.241524e-06 9.999907e-01],"[1.21052484e-08 8.37501953e-04 3.49539757e-01 6.42550468e-01
 7.05741066e-03 1.48618174e-05 1.26253505e-08 3.10163395e-10
 5.86712623e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_142_face0.png,Latino_Hispanic,Black,Female,10-19,"[0.03043048 0.3021706  0.4966406  0.0352474  0.08237179 0.03563642
 0.01750264]",[0.02892338 0.8814223  0.04250718 0.04714725],[0.06286509 0.937135  ],"[1.4294091e-07 1.6355583e-03 5.3836232e-01 4.5373434e-01 6.2426557e-03
 2.4830733e-05 8.4458044e-08 2.6615328e-09 7.2527227e-11]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_40_face0.png,Latino_Hispanic,White,Female,10-19,"[0.10242999 0.00800565 0.75214    0.0028038  0.00603392 0.09895758
 0.02962901]",[0.48212716 0.18762124 0.02803922 0.30221236],[0.0559646 0.9440354],"[6.3329753e-07 4.1733072e-03 6.7679995e-01 3.1367493e-01 5.3251549e-03
 2.5880132e-05 1.2236897e-07 7.6696365e-09 2.2894116e-10]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_127_face0.png,Indian,Black,Female,20-29,"[5.8394542e-04 3.5657167e-01 5.2539170e-02 6.0051573e-03 4.3877076e-02
 5.4019904e-01 2.2392794e-04]",[0.00281814 0.7585886  0.00566165 0.23293164],[5.049967e-04 9.994950e-01],"[1.9050178e-07 1.4277619e-03 2.0999271e-01 7.6111573e-01 2.7369799e-02
 9.3397910e-05 4.1556075e-07 8.2957383e-09 1.5611858e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_134_face0.png,Black,Black,Female,20-29,"[1.2459768e-05 9.9638528e-01 7.7180954e-04 5.6084946e-06 7.2122013e-05
 2.7489203e-03 3.8338203e-06]",[4.0541345e-05 9.9919432e-01 4.8410038e-05 7.1672822e-04],[0.00187641 0.9981236 ],"[2.5507060e-07 2.8287470e-03 2.9729047e-01 6.5445369e-01 4.5233052e-02
 1.9263176e-04 1.1561855e-06 1.3619554e-08 4.8344073e-10]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_26_face0.png,Black,Black,Female,20-29,"[7.7358779e-04 9.5087206e-01 1.7304232e-02 2.1614085e-05 2.0884344e-04
 3.0764228e-02 5.5444933e-05]",[2.0708244e-03 6.3229495e-01 3.3386968e-04 3.6530036e-01],[5.377345e-04 9.994623e-01],"[4.4624898e-08 1.3222034e-03 3.4313083e-01 6.4840150e-01 7.1320306e-03
 1.3360294e-05 3.7850452e-08 4.5251569e-10 1.0849461e-11]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_2_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.02425068 0.0017815  0.76225275 0.00465325 0.03069285 0.17225564
 0.00411327]",[0.16607065 0.01726361 0.00916269 0.80750304],[0.02076744 0.97923255],"[6.1938998e-08 4.7343276e-03 6.4822108e-01 3.4506851e-01 1.9741214e-03
 1.9089960e-06 2.1660067e-09 7.0649486e-11 1.3816544e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_50_face0.png,Latino_Hispanic,White,Female,20-29,"[0.4207894  0.00457575 0.46087107 0.00291897 0.00196944 0.03529043
 0.07358497]",[0.86245936 0.03592253 0.00263301 0.09898505],[0.00396619 0.99603385],"[3.1511309e-08 3.4515184e-04 3.5869989e-01 6.2714905e-01 1.3760752e-02
 4.4951994e-05 1.4244709e-07 2.8799070e-09 5.4239432e-11]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_33_face0.png,White,White,Female,10-19,"[8.0861288e-01 3.3075063e-04 1.4618494e-01 9.6453363e-03 1.6445644e-02
 1.0359587e-02 8.4208120e-03]",[0.7981002  0.00362618 0.03561391 0.1626598 ],[3.2645359e-04 9.9967355e-01],"[4.72631882e-06 7.76561722e-02 6.24648809e-01 2.86595732e-01
 1.07395910e-02 3.52825737e-04 2.03478339e-06 1.00941996e-07
 1.40802721e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_98_face0.png,Latino_Hispanic,White,Female,10-19,"[2.1942796e-01 2.9720252e-04 6.3206035e-01 9.4419818e-05 1.8128667e-04
 4.1427258e-02 1.0651155e-01]",[0.8582122  0.00375204 0.00120576 0.13683005],[1.0704480e-04 9.9989295e-01],"[1.5431027e-08 1.3711078e-03 5.8353436e-01 4.1010216e-01 4.9828473e-03
 9.4642828e-06 1.8232983e-08 4.1095952e-10 9.5850845e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_57_face0.png,Black,Black,Female,20-29,"[4.2648404e-03 4.4131091e-01 2.8164080e-01 2.9782741e-04 2.1627902e-03
 2.6849127e-01 1.8315158e-03]",[2.1821081e-03 8.6261195e-01 8.3941058e-04 1.3436647e-01],[8.9627774e-06 9.9999106e-01],"[8.0027931e-09 4.3458240e-05 4.6472095e-02 8.1647938e-01 1.3652243e-01
 4.8134063e-04 1.2583314e-06 6.3781509e-09 3.6051332e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_89_face0.png,Latino_Hispanic,White,Female,10-19,"[1.1291407e-01 1.3052922e-03 7.3349530e-01 6.1644998e-04 1.3331596e-03
 2.5747314e-02 1.2458849e-01]",[0.6277989  0.00611418 0.00768148 0.35840538],[0.02663045 0.9733696 ],"[4.4758671e-08 1.2439350e-03 6.1965054e-01 3.7207919e-01 6.9870129e-03
 3.9303406e-05 7.5961260e-08 3.2222864e-09 9.9362595e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_115_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.03727533 0.2848248  0.39250794 0.00424301 0.00804112 0.26697907
 0.00612886]",[0.02477128 0.23637372 0.00322827 0.73562676],[9.683055e-07 9.999990e-01],"[2.6800707e-08 5.1940343e-04 1.0465410e-01 8.5738730e-01 3.7406899e-02
 3.2169519e-05 1.3683901e-07 7.6202611e-10 4.2784738e-12]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_21_face0.png,White,White,Female,20-29,"[0.49968535 0.0279338  0.37066928 0.01796836 0.00597959 0.01520465
 0.06255895]",[0.90302527 0.04546971 0.00456739 0.0469377 ],[1.810494e-04 9.998190e-01],"[1.3987223e-07 8.4941636e-04 2.5362048e-01 7.1206081e-01 3.3322968e-02
 1.4544849e-04 7.7785018e-07 2.1322954e-08 5.8198474e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_17_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.03165895 0.04994314 0.69149405 0.00514647 0.01326246 0.20597044
 0.00252445]",[0.37113395 0.08164028 0.01164    0.53558576],[4.5359557e-06 9.9999547e-01],"[4.9952198e-09 2.3988876e-04 1.2550573e-01 8.4880221e-01 2.5407786e-02
 4.4287859e-05 4.9613956e-08 4.1471251e-10 3.4632583e-12]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_144_face0.png,Indian,Indian,Female,20-29,"[2.1746454e-03 3.6285676e-02 1.8639432e-01 2.7902910e-04 2.9550034e-03
 7.7046227e-01 1.4490451e-03]",[6.1166259e-03 1.0748215e-01 5.8747554e-04 8.8581371e-01],[1.4093948e-04 9.9985904e-01],"[5.6682183e-09 5.9798855e-05 1.4436276e-01 8.3789039e-01 1.7658727e-02
 2.8244129e-05 3.5005655e-08 3.5753350e-10 3.3741556e-12]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_140_face0.png,Latino_Hispanic,White,Female,20-29,"[0.09673981 0.03212271 0.38038886 0.01253757 0.01364932 0.3628054
 0.10175627]",[0.4663723  0.13605145 0.30989724 0.08767904],[0.00938208 0.9906179 ],"[2.8247548e-08 6.2792045e-05 1.2492894e-01 8.1807506e-01 5.6401104e-02
 5.2903855e-04 2.9913308e-06 1.2661772e-07 3.2233798e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_54_face0.png,White,White,Female,20-29,"[7.1928293e-01 2.1864021e-04 2.2313549e-01 1.1744571e-03 4.5862139e-04
 1.5414274e-02 4.0315568e-02]",[9.5767021e-01 1.8960048e-04 1.1814310e-03 4.0958744e-02],[8.9803998e-06 9.9999106e-01],"[1.7128227e-09 6.8660032e-05 1.9840351e-01 7.8728122e-01 1.4211332e-02
 3.5264857e-05 1.6113646e-08 1.8901149e-10 3.8167607e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_145_face0.png,Black,Black,Female,20-29,"[5.4061515e-05 9.9095166e-01 2.1274891e-03 4.8916550e-05 7.9431711e-04
 6.0166726e-03 6.8938675e-06]",[5.5623227e-06 9.9975598e-01 2.9193106e-05 2.0925680e-04],[0.00126243 0.9987376 ],"[1.75345178e-08 8.30640347e-05 1.13618076e-01 8.34012091e-01
 5.20800315e-02 2.06247700e-04 5.01525335e-07 3.23601768e-09
 9.66569255e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_18_face0.png,Black,Black,Female,20-29,"[5.1735788e-06 9.9840415e-01 1.9837663e-04 2.1096108e-07 3.5661669e-06
 1.3878248e-03 6.5388673e-07]",[5.9819276e-06 9.9799633e-01 1.3759729e-06 1.9963032e-03],[1.6552032e-04 9.9983448e-01],"[8.8072866e-08 2.5266872e-04 9.8069206e-02 8.2646841e-01 7.4663758e-02
 5.4412673e-04 1.6902744e-06 8.6048537e-09 1.4040535e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_68_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.03246245 0.21704169 0.4711786  0.00841368 0.03498911 0.17747602
 0.05843844]",[0.02138482 0.01790729 0.11738658 0.8433213 ],[0.3984338  0.60156626],"[1.6665963e-07 7.0241734e-04 5.6733197e-01 4.2092797e-01 1.0928448e-02
 1.0815881e-04 7.4315693e-07 4.0411674e-08 1.4783950e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_106_face0.png,Black,Black,Female,20-29,"[0.01172951 0.87973106 0.09707145 0.00154109 0.00251214 0.00527167
 0.00214303]",[0.01572602 0.97078747 0.00141983 0.01206673],[5.7557747e-05 9.9994248e-01],"[3.2277967e-08 1.1852923e-03 4.2666432e-01 5.5089682e-01 2.1216463e-02
 3.6817211e-05 2.2715295e-07 3.3018548e-09 4.8126947e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_64_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.0121028  0.20397872 0.34383044 0.09200648 0.17225006 0.17453721
 0.00129419]",[0.00278971 0.9410862  0.0271958  0.02892827],[1.4324894e-04 9.9985677e-01],"[1.8977121e-06 4.8174378e-03 2.9656619e-01 6.8589282e-01 1.2690770e-02
 3.0658648e-05 1.1965713e-07 3.9525219e-09 1.3413280e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_151_face0.png,White,White,Female,20-29,"[5.7411152e-01 5.8672254e-06 8.7635322e-03 3.7814000e-01 2.8732158e-02
 6.2078563e-04 9.6261241e-03]",[9.5441777e-01 6.7472347e-06 4.4177372e-02 1.3980404e-03],[7.0824854e-06 9.9999297e-01],"[1.0124108e-07 8.4215942e-05 5.9636369e-02 8.9123183e-01 4.8443083e-02
 5.9862272e-04 5.5765954e-06 2.2429252e-07 6.4312280e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2613327  0.00072241 0.67267334 0.01509522 0.01113984 0.03290794
 0.00612847]",[9.5650375e-01 3.8090665e-04 1.2154460e-02 3.0960811e-02],[0.00134243 0.9986576 ],"[7.4120685e-08 1.7425433e-03 3.9227429e-01 5.8790356e-01 1.8004803e-02
 7.4650619e-05 1.3932038e-07 3.1549015e-09 8.4228166e-11]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_102_face0.png,Latino_Hispanic,White,Female,10-19,"[0.24876134 0.0010356  0.6522546  0.05019849 0.01680218 0.0185539
 0.0123939 ]",[0.8826586  0.00339236 0.08692364 0.02702545],[0.2820316  0.71796846],"[5.6554086e-07 9.3419915e-03 6.9927919e-01 2.8732419e-01 4.0392638e-03
 1.4777243e-05 7.8929432e-08 2.8812159e-09 8.6195502e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_109_face0.png,White,White,Female,20-29,"[9.6794277e-01 1.9177944e-06 1.6084893e-02 1.0904832e-02 2.7874571e-03
 7.8832055e-04 1.4897767e-03]",[9.8841035e-01 1.8416045e-05 7.1799969e-03 4.3911771e-03],[1.1040802e-06 9.9999887e-01],"[9.40930605e-08 9.49934474e-04 2.50004083e-01 7.29717314e-01
 1.92552283e-02 7.32543776e-05 1.00711524e-07 1.29102717e-09
 3.67382964e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_4_face0.png,Latino_Hispanic,Indian,Female,10-19,"[3.2624047e-02 2.1121906e-04 6.1610311e-01 6.2728534e-04 1.5582094e-03
 3.3601204e-01 1.2864122e-02]",[5.0939531e-03 7.0944621e-04 3.4989175e-04 9.9384671e-01],[0.02628637 0.97371364],"[7.9676276e-08 2.1399420e-03 5.2760267e-01 4.6077713e-01 9.4376989e-03
 4.2347554e-05 9.1423118e-08 2.6127582e-09 6.2786831e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_10_face0.png,East Asian,Asian,Female,20-29,"[0.10433143 0.00504422 0.29800728 0.47845495 0.07478207 0.034201
 0.00517907]",[0.23813868 0.025138   0.70155954 0.03516376],[1.769744e-05 9.999823e-01],"[4.7090180e-07 4.6794437e-04 7.6239005e-02 7.9621530e-01 1.2493967e-01
 2.1187179e-03 1.8357598e-05 5.3328313e-07 1.0828658e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_107_face0.png,Black,Black,Female,20-29,"[7.9644860e-06 9.9652660e-01 5.0751062e-04 3.9171278e-05 1.4880341e-03
 1.4286948e-03 2.0584832e-06]",[1.1370464e-05 9.9978083e-01 6.0699189e-05 1.4704840e-04],[4.2266314e-05 9.9995774e-01],"[4.0314557e-08 1.1712057e-03 3.1771311e-01 6.3608700e-01 4.4836357e-02
 1.9156940e-04 6.7850368e-07 5.3436051e-09 1.1259318e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_108_face0.png,Black,Black,Female,10-19,"[2.2659560e-05 9.3080056e-01 3.6054049e-03 4.8032027e-05 3.2922640e-03
 6.2214691e-02 1.6336360e-05]",[1.0420640e-05 9.9535561e-01 1.5776182e-04 4.4761901e-03],[0.00241301 0.997587  ],"[1.4855340e-07 1.6717369e-03 5.3224951e-01 4.3099079e-01 3.4757931e-02
 3.2647702e-04 3.3388483e-06 6.8794535e-08 1.7320426e-09]","[(263, 240) (640, 615)]"
