face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,38,Man,0.018289007,99.98172,middle eastern,7.287476,11.521443,2.478382,27.150654,29.697767,21.864277,angry,89.2379,1.7083548e-09,0.0036253831,0.00874639,1.0390915,5.38006e-06,9.71063,scientist_neutral_70.png
1.0,30,Man,0.017197773,99.982796,white,0.0014635696,0.030577814,0.00031673533,82.60701,15.352564,2.0080674,happy,1.16142755e-05,3.2735883e-16,1.0911267e-11,95.393555,3.6867803e-07,1.3451192e-08,4.60644,scientist_neutral_88.png
1.0,33,Man,0.002855969,99.99714,middle eastern,0.042273495,1.1482508,0.07057966,36.51224,49.913086,12.313568,neutral,8.725149e-05,1.5520574e-18,2.8001493e-11,0.00040823402,0.00016040937,3.7947115e-12,99.999344,scientist_neutral_94.png
1.0,47,Man,0.023456752,99.97655,indian,7.211528,37.71229,7.9221025,7.2838693,16.727589,23.142624,angry,47.438522,0.007299356,6.2932634,2.2738454,4.161079,2.9066463,36.919346,scientist_neutral_135.png
1.0,37,Man,0.0018263404,99.99818,white,0.02656829,0.057346992,0.00371442,86.325645,5.687537,7.899193,neutral,5.956333,2.0426903e-11,0.0004496744,0.03810777,0.051189084,2.9364907e-07,93.953926,scientist_neutral_27.png
1.0,31,Man,0.18492284,99.81508,white,0.00014080747,0.00068739266,1.8182964e-05,98.81558,0.709038,0.47453353,happy,0.0023367817,1.1771007e-12,2.4461845e-06,93.87274,0.0003486521,0.000112949,6.1244655,scientist_neutral_85.png
1.0,38,Man,0.0114799095,99.98852,white,1.2007526e-07,2.619941e-06,1.1701568e-08,99.837074,0.12790994,0.035020247,happy,0.020868177,7.66557e-06,0.15891266,98.85417,0.0043712673,0.13302492,0.828642,scientist_neutral_115.png
1.0,32,Man,0.14507242,99.85493,white,0.023427656,0.17932653,0.0040654326,74.62152,18.91616,6.2555017,neutral,2.1082554,0.0010002905,0.5887787,0.87215406,6.7039394,0.0071528833,89.71872,scientist_neutral_104.png
1.0,39,Man,0.0024159981,99.99758,white,0.008267905,0.09372834,0.0010839847,82.743576,13.808113,3.345232,neutral,0.0054064244,3.1587124e-13,2.8437002e-05,0.0003712156,0.1467704,1.7396275e-07,99.84743,scientist_neutral_134.png
1.0,32,Man,0.0018637275,99.99814,white,0.11179095,0.76163995,0.052676637,58.4795,29.803776,10.790613,neutral,0.013257841,4.757859e-06,0.035248797,12.0814905,0.7568303,0.06455323,87.048615,scientist_neutral_103.png
1.0,38,Man,0.20474789,99.79524,middle eastern,0.0045787026,0.39685914,0.0031215998,43.88133,52.063675,3.6504421,neutral,0.59574276,1.7296136e-08,0.008033929,0.075116664,1.1917754,0.002705081,98.126625,scientist_neutral_99.png
1.0,40,Man,0.077860996,99.922134,white,0.09479737,2.1638746,0.13234597,53.57792,36.474754,7.55631,neutral,0.33609456,1.6372818e-05,0.0006585374,1.6567264,0.3305603,3.6276128e-06,97.67594,scientist_neutral_78.png
1.0,43,Man,0.28110778,99.71889,white,0.12988882,0.259466,0.03484676,82.26986,12.79834,4.5075994,angry,74.758705,2.3760027e-10,0.00059487636,0.010570232,3.7035167,6.169466e-07,21.526608,scientist_neutral_8.png
1.0,36,Man,0.01035755,99.98964,white,2.2039607,4.695773,1.0288191,43.160725,28.244322,20.666405,neutral,23.261497,2.347418e-06,0.0039012386,1.8579973,2.2509265,1.8895713e-05,72.62566,scientist_neutral_130.png
1.0,36,Man,0.017438764,99.98257,middle eastern,0.030304894,2.0617864,0.0498788,34.015587,54.161335,9.6811075,happy,0.00018801639,5.518587e-12,8.682039e-08,93.64854,0.0010966276,4.8935664e-05,6.3501277,scientist_neutral_112.png
1.0,44,Man,0.034574796,99.96543,middle eastern,0.9215911,5.762314,1.0923688,29.732498,36.390175,26.101055,neutral,2.6018772,0.00018095547,0.06633156,0.43113506,4.738603,0.008080384,92.15379,scientist_neutral_36.png
1.0,44,Man,0.31054032,99.68946,white,0.052090134,0.09226455,0.0073420927,81.38351,8.333729,10.13107,neutral,0.00014342795,1.1945898e-16,5.3419388e-08,0.024492146,0.022910455,4.0348322e-11,99.95245,scientist_neutral_31.png
1.0,29,Man,0.021665473,99.97833,white,0.0035088682,0.031285632,0.0008162508,87.52974,8.792659,3.6419978,neutral,0.58327264,3.2840333e-08,0.00035306977,30.360296,2.2120895,0.0014231032,66.84257,scientist_neutral_86.png
1.0,39,Man,0.037204027,99.96279,white,0.0033120238,0.023102887,0.00076785136,87.447914,7.293936,5.230958,neutral,0.69640267,5.5943126e-09,0.0030879213,0.002432184,0.1057769,1.3849222e-05,99.19228,scientist_neutral_133.png
1.0,31,Man,0.12495942,99.875046,white,1.936081,3.7223697,0.9339066,44.758358,26.584711,22.064577,neutral,3.5394747,1.1538417e-06,0.0051265676,25.561415,0.20883408,0.0002959677,70.68486,scientist_neutral_101.png
1.0,36,Man,0.058011718,99.94199,white,0.09674438,0.19123866,0.021279724,76.18808,5.893209,17.609447,neutral,0.8938195,8.838953e-05,0.43433997,0.42182937,2.841327,0.16399051,95.24461,scientist_neutral_43.png
1.0,33,Man,0.0014136105,99.99858,middle eastern,0.30212983,3.774492,0.44111177,33.709545,49.415913,12.356806,angry,58.54913,2.5059928e-06,0.025817988,0.14186177,0.16879943,6.1647675e-06,41.114384,scientist_neutral_54.png
1.0,47,Man,0.10360102,99.89639,white,0.3957131,0.66859967,0.15866594,68.6846,15.963629,14.128789,neutral,2.3024654,1.2139056e-10,0.0007245146,0.4581969,0.18341622,1.2652638e-05,97.055176,scientist_neutral_11.png
1.0,43,Man,0.008449766,99.99155,white,1.8895324,4.162594,1.0516713,45.3226,26.898129,20.675472,neutral,37.00655,5.5103886e-12,0.004069485,1.1886058,0.2189486,2.9375733e-05,61.581795,scientist_neutral_84.png
1.0,45,Man,0.05350915,99.946495,white,7.088414e-07,2.7443775e-06,1.1463279e-08,99.84892,0.055100624,0.09597076,neutral,9.610912,0.0012907883,0.2892471,0.4618225,9.9005575,0.0067183115,79.72945,scientist_neutral_9.png
1.0,43,Man,0.06409404,99.935905,white,0.036737066,0.047829933,0.0025461286,95.76942,2.8454387,1.298042,angry,61.024082,0.001876995,0.056824442,0.43666378,8.444593,0.001780282,30.034176,scientist_neutral_75.png
1.0,32,Man,0.0011446105,99.998856,white,0.002799407,0.073627986,0.0011165014,82.82972,13.033679,4.059055,sad,12.153393,0.00077862514,0.7299229,0.0074953996,61.37436,0.002725744,25.731325,scientist_neutral_24.png
1.0,39,Man,0.1024323,99.897575,middle eastern,0.7318729,8.10523,0.7290242,15.084065,61.95278,13.397028,angry,88.917274,1.7158136e-08,1.5225694e-05,10.094453,0.38473096,2.879723e-05,0.6034919,scientist_neutral_76.png
1.0,32,Man,0.055309802,99.944695,white,0.503732,1.0439297,0.22099937,60.38104,17.79398,20.056322,happy,3.4310029,5.6849474e-13,4.3199398e-06,52.294098,0.020492066,2.0733585e-06,44.2544,scientist_neutral_69.png
1.0,38,Man,0.2681539,99.73184,white,4.9443144e-05,0.002460201,2.4825084e-05,98.33385,1.3616747,0.30194864,neutral,0.049316566,3.2582997e-25,3.779622e-10,4.3901602e-07,0.004628424,2.0124095e-18,99.946045,scientist_neutral_83.png
1.0,40,Man,0.0011067563,99.99889,white,0.04049272,0.3342522,0.011738878,65.92706,22.588188,11.098265,neutral,22.075182,5.097532e-05,1.6921341,8.33707,30.609173,0.002461881,37.283924,scientist_neutral_146.png
1.0,31,Man,0.005846853,99.994156,white,0.0001240087,0.001020878,1.223887e-05,96.757866,2.2071385,1.0338458,neutral,0.00011954717,2.323225e-15,6.491137e-07,0.10737096,0.00032097092,2.4528524e-06,99.89219,scientist_neutral_16.png
1.0,53,Man,0.4694371,99.53056,white,0.51729804,0.81694824,0.09291127,78.74589,13.297914,6.5290394,fear,29.682959,0.032853995,45.804207,22.538155,1.0315411,0.023117531,0.887175,scientist_neutral_3.png
1.0,38,Man,0.035228007,99.964775,white,0.008517135,0.03552958,0.00089568034,86.607544,7.761081,5.5864334,angry,89.57668,1.605015e-05,0.094322585,0.35894042,7.4992003,1.0840797e-05,2.4708288,scientist_neutral_25.png
1.0,31,Man,0.0036675546,99.99633,white,0.0012610247,0.0052126995,8.982119e-05,91.89453,2.6116884,5.487221,neutral,1.0269171,2.5260084e-05,0.059723914,4.297017,3.3958535,0.0033781587,91.21709,scientist_neutral_58.png
1.0,45,Man,0.08633327,99.91367,white,1.3833087e-06,6.1817295e-06,2.0579282e-08,99.97543,0.012567731,0.011992909,neutral,12.122373,3.5098643e-07,0.1355349,0.3404828,9.489222,0.0017727383,77.910614,scientist_neutral_50.png
