face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_35_face0.png,White,White,Male,50-59,"[9.9666584e-01 9.6481597e-07 6.1929936e-04 9.6741564e-07 3.0484657e-06
 1.9478118e-04 2.5150925e-03]",[9.9616319e-01 5.7016096e-06 2.1127955e-05 3.8100570e-03],[9.999999e-01 8.020874e-08],"[1.4707757e-07 1.4077335e-07 1.0560745e-05 9.8031800e-05 3.9412202e-03
 1.6275001e-01 7.9908860e-01 3.3963393e-02 1.4795864e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_137_face0.png,White,White,Male,50-59,"[9.4459450e-01 6.1885567e-06 2.2199759e-02 2.8756089e-04 3.5751759e-04
 5.0369389e-03 2.7517535e-02]",[9.9258292e-01 1.5752410e-05 8.7301404e-04 6.5282956e-03],[9.9999750e-01 2.5066226e-06],"[6.3943735e-05 6.8314715e-05 3.4056135e-04 2.0136648e-04 8.0162035e-03
 2.7780759e-01 6.8391448e-01 2.9422227e-02 1.6531485e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_96_face0.png,White,White,Male,50-59,"[9.97570753e-01 1.06019315e-05 1.37117750e-03 3.44585824e-05
 4.01901889e-05 5.37175860e-04 4.35728929e-04]",[9.8790592e-01 4.0875184e-05 7.5700524e-04 1.1296234e-02],[0.994496   0.00550396],"[3.7851820e-05 1.2082488e-04 1.1619258e-03 2.4259575e-03 1.2363634e-02
 9.7505271e-02 7.6818246e-01 1.1481022e-01 3.3919320e-03]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_111_face0.png,White,White,Male,50-59,"[8.9874333e-01 3.8053044e-05 6.4356938e-02 9.1638409e-05 1.5058325e-04
 6.8058935e-03 2.9813636e-02]",[8.6168367e-01 1.8240587e-04 6.3182163e-04 1.3750210e-01],[9.9994528e-01 5.4664655e-05],"[1.0165267e-05 1.0642832e-05 2.4325747e-04 2.7972224e-04 8.1886332e-03
 2.1169990e-01 7.3091692e-01 4.8245385e-02 4.0540955e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_94_face0.png,Middle Eastern,White,Male,40-49,"[4.5123291e-01 4.5627804e-04 8.0076203e-02 7.0184098e-05 1.9849313e-04
 1.4395357e-02 4.5357046e-01]",[8.9898998e-01 3.1257977e-03 1.2219168e-04 9.7762004e-02],[9.9995512e-01 4.4881617e-05],"[2.9344856e-06 2.1900938e-05 1.5263250e-03 1.0515913e-02 2.4125217e-01
 6.5611184e-01 8.9785598e-02 7.7645050e-04 6.8923628e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_36_face0.png,Middle Eastern,White,Male,50-59,"[1.1353832e-01 2.5118126e-05 1.7452946e-02 4.2014191e-05 8.7438180e-05
 2.1258227e-03 8.6672831e-01]",[9.9651396e-01 1.0283137e-05 1.0526272e-03 2.4230978e-03],[9.9969876e-01 3.0121222e-04],"[4.3530919e-05 4.0920830e-05 5.2886212e-04 1.5526194e-03 4.4690255e-02
 4.3571073e-01 4.7026429e-01 4.6333443e-02 8.3533255e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_42_face0.png,White,White,Male,50-59,"[9.8410511e-01 5.9280275e-08 5.7269871e-04 4.6057368e-05 4.3944161e-05
 1.5090969e-04 1.5081096e-02]",[9.9973959e-01 8.2106936e-08 1.8348792e-04 7.6789111e-05],[9.9990594e-01 9.4075833e-05],"[5.96628270e-05 1.08439745e-04 9.81598510e-04 7.98706315e-04
 6.91143423e-03 1.38359249e-01 7.70658493e-01 8.03819150e-02
 1.74042326e-03]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_78_face0.png,White,White,Male,50-59,"[7.8998888e-01 3.9266406e-06 1.9057240e-02 1.4326747e-05 4.7455727e-05
 9.9977301e-03 1.8089035e-01]",[9.7893047e-01 1.5395435e-05 7.9920690e-05 2.0974206e-02],[1.0000000e+00 1.9765679e-08],"[1.4963549e-06 1.9643608e-06 5.8315509e-05 1.2539221e-04 8.1935152e-03
 3.3154276e-01 6.5058732e-01 9.4676595e-03 2.1572749e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_124_face0.png,White,White,Male,50-59,"[9.9304783e-01 3.0793781e-06 2.1791502e-03 2.2492386e-04 1.0820341e-04
 2.9128100e-04 4.1455533e-03]",[9.9799144e-01 3.7814152e-05 5.4024349e-05 1.9167438e-03],[9.9999833e-01 1.6963343e-06],"[1.8165409e-06 2.6443170e-06 1.3503726e-04 1.2168747e-03 1.7482929e-02
 2.6130316e-01 6.7250347e-01 4.6994902e-02 3.5922267e-04]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_3_face0.png,White,White,Male,60-69,"[9.6080995e-01 2.7290866e-06 1.3452256e-04 1.6261559e-04 7.9764781e-05
 1.8096303e-04 3.8629338e-02]",[9.9843240e-01 3.2064324e-06 2.2362152e-04 1.3407912e-03],[9.9998790e-01 1.2146497e-05],"[1.0274134e-05 4.0089517e-06 3.4406326e-05 5.2945703e-05 3.1253588e-04
 8.4744422e-03 4.1814044e-01 5.3935456e-01 3.3616379e-02]","[(469, 241) (730, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_123_face0.png,White,White,Male,50-59,"[9.3993503e-01 1.8320241e-06 1.2145226e-02 2.0893749e-04 1.9348998e-04
 2.9091048e-04 4.7224663e-02]",[9.908561e-01 1.483237e-05 8.141749e-04 8.314933e-03],[9.999932e-01 6.820703e-06],"[6.0133093e-06 4.2655433e-06 1.1598527e-04 5.3846021e-04 2.8181557e-02
 4.3400061e-01 5.1502156e-01 2.2014853e-02 1.1671088e-04]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_89_face0.png,White,White,Male,50-59,"[9.9548465e-01 7.2875769e-06 2.4937137e-03 5.6301733e-06 1.8099909e-05
 1.5135239e-03 4.7703850e-04]",[0.7630922  0.0009817  0.0010076  0.23491852],[9.9998736e-01 1.2666328e-05],"[5.1465263e-06 1.5888734e-05 4.6407501e-04 4.1108034e-04 9.6327374e-03
 1.8966624e-01 7.6168495e-01 3.7957013e-02 1.6278574e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_34_face0.png,White,White,Male,20-29,"[8.1472468e-01 1.4492933e-03 1.2809382e-01 5.0691946e-04 2.2436394e-03
 3.3666320e-02 1.9315220e-02]",[0.93965554 0.00141116 0.00167569 0.05725761],[9.9999398e-01 6.0567836e-06],"[2.3543753e-05 2.1146861e-04 2.1649681e-02 3.8271898e-01 3.4157908e-01
 1.9546366e-01 5.4867782e-02 3.4092632e-03 7.6516146e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_90_face0.png,Middle Eastern,White,Male,30-39,"[2.41712302e-01 1.03910934e-04 5.77242039e-02 1.90475839e-04
 2.65146373e-04 9.14561190e-03 6.90858305e-01]",[9.3726927e-01 2.3331036e-04 1.2186501e-03 6.1278783e-02],[9.999107e-01 8.929183e-05],"[1.4478148e-06 9.7226912e-06 1.3657325e-03 2.2616591e-01 6.9919252e-01
 7.2691098e-02 5.6754844e-04 5.8738960e-06 1.1865962e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_63_face0.png,White,White,Male,40-49,"[9.8471230e-01 3.8385268e-05 4.1121407e-03 4.9467086e-05 5.2124164e-05
 2.5390537e-04 1.0781658e-02]",[9.93508756e-01 7.06528197e-04 1.02704806e-04 5.68211218e-03],[9.999987e-01 1.326697e-06],"[1.0397054e-05 9.7198870e-05 5.8072759e-03 3.2136329e-02 2.7079558e-01
 5.5441725e-01 1.3365017e-01 3.0483739e-03 3.7456732e-05]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_142_face0.png,White,White,Male,50-59,"[9.2999756e-01 1.9134206e-06 5.7184971e-03 4.0101284e-05 9.0967107e-05
 4.1837554e-04 6.3732475e-02]",[9.9786669e-01 6.8486625e-06 5.3375155e-05 2.0730984e-03],[9.999901e-01 9.901511e-06],"[1.3515109e-05 2.0679585e-05 5.8902998e-04 2.5651648e-04 4.2645978e-03
 9.8316275e-02 6.6874737e-01 2.2345622e-01 4.3358952e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_98_face0.png,White,White,Male,50-59,"[9.5324802e-01 8.1592414e-05 1.7251218e-03 4.4095603e-05 7.0246591e-05
 6.9314940e-04 4.4137716e-02]",[9.8398834e-01 7.5484486e-04 1.4755013e-04 1.5109220e-02],[9.999978e-01 2.197699e-06],"[2.2614990e-05 3.3263492e-05 3.3838331e-04 2.0574993e-03 3.5891585e-02
 4.3466535e-01 5.0167507e-01 2.4963075e-02 3.5320385e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_14_face0.png,White,White,Male,50-59,"[9.9842882e-01 7.8629728e-07 1.0230972e-03 9.4457400e-06 9.0974791e-06
 4.5749250e-05 4.8300193e-04]",[9.9685204e-01 4.0488969e-05 3.6491401e-04 2.7425562e-03],[0.9983886  0.00161141],"[4.2448009e-05 5.4914410e-05 9.2366157e-04 1.3089789e-03 1.1119823e-02
 1.3824016e-01 7.7501661e-01 7.2311409e-02 9.8195742e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_37_face0.png,White,White,Male,30-39,"[9.9775064e-01 2.6979421e-06 1.3114716e-03 5.7148882e-06 7.9964375e-06
 8.0656107e-05 8.4079080e-04]",[9.8288441e-01 1.2933768e-04 5.5897992e-05 1.6930396e-02],[9.9999970e-01 2.7288363e-07],"[3.1302066e-06 3.0117062e-05 1.9585891e-03 6.0616072e-02 4.5435500e-01
 4.2780381e-01 5.4499146e-02 7.2603865e-04 8.2045808e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_1_face0.png,White,White,Male,40-49,"[8.49870622e-01 1.83150423e-05 1.02578595e-01 1.34238391e-04
 2.04147087e-04 1.13655133e-02 3.58284861e-02]",[9.7943270e-01 5.0192975e-05 1.5402302e-04 2.0363111e-02],[9.9996614e-01 3.3818997e-05],"[4.5767711e-06 1.0757845e-05 5.5220630e-04 1.2860774e-03 6.0733646e-02
 6.0544848e-01 3.2875398e-01 3.1987238e-03 1.1568884e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_52_face0.png,White,White,Male,30-39,"[9.8301882e-01 6.1288733e-06 5.4798801e-03 4.2863947e-04 2.4145213e-04
 3.5073847e-04 1.0474341e-02]",[9.9902880e-01 1.9675397e-05 2.4346302e-04 7.0800382e-04],[0.9984258  0.00157423],"[7.3395614e-07 1.6355456e-05 7.0412117e-03 4.2155844e-01 5.0448102e-01
 6.5746002e-02 1.1421422e-03 1.3770152e-05 3.7980308e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_82_face0.png,White,White,Male,50-59,"[9.9537599e-01 6.5346984e-07 1.0496374e-03 9.9772524e-06 2.0459618e-05
 8.2721829e-04 2.7160437e-03]",[9.8460132e-01 2.1991789e-05 2.3589641e-04 1.5140815e-02],[9.9999702e-01 3.0198673e-06],"[3.0709839e-06 3.0667522e-06 1.3998858e-04 6.5535685e-04 1.0711310e-02
 1.9985035e-01 7.6574588e-01 2.2762170e-02 1.2887674e-04]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_32_face0.png,White,White,Male,50-59,"[8.2056302e-01 5.6181489e-06 1.2208023e-02 6.9883070e-05 7.3160278e-05
 9.3888905e-04 1.6614144e-01]",[9.9637884e-01 6.6059238e-06 3.5867337e-04 3.2559149e-03],[9.9999547e-01 4.4970984e-06],"[1.5507014e-05 1.5456031e-05 2.7213115e-04 1.5639758e-04 5.2854181e-03
 1.5399648e-01 7.6226431e-01 7.7548221e-02 4.4599696e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_21_face0.png,White,White,Male,40-49,"[8.8821530e-01 1.1345007e-05 3.1200398e-02 2.0216479e-05 4.2316271e-05
 3.4477189e-03 7.7062681e-02]",[9.0933543e-01 4.9967039e-04 5.7458685e-04 8.9590274e-02],[9.9999934e-01 6.6340300e-07],"[1.9970910e-06 4.7628832e-06 1.5659271e-04 3.1361287e-04 2.0217808e-02
 5.5262679e-01 4.2317447e-01 3.4949817e-03 9.0047752e-06]","[(341, 229) (559, 446)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_54_face0.png,White,White,Male,40-49,"[9.2673284e-01 2.2949534e-06 1.2415358e-02 8.3192019e-05 1.3026332e-04
 4.7580800e-03 5.5878051e-02]",[9.8179847e-01 4.7795593e-06 5.6722562e-04 1.7629547e-02],[9.9999821e-01 1.7649533e-06],"[2.78158200e-06 4.11228802e-06 1.02159516e-04 5.58776315e-04
 3.00007481e-02 5.42695165e-01 4.18975890e-01 7.61360722e-03
 4.67547325e-05]","[(444, 213) (595, 364)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_51_face0.png,White,White,Male,40-49,"[9.8447371e-01 2.5114927e-05 3.3916747e-03 3.2291995e-05 3.7946447e-05
 8.8727887e-05 1.1950428e-02]",[9.9490863e-01 1.8351637e-04 4.1343228e-04 4.4944356e-03],[9.9997419e-01 2.5810214e-05],"[3.4338859e-06 2.1755543e-05 9.4635435e-04 5.0106072e-03 1.2328127e-01
 6.4881235e-01 2.1736145e-01 4.5042969e-03 5.8429443e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_146_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.1891680e-01 6.0557981e-04 4.1855210e-01 2.4270757e-04 6.7891192e-04
 7.1088836e-02 2.8991506e-01]",[0.08988319 0.00147156 0.00132841 0.90731686],[9.9979508e-01 2.0498462e-04],"[9.5334719e-05 1.5673459e-04 1.7396646e-03 2.1583339e-02 3.2969475e-01
 5.7131797e-01 7.4060254e-02 1.3342660e-03 1.7714161e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_11_face0.png,White,White,Male,50-59,"[9.95160580e-01 2.32187560e-07 2.26269956e-04 2.53558210e-06
 5.25952555e-06 1.08152955e-04 4.49700141e-03]",[9.9914837e-01 6.5391185e-07 3.2742966e-05 8.1812916e-04],[9.9999589e-01 4.1031662e-06],"[7.5097528e-06 5.6629019e-06 8.1480684e-05 8.8693385e-05 2.0846098e-03
 9.3740791e-02 8.2102633e-01 8.2399771e-02 5.6525308e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_120_face0.png,White,White,Male,40-49,"[9.8209500e-01 1.9663814e-06 1.0668464e-03 1.0961576e-05 1.4199462e-05
 1.0558052e-04 1.6705373e-02]",[9.9903780e-01 6.7275910e-06 2.9313334e-04 6.6228543e-04],[9.999992e-01 7.331617e-07],"[4.9340279e-06 7.4578797e-06 2.3128655e-04 8.6694853e-03 2.2544570e-01
 6.6805226e-01 9.6252315e-02 1.3243583e-03 1.2285211e-05]","[(339, 168) (791, 619)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_105_face0.png,White,White,Male,40-49,"[8.2249069e-01 3.6153015e-05 1.3966440e-02 5.0909955e-05 4.7131896e-05
 4.8838602e-04 1.6292034e-01]",[9.9744028e-01 2.5051857e-05 3.9093106e-04 2.1437139e-03],[9.9999410e-01 5.8590886e-06],"[1.3698014e-05 1.6825776e-05 1.6840242e-04 8.3957874e-04 6.1680961e-02
 6.8516260e-01 2.4730220e-01 4.7854017e-03 3.0368728e-05]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_43_face0.png,White,White,Male,50-59,"[8.6132067e-01 5.0253151e-05 1.1151404e-01 3.4393868e-04 3.4135327e-04
 9.5328717e-03 1.6896896e-02]",[9.7040427e-01 1.0534096e-04 2.0318379e-04 2.9287124e-02],[9.9963528e-01 3.6472207e-04],"[1.07808755e-05 2.23952538e-05 7.83892814e-04 9.58486286e-04
 2.84429211e-02 3.82123321e-01 5.67308247e-01 2.02279091e-02
 1.22069679e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_127_face0.png,White,White,Male,40-49,"[9.4133890e-01 5.4407428e-06 4.9073761e-03 4.4474476e-05 3.9035196e-05
 1.0474843e-03 5.2617203e-02]",[9.8631823e-01 2.9620136e-05 1.2884841e-05 1.3639328e-02],[0.97480655 0.02519345],"[1.9790814e-06 7.0460046e-06 4.9814791e-04 7.0930100e-03 1.0285910e-01
 5.7920015e-01 2.9991990e-01 1.0022568e-02 3.9814939e-04]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_44_face0.png,White,White,Male,50-59,"[9.9167162e-01 8.5054791e-07 6.9610253e-03 2.0146955e-04 1.7040170e-04
 5.5377086e-04 4.4085586e-04]",[9.9309677e-01 6.1479791e-06 1.4091992e-03 5.4878937e-03],[9.9957544e-01 4.2458321e-04],"[1.8072054e-05 3.7004836e-05 7.9930684e-04 2.2441307e-04 3.6914053e-03
 1.1150245e-01 8.2213604e-01 6.1272241e-02 3.1908305e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_76_face0.png,White,White,Male,50-59,"[9.7034830e-01 3.9713290e-05 1.6216155e-02 4.2975076e-05 1.1214250e-04
 1.1582842e-02 1.6577810e-03]",[8.9855134e-01 6.8132888e-04 1.0930281e-03 9.9674247e-02],[9.9999976e-01 2.2644834e-07],"[1.5976502e-05 3.2185868e-05 5.3812482e-04 1.4921554e-03 1.9470099e-02
 2.3900402e-01 7.0984036e-01 2.9518921e-02 8.8258988e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_139_face0.png,White,White,Male,40-49,"[8.9903307e-01 2.5491493e-06 2.8953152e-03 7.3180026e-06 2.1203787e-05
 3.1132667e-04 9.7729191e-02]",[9.9252641e-01 4.8054928e-05 4.9071885e-05 7.3764450e-03],[9.9992394e-01 7.6035532e-05],"[1.3551134e-07 7.7669529e-07 1.9260828e-04 8.3852513e-03 2.7186477e-01
 6.6819078e-01 5.0972823e-02 3.8813544e-04 4.7490180e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_92_face0.png,White,White,Male,40-49,"[9.6791047e-01 6.5592440e-06 9.8183034e-03 1.6026490e-04 1.6067966e-04
 6.6714687e-04 2.1276573e-02]",[9.9587059e-01 2.5440217e-05 7.1293383e-04 3.3910053e-03],[9.9999857e-01 1.4655135e-06],"[6.0950551e-06 2.6485855e-05 1.2401411e-03 2.6731318e-02 4.7018984e-01
 4.7750157e-01 2.4081904e-02 2.2141983e-04 1.2857960e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_138_face0.png,White,White,Male,50-59,"[9.9416769e-01 4.1248541e-06 9.8902825e-04 7.5874719e-05 1.5327299e-04
 3.8158166e-04 4.2283465e-03]",[9.9193013e-01 4.4053093e-05 4.8493338e-04 7.5408863e-03],[9.9994844e-01 5.1536983e-05],"[1.5608153e-05 2.4062492e-05 5.5078254e-04 1.1983345e-03 5.5752872e-03
 8.8845193e-02 6.8507874e-01 2.1427797e-01 4.4340123e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_24_face0.png,White,White,Male,40-49,"[9.7658795e-01 3.8840603e-06 6.5963273e-03 2.1376321e-04 1.8740025e-04
 1.5598119e-04 1.6254844e-02]",[9.99068499e-01 1.29669925e-05 4.85877448e-04 4.32625762e-04],[9.9999326e-01 6.7313172e-06],"[2.4799763e-06 1.0723147e-05 4.7158758e-04 2.6962124e-02 4.3875250e-01
 5.0646442e-01 2.7066981e-02 2.6660669e-04 2.5379616e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_67_face0.png,White,White,Male,40-49,"[6.4794737e-01 2.4642263e-04 2.4695736e-01 2.5179578e-04 3.9830315e-04
 1.6338853e-02 8.7859847e-02]",[9.1547477e-01 1.8474384e-04 1.0841809e-03 8.3256252e-02],[9.9999619e-01 3.8500025e-06],"[2.9265914e-06 2.7818794e-06 2.9292455e-04 4.2718900e-03 1.2580188e-01
 5.8739758e-01 2.7852699e-01 3.6888951e-03 1.4083575e-05]","[(302, 431) (677, 806)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_151_face0.png,White,White,Male,50-59,"[9.8995018e-01 7.4503159e-06 4.4173826e-03 2.1899819e-04 1.2146543e-04
 1.7833461e-04 5.1061981e-03]",[9.9919420e-01 1.1113942e-05 8.6349559e-05 7.0832705e-04],[9.9996221e-01 3.7805195e-05],"[9.2506110e-07 1.3219031e-06 7.5159580e-05 5.1850307e-04 2.5146605e-02
 4.2745489e-01 5.3046989e-01 1.6222538e-02 1.1009003e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_97_face0.png,Middle Eastern,White,Male,30-39,"[3.1119508e-01 1.4527935e-04 1.8683400e-02 1.1512967e-04 2.2943383e-04
 9.3202181e-03 6.6031152e-01]",[0.49920988 0.00139296 0.00215169 0.49724543],[9.9998820e-01 1.1819545e-05],"[9.4445153e-07 8.0310892e-06 5.5059040e-04 7.9795487e-02 6.6981530e-01
 2.4561359e-01 4.1945679e-03 2.1144369e-05 3.2471689e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_72_face0.png,White,White,Male,50-59,"[9.8372459e-01 8.0436627e-07 1.1665791e-04 3.4263051e-06 7.2221605e-06
 1.3042420e-04 1.6016871e-02]",[9.7876215e-01 2.8759747e-05 2.2133016e-04 2.0987786e-02],[9.9997586e-01 2.4110519e-05],"[3.2070902e-06 4.2095980e-06 1.1965333e-04 8.7726646e-04 1.6270908e-02
 2.6472372e-01 6.7294180e-01 4.4321392e-02 7.3781807e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_17_face0.png,White,White,Male,40-49,"[8.17758381e-01 1.74402921e-05 6.04858287e-02 1.94398905e-04
 2.66430958e-04 6.27852418e-03 1.14998996e-01]",[9.9030924e-01 3.7551115e-05 3.2550097e-04 9.3276156e-03],[9.9995863e-01 4.1409632e-05],"[1.1114551e-05 3.3086868e-05 7.2472281e-04 9.0811886e-03 2.5677511e-01
 6.6760123e-01 6.5218367e-02 5.4975925e-04 5.4418260e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_131_face0.png,White,White,Male,50-59,"[9.9886197e-01 9.5436444e-06 4.3563425e-04 6.9027928e-06 6.6852162e-06
 7.6387827e-05 6.0293771e-04]",[9.9937475e-01 9.9996505e-06 5.4438027e-05 5.6083006e-04],[9.99989808e-01 1.02079075e-05],"[1.7711122e-06 1.2477195e-06 3.6280526e-05 8.0186367e-04 2.7376270e-02
 3.4182763e-01 6.1202282e-01 1.7796267e-02 1.3591541e-04]","[(284, 216) (545, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_28_face0.png,White,White,Male,50-59,"[9.0644205e-01 2.6263242e-05 4.3504171e-02 6.9114665e-04 3.1112295e-04
 9.5336296e-04 4.8071932e-02]",[9.9669880e-01 1.3431264e-05 2.6209350e-04 3.0257616e-03],[9.9984908e-01 1.5091403e-04],"[9.10187646e-06 3.56853297e-06 5.43134847e-05 1.76575428e-04
 1.14666205e-02 3.19662094e-01 6.22435093e-01 4.58437987e-02
 3.48834641e-04]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_130_face0.png,White,White,Male,50-59,"[9.28365946e-01 1.34640895e-05 2.36150231e-02 4.17188712e-05
 8.56095285e-05 3.93513590e-03 4.39431220e-02]",[9.6937126e-01 1.2760768e-04 1.8438815e-04 3.0316709e-02],[1.000000e+00 3.047668e-08],"[2.3247558e-06 2.7627545e-06 6.7635934e-05 1.2211662e-04 9.5766149e-03
 3.1852207e-01 6.5433282e-01 1.7331727e-02 4.1774867e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_134_face0.png,White,White,Male,40-49,"[9.9231082e-01 3.6791623e-06 1.9616771e-03 1.9299741e-05 2.0156574e-05
 4.8563210e-04 5.1987241e-03]",[9.6142906e-01 1.5823345e-04 4.5769144e-04 3.7955020e-02],[9.9999988e-01 1.1045914e-07],"[3.0941521e-07 9.2415024e-07 3.7092119e-04 2.1045525e-02 3.5289899e-01
 5.4211599e-01 8.2774453e-02 7.8823155e-04 4.6900104e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_141_face0.png,White,White,Male,40-49,"[9.8678070e-01 7.7183795e-05 4.8574195e-03 3.3095701e-05 1.0086164e-04
 1.6661192e-03 6.4846845e-03]",[9.4761735e-01 4.4096334e-04 9.6498081e-04 5.0976679e-02],[9.9999714e-01 2.8779880e-06],"[1.2877854e-06 1.2171432e-06 9.3825860e-05 2.1408810e-03 6.4239070e-02
 4.6045512e-01 4.5243669e-01 2.0395031e-02 2.3690992e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_87_face0.png,White,White,Male,40-49,"[6.5396142e-01 1.0865569e-05 2.5607359e-01 2.6107673e-03 5.1773717e-03
 5.2582074e-02 2.9583886e-02]",[9.9505478e-01 6.0975907e-07 7.5380621e-04 4.1908510e-03],[0.9962731  0.00372692],"[3.9856182e-06 2.8011256e-05 2.0709739e-03 9.3962196e-03 2.0066835e-01
 6.5417725e-01 1.3096882e-01 2.6530027e-03 3.3380624e-05]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_18_face0.png,White,White,Male,50-59,"[8.8236755e-01 2.9318946e-05 5.6715239e-02 1.7040792e-04 2.9222367e-04
 1.9349391e-02 4.1075803e-02]",[9.6255141e-01 1.3571540e-05 1.2094514e-04 3.7314087e-02],[9.9932450e-01 6.7547004e-04],"[6.3531029e-06 1.3277831e-05 7.8058289e-04 1.3463795e-03 1.8367998e-02
 2.7919856e-01 6.5383595e-01 4.5893740e-02 5.5722613e-04]","[(263, 240) (640, 615)]"
