image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_young_18.png,Female,Young,Asian,Female,Female,Female,True,[2.8420198e-05 9.9997157e-01],"[0.0014077203999999998, 0.9985923]",20-29,29,26,Young,Young,True,"[5.48493961e-09 1.28847023e-04 1.78102061e-01 8.09464872e-01
 1.22706229e-02 3.35298027e-05 3.37254278e-08 8.05124800e-10
 1.15902375e-11]",4,Asian,White,False,0,[326 235 640 549]
receptionist_young_19.png,Female,Young,White,Female,Female,Female,True,[1.9558827e-06 9.9999803e-01],"[8.9816214e-06, 0.9999911]",20-29,25,24,Young,Young,True,"[4.7659759e-10 1.8310001e-04 4.7420508e-01 5.2406782e-01 1.5428123e-03
 1.1779404e-06 2.9129410e-10 4.8267020e-12 9.0073667e-14]",0,White,White,True,0,[302 202 677 578]
receptionist_young_2.png,Female,Young,Asian,Female,Female,Female,True,[6.5199926e-04 9.9934804e-01],"[0.0006530864, 0.9993469]",10-19,30,24,Young,Young,False,"[3.9992730e-07 6.3735083e-02 8.4445769e-01 9.1574803e-02 2.3139961e-04
 6.4692097e-07 1.0867972e-09 9.3526603e-11 3.7694058e-12]",15,Asian,White,False,0,[302 279 677 654]
receptionist_young_20.png,Female,Young,White,Female,Female,Female,True,[0.01380864 0.98619133],"[1.0234592e-05, 0.9999898]",10-19,24,27,Young,Young,True,"[3.7462218e-07 5.3612273e-03 6.4084965e-01 3.5179767e-01 1.9852528e-03
 5.8278742e-06 1.2568410e-08 6.2927746e-10 2.4016433e-11]",9,White,White,True,0,[358 299 670 611]
receptionist_young_21.png,Female,Young,Asian,Female,Female,Female,True,[0.00200857 0.99799144],"[0.14378363, 0.85621635]",10-19,30,25,Young,Young,False,"[1.9957863e-06 3.4823794e-02 7.4462718e-01 2.1890046e-01 1.6351899e-03
 1.1321828e-05 5.5317063e-08 5.7622955e-09 3.6561473e-10]",15,Asian,Asian,True,0,[294 172 608 485]
receptionist_young_22.png,Female,Young,Asian,Female,Female,Female,True,[4.8411530e-04 9.9951583e-01],"[7.1957707e-05, 0.999928]",10-19,25,24,Young,Young,True,"[2.1430640e-07 2.1996176e-02 6.9272351e-01 2.8411102e-01 1.1655795e-03
 3.4358161e-06 5.1573545e-09 3.1127187e-10 8.7799065e-12]",10,Asian,White,False,0,[326 299 640 611]
receptionist_young_23.png,Female,Young,White,Female,Female,Female,True,[0.00219572 0.9978042 ],"[2.7387802999999997e-05, 0.9999726]",10-19,28,25,Young,Young,True,"[3.6561920e-07 9.2537450e-03 7.9580891e-01 1.9219938e-01 2.7133175e-03
 2.4158988e-05 1.1209707e-07 7.4246223e-09 5.6175059e-10]",13,White,White,True,0,[326 267 640 581]
receptionist_young_24.png,Female,Young,White,Female,Female,Female,True,[9.8462870e-06 9.9999017e-01],"[0.0022788206, 0.9977211]",20-29,26,25,Young,Young,True,"[5.2202846e-09 3.9296405e-04 3.6157930e-01 6.3037908e-01 7.6277154e-03
 2.0829761e-05 2.7146598e-08 5.6455202e-10 1.7513331e-11]",1,White,White,True,0,[358 267 670 581]
receptionist_young_25.png,Female,Young,White,Female,Female,Female,True,[2.3851113e-05 9.9997616e-01],"[3.0008104e-06, 0.999997]",10-19,23,27,Young,Young,True,"[1.1280095e-08 1.4837533e-03 7.0568687e-01 2.9054475e-01 2.2807708e-03
 3.8240460e-06 3.4122678e-09 6.4210713e-11 1.9172079e-12]",8,White,White,True,0,[363 321 624 582]
receptionist_young_26.png,Female,Young,Asian,Female,Female,Female,True,[0.00462589 0.9953741 ],"[3.5805404000000003e-06, 0.9999964]",10-19,24,25,Young,Young,True,"[2.0456048e-07 1.9395271e-02 6.3264257e-01 3.4624040e-01 1.7180487e-03
 3.4989746e-06 5.7628813e-09 3.0452227e-10 8.3995762e-12]",9,Asian,White,False,0,[248 261 698 711]
receptionist_young_27.png,Female,Young,Asian,Female,Female,Female,True,[1.1859088e-06 9.9999881e-01],"[3.2967317000000004e-06, 0.99999664]",20-29,27,28,Young,Young,True,"[2.6508997e-09 1.1570415e-03 4.5346305e-01 5.4218978e-01 3.1864115e-03
 3.7171519e-06 1.1850110e-09 2.0585127e-11 2.9438951e-13]",2,Asian,White,False,0,[326 299 640 611]
receptionist_young_28.png,Female,Young,White,Female,Female,Female,True,[6.1094644e-05 9.9993896e-01],"[9.014197e-05, 0.9999099]",20-29,28,25,Young,Young,True,"[1.1031775e-08 8.0706039e-04 4.5164362e-01 5.4057729e-01 6.9537698e-03
 1.8250652e-05 2.7906360e-08 6.3201194e-10 1.7812243e-11]",3,White,White,True,0,[363 321 624 582]
receptionist_young_29.png,Female,Young,White,Female,Female,Female,True,[1.3841118e-07 9.9999988e-01],"[1.1663277e-05, 0.9999882999999999]",10-19,26,23,Young,Young,True,"[1.48729429e-08 9.15967114e-03 8.77208471e-01 1.13275565e-01
 3.55990254e-04 3.68644436e-07 1.59220429e-10 4.67901239e-12
 1.04167922e-13]",11,White,White,True,0,[248 168 698 619]
receptionist_young_3.png,Female,Young,Asian,Female,Female,Female,True,[0.00460881 0.99539113],"[0.004814408, 0.9951855500000001]",10-19,24,23,Young,Young,True,"[2.7123224e-06 8.8676818e-02 7.6405931e-01 1.4667371e-01 5.8532623e-04
 2.1058236e-06 5.1149245e-09 5.4911375e-10 2.5134589e-11]",9,Asian,White,False,0,[248 215 698 665]
receptionist_young_30.png,Female,Young,Indian,Female,Female,Female,True,[5.8049668e-04 9.9941945e-01],"[1.4073714999999998e-06, 0.9999985499999999]",10-19,23,25,Young,Young,True,"[1.9971429e-08 3.1460985e-03 7.3431653e-01 2.6179066e-01 7.4550131e-04
 1.1615293e-06 8.6897006e-10 4.0795933e-11 9.4264960e-13]",8,Indian,White,False,0,[326 235 640 549]
receptionist_young_31.png,Female,Young,Asian,Female,Female,Female,True,[0.00303259 0.9969674 ],"[0.0003238647, 0.9996761]",20-29,26,26,Young,Young,True,"[5.6418116e-07 1.9207759e-03 4.0803730e-01 5.7474333e-01 1.5155444e-02
 1.4165667e-04 7.6408367e-07 7.9439658e-08 1.9525785e-09]",1,Asian,Asian,True,0,[302 240 677 615]
receptionist_young_32.png,Female,Young,Asian,Female,Female,Female,True,[4.7424732e-05 9.9995255e-01],"[1.962666e-05, 0.9999803]",10-19,25,25,Young,Young,True,"[1.0365856e-08 1.3765098e-03 5.5902869e-01 4.3888247e-01 7.1166083e-04
 7.1181074e-07 3.4918665e-10 1.1755886e-11 2.3187677e-13]",10,Asian,White,False,0,[302 202 677 578]
receptionist_young_33.png,Female,Young,Asian,Female,Female,Female,True,[0.00817821 0.9918218 ],"[0.0013783048, 0.9986217000000001]",10-19,24,23,Young,Young,True,"[3.1752400e-06 6.0520705e-02 8.0375010e-01 1.3460484e-01 1.1169519e-03
 4.2220872e-06 1.0644218e-08 9.0385899e-10 3.5570016e-11]",9,Asian,White,False,0,[358 267 670 581]
receptionist_young_34.png,Female,Young,White,Female,Female,Female,True,[3.0810037e-04 9.9969190e-01],"[0.00010552916000000001, 0.9998945]",10-19,24,25,Young,Young,True,"[1.6494328e-08 1.1097466e-03 7.0986140e-01 2.8728789e-01 1.7368015e-03
 4.1368226e-06 4.5616524e-09 1.5932894e-10 6.5532952e-12]",9,White,White,True,0,[326 267 640 581]
receptionist_young_35.png,Female,Young,Asian,Female,Female,Female,True,[0.00332282 0.9966772 ],"[0.0042248783, 0.99577515]",10-19,27,24,Young,Young,True,"[1.2698551e-07 1.8515447e-03 5.5268633e-01 4.4314805e-01 2.3064055e-03
 7.5259463e-06 1.8466302e-08 1.7042375e-09 4.4370334e-11]",12,Asian,Asian,True,0,[248 215 698 665]
receptionist_young_36.png,Female,Young,Asian,Female,Female,Female,True,[0.00103505 0.99896497],"[1.5838379e-05, 0.9999841]",20-29,27,25,Young,Young,True,"[6.25523114e-07 9.45271272e-03 4.28737819e-01 5.57517171e-01
 4.27923212e-03 1.23482905e-05 2.66161209e-08 2.44586973e-09
 5.75182089e-11]",2,Asian,Asian,True,0,[302 316 677 692]
receptionist_young_37.png,Female,Young,Asian,Female,Female,Female,True,[2.008391e-05 9.999800e-01],"[0.00010658395500000001, 0.9998933999999999]",10-19,26,24,Young,Young,True,"[4.0487560e-09 1.6795089e-03 6.5993959e-01 3.3732390e-01 1.0553440e-03
 1.6539748e-06 6.7040007e-10 2.3037258e-11 3.8029240e-13]",11,Asian,White,False,0,[358 235 670 549]
receptionist_young_38.png,Female,Young,Asian,Female,Female,Female,True,[3.1536422e-04 9.9968463e-01],"[0.00011202422, 0.9998878999999999]",20-29,27,36,Young,Middle,True,"[9.0875247e-08 2.1543032e-03 3.8761133e-01 6.0679036e-01 3.4360364e-03
 7.9061565e-06 9.7451158e-09 5.0181953e-10 1.2338634e-11]",2,Asian,Asian,True,0,[302 279 677 654]
receptionist_young_39.png,Female,Young,Asian,Female,Female,Female,True,[2.857151e-06 9.999972e-01],"[2.7168016e-05, 0.99997284]",10-19,22,24,Young,Young,True,"[4.2926485e-09 1.2306720e-03 6.9136518e-01 3.0640185e-01 1.0008876e-03
 1.3007351e-06 6.3345429e-10 2.6567703e-11 5.9196349e-13]",7,Asian,Asian,True,0,[263 240 640 615]
receptionist_young_4.png,Female,Young,Asian,Female,Female,Female,True,[2.9637376e-04 9.9970359e-01],"[0.0029326087, 0.9970673999999999]",10-19,25,25,Young,Young,True,"[2.5339587e-06 1.9766798e-02 5.0009489e-01 4.7716022e-01 2.9654440e-03
 1.0096318e-05 2.5451039e-08 2.5866445e-09 9.7434415e-11]",10,Asian,Asian,True,0,[294 235 608 549]
receptionist_young_40.png,Female,Young,White,Female,Female,Female,True,[1.3613079e-04 9.9986386e-01],"[1.6016671e-05, 0.99998405]",10-19,26,25,Young,Young,True,"[2.0698705e-08 1.4728670e-03 7.6641929e-01 2.3081170e-01 1.2935750e-03
 2.5116906e-06 2.0783333e-09 7.6335605e-11 2.0294365e-12]",11,White,White,True,0,[302 240 677 615]
receptionist_young_41.png,Female,Young,Asian,Female,Female,Female,True,[0.0114278 0.9885722],"[0.0004883203, 0.9995117]",10-19,27,28,Young,Young,True,"[8.8033545e-07 7.9413326e-03 6.5219289e-01 3.3429056e-01 5.5234348e-03
 5.0490813e-05 3.7072573e-07 4.3268695e-08 1.4741403e-09]",12,Asian,Asian,True,0,[294 215 744 665]
receptionist_young_42.png,Female,Young,Asian,Female,Female,Female,True,[0.0090055  0.99099445],"[0.0015124621999999999, 0.9984875]",20-29,26,25,Young,Young,True,"[1.0333836e-07 1.3533714e-03 3.6572266e-01 6.2476277e-01 8.1323395e-03
 2.8647810e-05 6.7719789e-08 3.5963732e-09 6.2859773e-11]",1,Asian,Asian,True,0,[326 299 640 611]
receptionist_young_43.png,Female,Young,White,Female,Female,Female,True,[9.2003756e-07 9.9999911e-01],"[0.010386015, 0.98961395]",20-29,27,26,Young,Young,True,"[2.5403220e-09 6.2108750e-04 4.7958714e-01 5.1559097e-01 4.1934969e-03
 7.2775438e-06 2.4466014e-09 4.7347980e-11 7.6900205e-13]",2,White,White,True,0,[302 202 677 578]
receptionist_young_44.png,Female,Young,White,Female,Female,Female,True,[5.526917e-04 9.994473e-01],"[3.3945092e-05, 0.99996605]",10-19,22,24,Young,Young,True,"[2.1108423e-07 2.5274888e-02 9.2469692e-01 4.9760215e-02 2.6634854e-04
 1.4023436e-06 3.1442835e-09 1.6955402e-10 1.1032621e-11]",7,White,White,True,0,[302 240 677 615]
receptionist_young_45.png,Female,Young,Asian,Female,Female,Female,True,[8.5249587e-05 9.9991477e-01],"[0.0039844134, 0.9960156000000001]",10-19,23,23,Young,Young,True,"[2.4985994e-07 9.8034013e-03 5.6212205e-01 4.2665306e-01 1.4170080e-03
 4.2308147e-06 5.7607350e-09 5.2299270e-10 1.2316417e-11]",8,Asian,Asian,True,0,[326 235 640 549]
receptionist_young_46.png,Female,Young,White,Female,Female,Female,True,[7.6397631e-04 9.9923605e-01],"[3.4547267000000004e-05, 0.99996544]",20-29,23,24,Young,Young,True,"[5.63118405e-08 1.02024095e-03 3.97073954e-01 5.87187707e-01
 1.46636125e-02 5.43808237e-05 7.42546860e-08 1.38205192e-09
 3.36174595e-11]",2,White,White,True,0,[326 235 640 549]
receptionist_young_47.png,Female,Young,Asian,Female,Female,Female,True,[0.04611737 0.95388263],"[0.00011928922999999999, 0.9998807]",10-19,27,26,Young,Young,True,"[3.2918863e-06 6.8177551e-02 8.1897521e-01 1.1179592e-01 1.0426823e-03
 5.3276399e-06 2.6667317e-08 2.7217477e-09 1.1752305e-10]",12,Asian,White,False,0,[385 229 602 446]
receptionist_young_48.png,Female,Young,Asian,Female,Female,Female,True,[2.8340364e-04 9.9971658e-01],"[6.558651e-06, 0.9999934399999999]",20-29,30,24,Young,Young,False,"[2.5806074e-08 7.9379580e-04 3.4601891e-01 6.4886338e-01 4.3180156e-03
 5.8975961e-06 6.2872894e-09 2.9546315e-10 4.2558418e-12]",5,Asian,Asian,True,0,[358 267 670 581]
receptionist_young_49.png,Female,Young,Indian,Female,Female,Female,True,[0.01582861 0.9841714 ],"[0.00017895153, 0.9998211]",10-19,31,27,Young,Young,False,"[3.0067454e-06 3.9070919e-02 6.3595957e-01 3.2192093e-01 3.0307134e-03
 1.4864950e-05 3.8361090e-08 3.0311280e-09 8.9478078e-11]",16,Indian,White,False,0,[302 240 677 615]
receptionist_young_5.png,Female,Young,White,Female,Female,Female,True,[6.937582e-05 9.999306e-01],"[4.70131e-05, 0.999953]",10-19,25,26,Young,Young,True,"[8.6279774e-09 2.6943807e-03 7.3128968e-01 2.6507390e-01 9.4043440e-04
 1.6285305e-06 1.3093193e-09 4.6929457e-11 2.1047870e-12]",10,White,White,True,0,[363 295 624 556]
receptionist_young_6.png,Female,Young,White,Female,Female,Female,True,[5.185692e-04 9.994814e-01],"[3.5924226e-06, 0.9999964]",20-29,31,33,Young,Middle,False,"[3.4744424e-08 1.2169370e-04 7.0110895e-02 8.9676493e-01 3.2901764e-02
 1.0048885e-04 2.8429548e-07 7.1874231e-09 1.0450859e-10]",6,White,White,True,0,[248 168 698 619]
receptionist_young_7.png,Female,Young,White,Female,Female,Female,True,[4.7564924e-07 9.9999952e-01],"[2.2435589e-05, 0.9999776]",20-29,23,26,Young,Young,True,"[2.1117001e-10 1.3766246e-04 4.9442211e-01 5.0313717e-01 2.3006552e-03
 2.4347044e-06 7.4701462e-10 1.1624701e-11 2.3946901e-13]",2,White,White,True,0,[302 240 677 615]
receptionist_young_8.png,Female,Young,Asian,Female,Female,Female,True,[0.00341805 0.996582  ],"[0.0010220385999999998, 0.9989780399999999]",10-19,27,25,Young,Young,True,"[6.8674510e-08 9.3036646e-04 6.6404170e-01 3.3273879e-01 2.2798420e-03
 9.2207420e-06 1.7881019e-08 1.9243862e-09 6.2807315e-11]",12,Asian,Asian,True,0,[263 279 640 654]
receptionist_young_9.png,Female,Young,Asian,Female,Female,Female,True,[5.4480624e-04 9.9945521e-01],"[0.0011029394, 0.9988971]",10-19,30,23,Young,Young,False,"[8.5837563e-08 4.7472552e-03 7.0400375e-01 2.8975254e-01 1.4929897e-03
 3.3178717e-06 6.7115424e-09 4.5642315e-10 1.1944992e-11]",15,Asian,White,False,0,[263 202 640 578]
