face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.08468324e-04 5.20226313e-04 3.20186932e-03 1.27393696e-06
 5.11849357e-05 9.88259256e-01 7.85778742e-03]",[3.6251385e-04 5.2726927e-04 3.4721721e-05 9.9907553e-01],[0.9985934  0.00140666],"[1.1518051e-05 8.4722415e-05 3.0074629e-03 5.8580637e-03 6.9994919e-02
 3.6469629e-01 5.1454276e-01 4.0788699e-02 1.0155606e-03]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face3.png,Middle Eastern,White,Male,50-59,"[0.1582016  0.05891496 0.08984281 0.00772554 0.01901151 0.11032167
 0.5559819 ]",[0.7608923  0.04149472 0.08891086 0.10870218],[0.9921731  0.00782694],"[2.6653529e-04 5.2567571e-04 2.3806619e-03 2.3881925e-02 6.3700907e-02
 1.9514860e-01 3.5733616e-01 2.5191873e-01 1.0484078e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_1_face0.png,Indian,Indian,Male,50-59,"[5.9000482e-05 6.9729205e-05 2.9387597e-03 1.1434811e-06 3.8765953e-05
 9.8638868e-01 1.0503957e-02]",[4.6497473e-05 8.9520843e-05 2.5810547e-05 9.9983823e-01],[9.999067e-01 9.322474e-05],"[7.5542128e-05 3.2741268e-04 3.0100367e-03 1.8602451e-03 2.9894678e-02
 3.6518264e-01 5.7475948e-01 2.4410050e-02 4.7993675e-04]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face13.png,Middle Eastern,White,Male,60-69,"[4.00745034e-01 1.86874252e-02 5.56097291e-02 1.00647216e-04
 4.59052128e-04 8.07550251e-02 4.43643063e-01]",[0.9117971  0.04031952 0.0073333  0.04055014],[0.99163646 0.00836356],"[6.6188346e-05 6.4337037e-05 5.5984373e-04 6.0343626e-03 2.2493979e-02
 9.6891955e-02 3.0354556e-01 3.9002612e-01 1.8031767e-01]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_5_face0.png,Indian,Indian,Male,50-59,"[7.9840001e-06 4.8506918e-04 3.3723601e-04 5.8553303e-07 3.7948157e-05
 9.9905723e-01 7.3959702e-05]",[3.6657093e-05 3.0335170e-04 8.0434409e-05 9.9957961e-01],[9.9999607e-01 3.9443476e-06],"[5.8852670e-06 6.9239533e-05 1.0201609e-03 1.9635675e-03 4.0481187e-02
 4.4823045e-01 4.9551535e-01 1.2583448e-02 1.3070037e-04]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_2_face0.png,Indian,Indian,Male,40-49,"[1.6460022e-05 6.2255235e-04 2.2333290e-03 2.7790145e-07 1.8726863e-05
 9.9646866e-01 6.3996587e-04]",[1.0350287e-05 7.8775593e-05 6.1680926e-06 9.9990463e-01],[9.9990737e-01 9.2573515e-05],"[8.7645094e-06 3.4496596e-05 8.6403661e-04 7.5148810e-03 1.6586199e-01
 6.0502410e-01 2.1673901e-01 3.8934029e-03 5.9267819e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face8.png,White,Indian,Male,50-59,"[0.47617963 0.07752053 0.14614108 0.04515925 0.03447133 0.16624244
 0.05428581]",[0.32130238 0.107946   0.01505266 0.55569893],[0.9987312  0.00126882],"[9.5475421e-05 8.8107568e-05 4.7690386e-04 3.2860057e-03 2.0053985e-02
 1.7945398e-01 4.6594629e-01 3.1260550e-01 1.7993798e-02]","[(295, 134) (357, 195)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_28_face0.png,Indian,Indian,Male,50-59,"[8.0043392e-05 3.9044878e-04 1.0055132e-03 3.6938408e-07 2.4054641e-05
 9.9711388e-01 1.3857188e-03]",[3.3729282e-04 1.6001223e-04 4.1125975e-05 9.9946153e-01],[9.9998331e-01 1.6640775e-05],"[2.8673296e-05 1.5547829e-04 1.7726369e-03 1.9198296e-03 1.8996241e-02
 2.4469954e-01 6.5827912e-01 7.2537355e-02 1.6111436e-03]","[(385, 47) (435, 98)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face5.png,White,White,Male,50-59,"[9.8218948e-01 9.4751170e-04 4.0239994e-03 1.8360090e-03 8.7669824e-04
 1.0730992e-03 9.0531940e-03]",[0.93394125 0.01155609 0.03625221 0.01825049],[9.9932337e-01 6.7667011e-04],"[3.2246419e-06 6.3852353e-06 3.0391570e-04 2.2814443e-02 1.2534492e-01
 3.9531428e-01 4.1533068e-01 3.9697997e-02 1.1841351e-03]","[(245, 501) (318, 573)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face15.png,Middle Eastern,White,Male,60-69,"[3.4640960e-02 1.3804081e-04 8.2052741e-03 2.7603275e-05 1.5101313e-04
 9.9666184e-03 9.4687051e-01]",[7.3287147e-01 2.7877028e-04 1.1424065e-03 2.6570740e-01],[0.9625298  0.03747019],"[5.8600963e-05 9.6607255e-05 1.0490739e-03 5.1201652e-03 1.0948857e-02
 4.1040771e-02 1.6610943e-01 4.1149387e-01 3.6408260e-01]","[(134, 503) (184, 554)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face2.png,White,White,Male,50-59,"[5.5528373e-01 4.0673153e-04 3.4527548e-02 1.8390440e-03 3.4475301e-03
 1.6644109e-02 3.8785130e-01]",[0.9137458  0.00172262 0.0019701  0.08256149],[0.96521884 0.03478114],"[1.0229989e-04 9.3595176e-05 6.8554428e-04 5.1419032e-03 5.3567659e-02
 3.4053609e-01 4.3984917e-01 1.4235103e-01 1.7672738e-02]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_12_face0.png,Indian,Indian,Male,50-59,"[2.5752264e-03 4.0853518e-04 7.8268750e-03 7.2800217e-06 1.6157670e-04
 9.8640221e-01 2.6183154e-03]",[2.1849832e-04 1.7962008e-04 1.6070540e-05 9.9958581e-01],[0.9349683 0.0650317],"[9.15983310e-06 3.87415203e-05 9.73282615e-04 5.17024193e-03
 5.84630705e-02 2.86600083e-01 5.22646666e-01 1.11843824e-01
 1.42549463e-02]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face1.png,White,White,Male,50-59,"[8.3237141e-01 1.4845304e-02 6.4936176e-02 5.5622566e-04 9.6698297e-04
 2.1633599e-02 6.4690270e-02]",[0.66918147 0.01097598 0.00525465 0.3145879 ],[0.9931724  0.00682754],"[1.1892738e-04 2.4829115e-04 2.5639541e-03 3.0697605e-02 8.9547411e-02
 2.6798373e-01 5.1460999e-01 8.7666728e-02 6.5633766e-03]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_0_face0.png,Indian,Indian,Male,40-49,"[1.5846790e-04 5.2015454e-05 3.1787269e-03 5.3218855e-07 1.1000398e-05
 9.9485010e-01 1.7491576e-03]",[3.7189716e-04 4.4596422e-05 1.7979677e-05 9.9956554e-01],[9.9998397e-01 1.6079803e-05],"[1.2380530e-05 2.7318890e-04 8.2363449e-03 4.8824888e-02 3.9637819e-01
 5.0764227e-01 3.8158230e-02 4.6958670e-04 4.8774741e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face12.png,Black,Black,Male,50-59,"[9.7239617e-04 9.8353767e-01 2.8817870e-03 1.7706028e-04 8.9326431e-04
 1.1081053e-02 4.5672467e-04]",[6.9851391e-03 9.4418961e-01 3.7043941e-05 4.8788227e-02],[9.9976718e-01 2.3283243e-04],"[1.35034325e-05 2.85880906e-05 1.66286933e-04 4.40947339e-03
 4.10170257e-02 3.30295205e-01 5.23497999e-01 9.30067152e-02
 7.56525621e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_8_face0.png,Indian,Indian,Male,50-59,"[5.47425543e-06 1.89008933e-04 6.13587035e-04 3.85714372e-07
 4.27437626e-05 9.99039292e-01 1.09523346e-04]",[2.4499037e-05 3.8346314e-04 7.6421966e-05 9.9951565e-01],[9.9998707e-01 1.2893311e-05],"[6.7081914e-06 5.7818437e-05 1.1316004e-03 1.4929859e-03 3.6826242e-02
 4.4301975e-01 5.0020778e-01 1.7046871e-02 2.1020323e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_24_face2.png,White,White,Male,60-69,"[9.0971065e-01 1.0472107e-02 1.6022313e-02 5.2759476e-04 9.7486906e-04
 1.0784402e-02 5.1508043e-02]",[9.8263127e-01 5.9366147e-03 3.1882763e-04 1.1113337e-02],[0.96274817 0.03725181],"[9.3495408e-05 1.1805759e-04 7.8457646e-04 1.1497178e-02 2.6960799e-02
 8.1223629e-02 2.2341880e-01 4.4621190e-01 2.0969149e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face2.png,White,White,Male,30-39,"[4.9866357e-01 2.4663655e-02 5.0845932e-02 2.7408535e-04 5.1370158e-04
 7.0576310e-02 3.5446274e-01]",[0.90791035 0.04845992 0.00428231 0.03934737],[0.9955208 0.0044792],"[5.6521520e-05 5.3771760e-04 1.7482204e-02 2.2750111e-01 4.1352773e-01
 2.5671953e-01 7.8253619e-02 5.5465773e-03 3.7497023e-04]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_30_face0.png,Indian,Indian,Male,30-39,"[5.0373920e-03 1.5880624e-03 1.9758262e-02 4.9549431e-06 4.2093743e-05
 9.6997309e-01 3.5961240e-03]",[1.5791223e-03 6.2802923e-04 1.2402678e-06 9.9779159e-01],[9.9994636e-01 5.3622534e-05],"[6.5654541e-07 3.5670946e-06 4.9472001e-05 2.1886878e-02 7.4407101e-01
 2.2962944e-01 4.3289592e-03 2.9588464e-05 4.2574541e-07]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_18_face0.png,Indian,Indian,Male,50-59,"[2.2368292e-04 1.6571328e-03 2.6375582e-03 5.4038856e-06 1.6321716e-04
 9.9307364e-01 2.2393400e-03]",[8.6995002e-05 1.5799126e-04 6.2272760e-05 9.9969268e-01],[9.99989629e-01 1.03607235e-05],"[3.8588973e-05 2.1004213e-04 3.2731548e-03 1.6891484e-03 8.8509452e-03
 1.1759455e-01 6.0270721e-01 2.5583929e-01 9.7971056e-03]","[(262, 172) (576, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_41_face0.png,Indian,Indian,Male,40-49,"[8.2621327e-06 4.0826890e-05 1.0544352e-03 1.6392842e-07 1.5414505e-05
 9.9868155e-01 1.9936396e-04]",[2.7477770e-05 4.6625009e-05 2.1243970e-06 9.9992377e-01],[9.9997687e-01 2.3142988e-05],"[2.9759021e-05 2.0948114e-04 5.1965439e-03 9.5663816e-03 1.3707259e-01
 6.1639810e-01 2.2883339e-01 2.6692117e-03 2.4579893e-05]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face13.png,White,White,Male,50-59,"[0.81318265 0.00860518 0.02864887 0.0090636  0.01035502 0.02621523
 0.10392953]",[0.94362617 0.02478089 0.01193934 0.01965356],[0.92582357 0.07417643],"[0.00040081 0.00189304 0.01888658 0.20242563 0.12833159 0.15106662
 0.2168679  0.20689209 0.07323577]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face12.png,Middle Eastern,White,Male,50-59,"[1.3940327e-01 8.3106692e-04 2.4610709e-02 5.4549215e-05 2.3089211e-04
 2.5531268e-02 8.0933827e-01]",[9.6089494e-01 6.2610246e-03 7.0937601e-04 3.2134537e-02],[0.98651874 0.01348129],"[8.2135921e-06 6.5802042e-06 1.3863524e-04 1.1044164e-03 1.1357069e-02
 1.3758864e-01 5.0711411e-01 3.1639436e-01 2.6287971e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_31_face0.png,Indian,Indian,Male,30-39,"[1.0849889e-04 2.2698005e-04 2.9549785e-03 7.1318880e-07 1.8776082e-05
 9.9509531e-01 1.5948153e-03]",[1.0537224e-04 3.6503858e-04 7.1349436e-06 9.9952245e-01],[9.9983811e-01 1.6183149e-04],"[2.4718292e-06 1.8850411e-05 2.0097988e-03 6.3300796e-02 6.5768951e-01
 2.6754865e-01 9.3380036e-03 9.0940463e-05 9.4789465e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_11_face0.png,Indian,Indian,Male,40-49,"[4.0622331e-06 2.4393566e-04 5.6922220e-04 1.3700050e-07 1.6318272e-05
 9.9899018e-01 1.7615808e-04]",[9.9400786e-06 9.5727781e-05 5.6439126e-06 9.9988872e-01],[9.9999964e-01 3.1981307e-07],"[5.7827551e-06 6.0686474e-05 5.0919978e-03 4.7151756e-02 3.6091191e-01
 4.9111953e-01 9.3417212e-02 2.2259641e-03 1.5161305e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_22_face1.png,Indian,Indian,Male,40-49,"[4.1231842e-06 6.1215767e-05 8.7511219e-04 1.5235885e-07 1.9094408e-05
 9.9880570e-01 2.3457709e-04]",[8.1586986e-06 2.4920705e-04 8.8952938e-06 9.9973375e-01],[9.9999714e-01 2.8676852e-06],"[2.6764694e-05 3.0696718e-04 7.6104649e-03 1.2772331e-02 1.3329978e-01
 5.9013230e-01 2.4963076e-01 6.1588115e-03 6.1867839e-05]","[(597, 67) (657, 128)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_27_face0.png,Indian,Indian,Male,50-59,"[7.5296892e-05 2.6449503e-03 1.0868883e-03 8.4901842e-07 4.2802592e-05
 9.9532813e-01 8.2110177e-04]",[6.3156011e-05 2.2773098e-03 4.4860517e-05 9.9761468e-01],[9.9998796e-01 1.1975013e-05],"[1.3387544e-05 4.6388392e-05 8.3625491e-04 1.0748100e-03 5.1176869e-03
 7.2115250e-02 6.3525957e-01 2.7840868e-01 7.1279998e-03]","[(106, 318) (166, 380)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_32_face0.png,Indian,Indian,Male,50-59,"[1.55248470e-03 4.58216574e-03 5.99450758e-03 1.07753085e-05
 2.00540162e-04 8.79385173e-01 1.08274363e-01]",[1.4936116e-03 2.1002938e-03 3.5437522e-05 9.9637067e-01],[9.9969637e-01 3.0362236e-04],"[4.9167193e-06 1.0728620e-05 3.4600930e-04 3.1794740e-03 5.8437232e-02
 3.3122435e-01 5.2757984e-01 7.5084284e-02 4.1331397e-03]","[(281, 339) (354, 412)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_36_face0.png,Indian,Indian,Male,40-49,"[2.7292692e-03 2.9978061e-03 2.0048352e-02 2.4767196e-06 7.9925136e-05
 6.4754468e-01 3.2659748e-01]",[1.0394340e-03 2.6551504e-03 3.5493515e-05 9.9626994e-01],[9.9998140e-01 1.8591754e-05],"[7.4791037e-06 1.8066647e-05 2.8288347e-04 1.3045620e-03 6.5437406e-02
 5.2235228e-01 4.0132591e-01 9.1442484e-03 1.2718629e-04]","[(849, 309) (922, 382)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_44_face0.png,Indian,Indian,Male,40-49,"[8.3837382e-05 1.5562407e-04 4.1735745e-03 2.6316313e-06 1.5750329e-04
 9.9515283e-01 2.7394266e-04]",[2.1942028e-04 1.9347924e-04 5.4662614e-05 9.9953240e-01],[9.9998611e-01 1.3866346e-05],"[4.0198363e-05 3.4188296e-04 8.7836338e-03 8.6750435e-03 8.2099147e-02
 4.9534115e-01 3.8836691e-01 1.6190967e-02 1.6110121e-04]","[(206, 432) (294, 519)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face11.png,White,White,Male,40-49,"[5.1962763e-01 2.0240924e-04 4.9298413e-02 2.1029427e-03 1.8364863e-03
 1.4733164e-02 4.1219902e-01]",[0.8514892  0.00100337 0.00092066 0.14658676],[0.9893527  0.01064729],"[2.3291838e-04 2.7123670e-04 1.6268813e-03 1.1497007e-02 1.3114800e-01
 5.1993120e-01 3.1028041e-01 2.4378540e-02 6.3390337e-04]","[(828, 184) (901, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_42_face0.png,Indian,Indian,Male,50-59,"[5.2223626e-05 3.3336002e-04 1.7068745e-03 2.6060015e-06 1.1786892e-04
 9.9569696e-01 2.0901395e-03]",[9.5994219e-05 7.3515443e-04 1.0715957e-05 9.9915814e-01],[0.99397075 0.00602921],"[2.7696751e-05 1.5857382e-04 2.6034131e-03 6.3889241e-03 4.5254629e-02
 2.4076146e-01 5.3536069e-01 1.5408564e-01 1.5359038e-02]","[(208, 184) (281, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_45_face1.png,Indian,Indian,Male,50-59,"[9.5475654e-05 4.6133396e-04 2.7289435e-03 9.2676459e-07 3.9886028e-05
 9.9010432e-01 6.5691355e-03]",[3.6493863e-04 5.8341038e-04 3.2941483e-05 9.9901873e-01],[0.99853724 0.00146275],"[1.0329602e-05 8.2180639e-05 2.9620957e-03 5.8231982e-03 7.0832767e-02
 3.6691499e-01 5.1312459e-01 3.9248742e-02 1.0010959e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_39_face0.png,Indian,Indian,Male,40-49,"[1.8530780e-05 2.7966311e-05 9.2872011e-04 3.1346872e-06 7.4641568e-05
 9.9886322e-01 8.3772014e-05]",[7.4200492e-05 4.6664267e-05 1.1152061e-05 9.9986804e-01],[9.999930e-01 6.919376e-06],"[2.5142342e-06 4.4991652e-05 3.5359547e-03 7.3754534e-02 4.0738225e-01
 4.7389677e-01 4.0895596e-02 4.8181153e-04 5.5611658e-06]","[(724, 294) (797, 367)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_43_face0.png,Indian,Indian,Female,40-49,"[6.5549492e-04 1.9889888e-03 2.0254318e-02 9.9553663e-06 9.3507049e-05
 9.7350705e-01 3.4906766e-03]",[5.2917853e-04 3.8588056e-03 4.9346760e-05 9.9556267e-01],[5.4014101e-05 9.9994594e-01],"[2.2026296e-07 1.1535281e-05 1.5145731e-03 2.1024484e-02 2.1957000e-01
 4.9681303e-01 2.4036101e-01 1.9937413e-02 7.6769723e-04]","[(451, 51) (524, 124)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face6.png,White,Black,Male,50-59,"[9.0592521e-01 7.3839002e-03 2.5156902e-02 6.7982887e-04 1.1810755e-03
 1.6405402e-02 4.3267608e-02]",[0.23090555 0.60378814 0.11186138 0.05344489],[0.9849843  0.01501567],"[2.8901218e-06 6.0310326e-06 2.7640720e-04 2.0593130e-03 1.4046897e-02
 1.6966258e-01 6.1471605e-01 1.8457289e-01 1.4656921e-02]","[(738, 435) (798, 496)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_48_face0.png,Indian,Indian,Male,40-49,"[9.9615909e-06 6.6690962e-04 7.5272378e-04 4.2579319e-07 1.6200058e-05
 9.9818671e-01 3.6706790e-04]",[2.0041512e-04 3.6105161e-04 7.3723517e-05 9.9936479e-01],[9.9999994e-01 5.3532176e-08],"[2.5214154e-06 1.5756743e-05 1.1542137e-03 1.8365012e-02 2.4612109e-01
 5.9158945e-01 1.4035591e-01 2.3847853e-03 1.1269151e-05]","[(308, 72) (368, 134)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_17_face0.png,Indian,Indian,Male,40-49,"[6.4125110e-05 2.7744265e-05 3.0882834e-03 4.7198455e-07 1.8500621e-05
 9.9448049e-01 2.3203238e-03]",[4.9831837e-05 3.2787339e-05 2.1182794e-05 9.9989623e-01],[9.9999708e-01 2.8778506e-06],"[4.7560210e-05 5.4611481e-04 4.7952933e-03 1.4607460e-02 2.7114016e-01
 6.4349383e-01 6.4954124e-02 4.1278370e-04 2.6821515e-06]","[(689, 177) (750, 238)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_4_face0.png,Indian,Indian,Male,50-59,"[7.8127654e-05 1.8923126e-04 1.5752080e-03 7.3365823e-07 3.1132604e-05
 9.9780661e-01 3.1901995e-04]",[5.3335656e-04 4.5860208e-05 1.9355301e-05 9.9940145e-01],[9.9999875e-01 1.2658618e-06],"[7.2438968e-05 1.1200965e-03 1.6840458e-02 7.3798429e-03 4.1172553e-02
 3.8979703e-01 5.1566589e-01 2.7657418e-02 2.9423268e-04]","[(20, 432) (107, 519)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_49_face0.png,Indian,Indian,Male,60-69,"[1.6897395e-05 3.6426759e-03 9.0135523e-04 6.0003617e-07 6.8956215e-05
 9.9524188e-01 1.2772820e-04]",[8.9855839e-06 7.7481003e-04 1.2223738e-05 9.9920404e-01],[9.9998075e-01 1.9265151e-05],"[7.3194878e-06 2.8713403e-05 5.1615835e-04 2.0293170e-04 1.0016713e-03
 2.2933867e-02 4.3346217e-01 5.2351773e-01 1.8329412e-02]","[(20, 176) (107, 263)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face9.png,White,Indian,Male,50-59,"[0.54362804 0.0048687  0.0715588  0.00080477 0.00158897 0.06094173
 0.31660894]",[0.44066325 0.00339916 0.0006571  0.5552805 ],[0.9936246  0.00637541],"[1.5370475e-04 9.2417118e-05 6.2037096e-04 6.9388291e-03 4.8060972e-02
 2.3203649e-01 5.4334515e-01 1.5605971e-01 1.2692403e-02]","[(930, 537) (1003, 610)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_37_face0.png,Indian,Indian,Male,40-49,"[2.6762036e-05 1.6310347e-03 1.4667660e-03 2.5046897e-06 1.1307201e-04
 9.9538571e-01 1.3741754e-03]",[8.5227812e-06 3.9232051e-04 2.5646008e-05 9.9957353e-01],[9.9999505e-01 4.9741275e-06],"[2.5025180e-05 6.7242264e-04 1.2155904e-02 3.3954244e-02 2.3175880e-01
 5.7890999e-01 1.4001749e-01 2.4718018e-03 3.4414676e-05]","[(967, 176) (1040, 249)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face17.png,Middle Eastern,White,Female,20-29,"[0.35106948 0.00232945 0.12080477 0.0024864  0.00210605 0.05839898
 0.46280485]",[0.87821543 0.06578713 0.00630095 0.04969652],[0.01212697 0.987873  ],"[3.6276213e-06 5.7178875e-04 8.2923926e-02 7.1081656e-01 1.6381666e-01
 3.9296225e-02 2.3400499e-03 2.1393041e-04 1.7165134e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face7.png,Indian,Indian,Male,40-49,"[2.4574763e-05 3.5596182e-04 1.5654447e-03 2.8699600e-07 1.6429605e-05
 9.9603629e-01 2.0010322e-03]",[7.5534306e-05 4.5485666e-04 3.2152246e-05 9.9943745e-01],[9.9997276e-01 2.7252157e-05],"[6.3505713e-06 4.4685854e-05 1.2045787e-03 4.1047763e-03 7.3789775e-02
 4.8454452e-01 4.2108709e-01 1.4993849e-02 2.2442757e-04]","[(202, 183) (743, 724)]"
