face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_82_face0.png,White,White,Male,40-49,"[9.69035029e-01 3.15069483e-05 1.11853955e-02 1.55671132e-05
 4.38984862e-05 2.83117988e-03 1.68574415e-02]",[9.8056412e-01 2.6425463e-04 1.1672843e-03 1.8004373e-02],[9.9999976e-01 2.1405853e-07],"[4.1931171e-06 2.1351455e-06 4.5611690e-05 5.2132481e-04 4.3510441e-02
 5.9874249e-01 3.5286617e-01 4.2916434e-03 1.5936084e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_76_face0.png,White,White,Male,50-59,"[7.2068870e-01 1.0659412e-02 1.5631702e-02 2.9787763e-05 2.3834348e-04
 5.1166184e-02 2.0158593e-01]",[0.71858686 0.01715514 0.00106788 0.2631901 ],[9.999960e-01 4.023852e-06],"[9.5971642e-05 6.5886074e-05 1.9497990e-04 5.6108308e-04 1.1817705e-02
 2.4257444e-01 6.8386263e-01 6.0009934e-02 8.1735617e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_128_face0.png,White,White,Female,20-29,"[9.88721848e-01 2.84237444e-06 4.28520935e-03 1.00950365e-05
 1.29786895e-05 7.19269592e-05 6.89504528e-03]",[9.8793286e-01 1.2770054e-04 2.9468352e-05 1.1909900e-02],[2.0936592e-05 9.9997908e-01],"[1.1069334e-08 2.4622836e-05 2.9822569e-02 7.5694180e-01 2.0526844e-01
 7.9055261e-03 3.6689704e-05 3.1843157e-07 9.0602477e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_102_face0.png,White,White,Male,30-39,"[9.5411223e-01 7.2043134e-05 1.2350470e-02 3.2590651e-05 4.9433984e-05
 1.8609810e-03 3.1522214e-02]",[9.9056154e-01 4.6605484e-05 1.2682116e-04 9.2650102e-03],[9.9999994e-01 7.9193640e-08],"[2.3264729e-06 4.8200400e-06 2.7610484e-04 5.4635826e-02 5.5491275e-01
 3.7059051e-01 1.9335102e-02 2.4107588e-04 1.4963689e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_48_face0.png,White,White,Male,50-59,"[5.6179082e-01 1.9562364e-04 1.2352223e-01 1.1120387e-04 3.5787316e-04
 7.9868875e-02 2.3415336e-01]",[7.8429961e-01 7.2522648e-04 2.1816241e-04 2.1475704e-01],[9.9995053e-01 4.9451424e-05],"[6.4869109e-04 1.2796359e-03 4.9718637e-03 5.0646288e-04 5.9521678e-03
 1.3397262e-01 7.7120519e-01 8.0786198e-02 6.7717885e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face19.png,White,White,Male,60-69,"[7.9602271e-01 2.7273119e-05 9.6662733e-04 7.4447494e-06 1.2321506e-05
 2.3410625e-04 2.0272945e-01]",[9.9680173e-01 2.2687204e-04 1.5827778e-04 2.8130496e-03],[0.9942726  0.00572741],"[6.7276974e-06 3.8432572e-06 8.3024373e-05 7.5888442e-04 6.2635778e-03
 7.8341179e-02 4.2587280e-01 4.4592130e-01 4.2748712e-02]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_42_face0.png,White,White,Male,50-59,"[9.8836893e-01 1.3603245e-05 4.4698929e-03 4.0178307e-05 5.8971895e-05
 2.9053309e-03 4.1430988e-03]",[8.8189292e-01 2.2408343e-04 2.0899004e-04 1.1767395e-01],[9.9977994e-01 2.2002551e-04],"[3.8247899e-06 7.1128161e-06 2.5633478e-04 2.2325586e-03 2.9761747e-02
 3.6145443e-01 5.8934528e-01 1.6720882e-02 2.1782835e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_79_face0.png,White,White,Male,50-59,"[9.1819882e-01 6.8914407e-05 2.3117885e-02 2.1342635e-04 2.2435337e-04
 1.3665752e-02 4.4510908e-02]",[9.6265310e-01 1.0754014e-04 5.8097893e-04 3.6658287e-02],[9.999918e-01 8.175507e-06],"[5.7339319e-05 7.0937662e-05 5.2856846e-04 9.0757542e-04 1.7356282e-02
 3.1484070e-01 6.3646823e-01 2.9531781e-02 2.3860350e-04]","[(110, 648) (215, 752)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_100_face0.png,White,White,Male,30-39,"[9.7601527e-01 8.0938535e-06 1.5093253e-03 3.5769187e-06 8.2429933e-06
 1.6939855e-04 2.2286143e-02]",[9.945093e-01 5.893507e-05 5.534765e-05 5.376466e-03],[9.999864e-01 1.357802e-05],"[2.5746451e-07 1.0253697e-06 1.4488841e-04 2.5534354e-02 5.5855668e-01
 4.0302566e-01 1.2650461e-02 8.5289139e-05 1.4222089e-06]","[(800, 679) (904, 784)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_105_face0.png,White,White,Male,30-39,"[4.1700593e-01 1.4704184e-03 2.7365357e-01 9.9955563e-05 2.5748450e-04
 1.7716739e-02 2.8979591e-01]",[9.0900266e-01 6.2061602e-04 1.3890457e-03 8.8987611e-02],[1.000000e+00 8.892519e-09],"[1.90588926e-05 1.21807294e-04 2.46933755e-03 6.65890500e-02
 6.02454901e-01 3.16887438e-01 1.12906042e-02 1.66954647e-04
 8.29032388e-07]","[(680, 29) (752, 102)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face10.png,White,Indian,Male,40-49,"[0.39527303 0.00406027 0.25100636 0.09144128 0.05325789 0.07516333
 0.12979783]",[0.34468523 0.11092202 0.04500129 0.49939147],[0.8317439  0.16825613],"[5.7965201e-05 1.3172766e-04 2.3641153e-03 7.0930198e-02 3.9381251e-01
 4.6825838e-01 5.9461102e-02 4.8309076e-03 1.5306586e-04]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face7.png,White,White,Female,20-29,"[8.9383453e-01 6.0883935e-06 1.7494361e-03 6.9730985e-04 1.1710227e-04
 8.4931169e-05 1.0351048e-01]",[9.9908203e-01 1.2613459e-04 2.8259045e-04 5.0929363e-04],[0.0086735 0.9913265],"[3.7802576e-07 2.3650080e-04 9.8455682e-02 8.1857193e-01 8.1471816e-02
 1.2536998e-03 9.7525781e-06 3.4154971e-07 1.5423220e-08]","[(322, 1) (427, 104)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_0_face0.png,White,White,Male,30-39,"[9.9529850e-01 6.1183937e-06 1.8099525e-03 1.7788213e-04 7.3883071e-05
 8.0147566e-04 1.8321164e-03]",[9.3565577e-01 3.4171261e-04 4.2487189e-04 6.3577645e-02],[9.9998069e-01 1.9336789e-05],"[8.0345726e-06 7.8654542e-05 1.7302783e-02 3.5821277e-01 3.9591658e-01
 2.0055598e-01 2.7215080e-02 6.9862395e-04 1.1477384e-05]","[(104, 494) (177, 567)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_86_face0.png,Middle Eastern,White,Male,30-39,"[2.3807386e-01 6.3600242e-03 1.3494937e-01 2.3787648e-05 1.5126934e-04
 2.8390728e-02 5.9205097e-01]",[5.9049940e-01 5.9156916e-03 5.5918709e-04 4.0302566e-01],[9.9999863e-01 1.3217679e-06],"[5.9517492e-07 1.3996680e-06 3.7439488e-05 1.0802879e-02 5.2402908e-01
 4.5549631e-01 9.5732631e-03 5.8371672e-05 6.2117300e-07]","[(852, 335) (939, 422)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_54_face0.png,White,White,Male,50-59,"[6.6615522e-01 1.0945070e-04 1.2483621e-01 2.7301940e-04 3.2859176e-04
 1.3506162e-02 1.9479121e-01]",[9.6713144e-01 2.4165728e-04 2.2452173e-04 3.2402400e-02],[9.999908e-01 9.127171e-06],"[6.5888148e-06 6.6985890e-06 1.6876435e-04 1.1504402e-03 4.4062909e-02
 4.5543635e-01 4.8488668e-01 1.4150066e-02 1.3148569e-04]","[(506, 7) (595, 96)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_126_face0.png,White,White,Male,40-49,"[7.6114863e-01 1.2045434e-03 6.4996526e-02 6.3046864e-05 2.6171832e-04
 7.1919793e-03 1.6513355e-01]",[0.96710855 0.00137496 0.00208477 0.02943176],[9.9999684e-01 3.1682569e-06],"[1.7524999e-06 4.0067594e-06 1.0783009e-04 1.3987501e-02 3.4989032e-01
 5.9955764e-01 3.6186881e-02 2.6089963e-04 3.2410983e-06]","[(832, 499) (936, 604)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_10_face1.png,Middle Eastern,White,Male,40-49,"[3.1571573e-01 2.8557284e-03 2.3651801e-02 5.3421600e-04 3.6222109e-04
 1.3146040e-03 6.5556562e-01]",[9.9708921e-01 1.8942747e-03 6.6252821e-04 3.5397272e-04],[0.99211323 0.00788675],"[1.5954960e-05 1.7795757e-05 2.1419997e-04 1.2244054e-02 1.9720961e-01
 5.7474321e-01 1.9233656e-01 2.1637220e-02 1.5812851e-03]","[(152, 117) (257, 222)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_71_face0.png,White,White,Male,40-49,"[5.6636131e-01 2.6988733e-04 7.4823149e-02 6.4693384e-05 2.0390897e-04
 1.1221163e-02 3.4705585e-01]",[9.5631689e-01 4.7694947e-04 6.2512310e-04 4.2580929e-02],[9.9999326e-01 6.7294691e-06],"[4.2920601e-06 6.3604593e-06 1.3997270e-04 5.8379350e-03 1.9792260e-01
 7.0437968e-01 9.0728059e-02 9.7407127e-04 7.0180508e-06]","[(67, 318) (172, 423)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_43_face0.png,White,White,Female,20-29,"[9.8889196e-01 2.1464541e-06 4.9114856e-03 1.1298853e-05 6.0380576e-06
 6.6229193e-05 6.1109448e-03]",[9.9864590e-01 7.9116589e-06 8.1907056e-06 1.3379403e-03],[4.691093e-06 9.999953e-01],"[6.3193668e-09 1.7291048e-05 3.6374554e-02 8.0090153e-01 1.5912241e-01
 3.5749306e-03 9.2441878e-06 8.1197591e-08 1.8705699e-09]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_74_face0.png,White,White,Male,50-59,"[6.5286416e-01 3.8782735e-05 2.4160875e-03 1.9346619e-06 8.7100570e-06
 2.2967369e-03 3.4237352e-01]",[8.9652705e-01 1.8895536e-03 1.4240319e-04 1.0144097e-01],[9.9999917e-01 8.0921279e-07],"[2.3337934e-06 1.9278921e-06 3.9075687e-05 6.8380585e-04 2.1656666e-02
 3.4687144e-01 6.0701388e-01 2.3444705e-02 2.8621871e-04]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_50_face2.png,White,White,Female,20-29,"[9.9147618e-01 1.0261909e-05 6.0625805e-04 5.6794663e-05 4.2365875e-05
 5.4487693e-05 7.7536651e-03]",[9.9983156e-01 8.3929219e-05 1.8293269e-05 6.6378510e-05],[0.05152087 0.9484791 ],"[0.00296776 0.04509534 0.10183506 0.3242726  0.25948575 0.14171048
 0.07129452 0.0341501  0.01918839]","[(216, 376) (289, 449)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_32_face1.png,White,White,Female,30-39,"[9.9641979e-01 1.2745769e-05 9.0306642e-04 1.3216748e-04 1.0220882e-04
 5.2009240e-05 2.3779653e-03]",[9.9984825e-01 6.4619071e-06 4.9325732e-05 9.5974363e-05],[0.02934873 0.97065127],"[1.0380249e-04 1.1725449e-03 1.5178694e-02 3.1396595e-01 4.5840704e-01
 1.8352169e-01 2.3087310e-02 3.2303622e-03 1.3326668e-03]","[(852, 556) (939, 643)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face6.png,Middle Eastern,White,Female,30-39,"[4.40572292e-01 5.29126828e-06 7.27209216e-03 1.28475085e-05
 2.68554468e-05 6.93543639e-04 5.51417053e-01]",[9.7683823e-01 1.1147546e-03 6.6255126e-04 2.1384517e-02],[0.01734809 0.9826519 ],"[6.3498845e-07 2.7192227e-05 5.3527337e-03 2.7029404e-01 5.7201570e-01
 1.4571451e-01 6.3702157e-03 2.1490092e-04 1.0070172e-05]","[(47, 202) (134, 290)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face15.png,White,White,Female,50-59,"[9.8967969e-01 1.4870666e-05 7.5042457e-04 4.2561497e-04 1.6452566e-04
 1.1598402e-04 8.8487724e-03]",[9.8114032e-01 3.2467287e-04 1.7849229e-02 6.8580406e-04],[0.02618808 0.9738119 ],"[5.6604993e-05 5.9604406e-04 5.6528109e-03 6.5354958e-02 2.3132254e-01
 2.8420085e-01 3.0017683e-01 1.0178198e-01 1.0857388e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_69_face0.png,White,White,Male,30-39,"[9.7269976e-01 6.9940215e-05 5.1841242e-03 7.0069131e-05 7.6520671e-05
 1.4402020e-03 2.0459458e-02]",[9.5915103e-01 3.3338470e-04 3.3210864e-04 4.0183499e-02],[9.9999666e-01 3.3447068e-06],"[1.8360882e-06 1.5742240e-05 9.4498653e-04 3.8600495e-01 5.8725697e-01
 2.5530120e-02 2.4293431e-04 2.3773191e-06 6.6163089e-08]","[(894, 376) (966, 449)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_137_face0.png,White,White,Female,20-29,"[9.9247813e-01 1.9057747e-05 5.7105515e-03 4.7645895e-05 6.4303233e-05
 9.4679795e-05 1.5856021e-03]",[9.9895608e-01 5.7520276e-05 5.9962291e-05 9.2646008e-04],[0.44228387 0.5577162 ],"[2.0959249e-06 2.6121287e-04 5.8383111e-02 6.1824805e-01 2.9546800e-01
 2.6873980e-02 7.4508291e-04 1.7495007e-05 9.5733390e-07]","[(83, 582) (156, 655)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_85_face0.png,White,White,Male,20-29,"[7.7472073e-01 5.3042233e-05 7.7601030e-02 5.2276044e-04 1.0642830e-03
 7.5577237e-02 7.0460886e-02]",[9.0970606e-01 6.4854226e-05 2.2442831e-04 9.0004735e-02],[9.9999726e-01 2.6759369e-06],"[2.2486099e-06 1.3057387e-04 1.2651589e-02 5.6853461e-01 3.9155313e-01
 2.6837796e-02 2.8714613e-04 2.9409941e-06 5.1836409e-08]","[(746, 235) (819, 308)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face8.png,White,White,Male,60-69,"[9.7766817e-01 6.4959124e-05 9.1027154e-04 6.9775480e-05 6.8180649e-05
 6.6125381e-04 2.0557491e-02]",[9.994611e-01 2.590115e-05 3.677101e-05 4.762259e-04],[9.990139e-01 9.860848e-04],"[2.05449556e-04 1.13821996e-04 3.26683075e-04 1.42772216e-03
 4.85931011e-03 3.94168086e-02 3.94218534e-01 4.55157787e-01
 1.04273848e-01]","[(222, 29) (295, 102)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_106_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.19484256 0.0757996  0.4283349  0.00050327 0.00183548 0.28677157
 0.0119126 ]",[2.5939184e-01 2.2716833e-02 7.1414188e-04 7.1717715e-01],[9.9999821e-01 1.8370167e-06],"[5.3519252e-06 5.4679226e-06 1.2763844e-04 1.7641204e-03 5.3522538e-02
 5.3299451e-01 4.0539119e-01 6.1484720e-03 4.0716252e-05]","[(38, 371) (125, 458)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_63_face0.png,White,White,Male,40-49,"[8.6440849e-01 2.7723439e-04 7.1575478e-02 1.4021892e-04 1.6400767e-04
 2.6001520e-02 3.7433039e-02]",[8.7529624e-01 5.6392944e-04 9.9846213e-05 1.2403996e-01],[9.9999452e-01 5.4905468e-06],"[1.2848449e-05 1.9750572e-05 4.3360834e-04 2.5732524e-03 7.2943576e-02
 6.0607558e-01 3.1354576e-01 4.3709413e-03 2.4737188e-05]","[(719, 387) (806, 476)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_115_face0.png,White,Indian,Male,30-39,"[9.9782521e-01 1.2762831e-04 1.0923345e-03 2.1536329e-05 2.3429431e-05
 3.3562220e-04 5.7422253e-04]",[3.8093108e-01 2.0311475e-03 3.5239276e-04 6.1668539e-01],[9.9997514e-01 2.4812247e-05],"[6.3181742e-06 6.5938206e-05 2.7770929e-03 2.0791662e-01 5.6651962e-01
 1.9136979e-01 3.0919861e-02 4.1171632e-04 1.3078434e-05]","[(865, 184) (936, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face4.png,White,White,Female,20-29,"[7.2685939e-01 2.9948124e-04 5.6196954e-02 2.1395464e-03 2.0124675e-03
 4.9930466e-03 2.0749912e-01]",[9.9131417e-01 3.8305525e-04 2.6554028e-03 5.6473571e-03],[0.00468209 0.99531794],"[4.4858352e-06 8.3498351e-05 2.1560578e-02 5.1521939e-01 3.9821705e-01
 6.2130090e-02 2.5788026e-03 1.9800157e-04 8.0925047e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_4_face0.png,White,White,Male,40-49,"[7.1508145e-01 2.1559287e-04 2.2531359e-02 4.4214747e-05 8.6022534e-05
 3.9770170e-03 2.5806439e-01]",[9.9095100e-01 5.0826685e-04 3.5512858e-04 8.1856558e-03],[9.999986e-01 1.356248e-06],"[1.14696795e-05 1.22891233e-05 1.49231710e-04 4.55080764e-03
 1.99484304e-01 7.10964084e-01 8.38265046e-02 9.90717206e-04
 1.05309291e-05]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_66_face0.png,White,White,Female,20-29,"[9.9319333e-01 5.0399940e-06 3.9534853e-03 8.8701190e-06 7.5656926e-06
 4.0961208e-05 2.7907921e-03]",[9.9912733e-01 4.4819895e-05 5.9098493e-05 7.6876377e-04],[8.712601e-06 9.999913e-01],"[1.3822555e-08 1.5478925e-05 2.5242116e-02 7.6704997e-01 2.0340660e-01
 4.2714262e-03 1.4196581e-05 1.3415043e-07 2.9829492e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_138_face0.png,White,White,Male,40-49,"[9.9735272e-01 6.7889919e-06 1.2483817e-03 2.4252375e-04 3.1463339e-04
 2.6414864e-04 5.7067268e-04]",[9.9611574e-01 3.2594253e-05 1.9888394e-03 1.8627918e-03],[9.9948508e-01 5.1497086e-04],"[2.5380266e-06 1.2288210e-05 1.3311488e-03 3.0474091e-02 1.3662419e-01
 4.8041371e-01 3.3935872e-01 1.1532193e-02 2.5105270e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_120_face1.png,White,White,Female,20-29,"[9.4651365e-01 6.3836407e-05 2.0715920e-03 4.0675388e-03 2.5045846e-03
 1.8710212e-04 4.4591662e-02]",[0.90432423 0.0022855  0.08306464 0.01032567],[0.01311945 0.9868806 ],"[0.01888525 0.09133054 0.04608022 0.5311874  0.24515645 0.05416725
 0.00861843 0.00222583 0.00234856]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_64_face0.png,White,White,Male,40-49,"[9.8614275e-01 3.5731730e-06 4.1728760e-03 4.3841705e-05 3.5731679e-05
 3.3210873e-04 9.2691248e-03]",[9.7793764e-01 6.4105319e-05 2.5322620e-04 2.1745047e-02],[9.9990797e-01 9.2028415e-05],"[1.7171565e-06 4.9995197e-06 2.5705621e-04 5.8261510e-03 1.6410382e-01
 6.8929493e-01 1.3910337e-01 1.3912166e-03 1.6741607e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face7.png,White,White,Male,40-49,"[9.9521661e-01 7.4474815e-06 8.3431939e-04 1.6094731e-04 5.8417416e-05
 8.4505475e-05 3.6376796e-03]",[9.9921787e-01 8.0321457e-05 1.3101756e-04 5.7072996e-04],[0.9988911  0.00110893],"[2.20157654e-05 1.08077606e-04 3.32683232e-03 1.00143597e-01
 3.01463991e-01 4.54652071e-01 1.32091433e-01 7.59226969e-03
 5.99748979e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_119_face0.png,White,White,Male,40-49,"[9.9947256e-01 4.7806875e-06 2.1912409e-04 6.6315501e-06 8.8055749e-06
 3.4876877e-05 2.5320429e-04]",[0.96890265 0.00129155 0.00373244 0.02607332],[9.9999475e-01 5.2609189e-06],"[3.0583319e-06 5.7608140e-06 3.9274755e-04 2.6394818e-02 2.8792048e-01
 5.3385967e-01 1.4944986e-01 1.9525731e-03 2.1020298e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_52_face0.png,White,White,Male,30-39,"[9.5589489e-01 3.5578614e-05 2.4276458e-02 5.2126888e-05 1.3407035e-04
 4.9334872e-03 1.4673476e-02]",[9.6904129e-01 9.9794364e-05 1.6673579e-04 3.0692155e-02],[9.9948287e-01 5.1716261e-04],"[2.2912268e-06 1.8736187e-05 1.3654492e-03 1.7362128e-01 6.3666737e-01
 1.8212745e-01 6.1006742e-03 9.1995717e-05 4.7250610e-06]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face9.png,White,White,Male,30-39,"[9.1228360e-01 6.1600251e-05 8.6971940e-03 3.3525177e-04 9.4202458e-04
 5.2193520e-03 7.2460979e-02]",[0.7044335  0.00169047 0.01096653 0.28290948],[0.99611324 0.00388674],"[1.0082505e-06 1.6032231e-05 8.8092557e-04 6.0443155e-02 5.0919896e-01
 4.0480468e-01 2.4331369e-02 3.1141911e-04 1.2426731e-05]","[(311, 216) (572, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face0.png,White,White,Female,40-49,"[8.4651411e-01 6.0533148e-05 4.8302673e-03 1.6606865e-04 2.8937118e-04
 1.1353813e-03 1.4700435e-01]",[9.9900889e-01 8.7820976e-05 5.0699280e-05 8.5257081e-04],[0.01699547 0.9830045 ],"[3.4324024e-05 1.7778369e-04 2.0844094e-03 5.7972874e-02 1.7477241e-01
 2.9293162e-01 2.4033037e-01 1.4399830e-01 8.7698005e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face6.png,White,White,Male,60-69,"[9.8367923e-01 1.8010860e-07 2.9565683e-05 3.3499709e-06 2.4021915e-06
 7.6419610e-06 1.6277608e-02]",[9.9994582e-01 6.6789903e-07 3.9607789e-06 4.9523413e-05],[9.9963176e-01 3.6822230e-04],"[2.6067673e-06 8.0956636e-07 1.0056900e-05 4.3835695e-05 1.3264292e-04
 1.4381377e-03 7.4405290e-02 5.8146542e-01 3.4250119e-01]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_65_face0.png,White,White,Male,40-49,"[6.4566177e-01 3.4045757e-04 5.1323239e-02 8.2798055e-05 1.3463914e-04
 1.5758308e-02 2.8669888e-01]",[9.8082888e-01 4.7266946e-04 5.4746546e-04 1.8151006e-02],[9.9999577e-01 4.2226320e-06],"[1.2030068e-06 3.4029001e-06 1.0253013e-04 1.4052003e-02 4.2921454e-01
 5.3982860e-01 1.6726999e-02 6.9905604e-05 7.7135019e-07]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_84_face0.png,White,White,Male,30-39,"[9.5818281e-01 2.2177493e-04 6.2537058e-03 1.1476625e-05 3.7266240e-05
 4.2114924e-03 3.1081477e-02]",[9.5305806e-01 3.9978090e-04 1.5040072e-04 4.6391796e-02],[9.9999857e-01 1.4645767e-06],"[1.6670616e-06 5.3375284e-06 4.0299020e-04 7.9536445e-02 5.4984683e-01
 3.4822947e-01 2.1637635e-02 3.3337306e-04 6.1429541e-06]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_88_face0.png,White,White,Male,30-39,"[9.8433888e-01 2.0869395e-05 2.4527761e-03 2.9741765e-05 3.3341345e-05
 4.4477097e-04 1.2679667e-02]",[9.93845820e-01 2.10247963e-05 1.36728795e-05 6.11947011e-03],[9.9995065e-01 4.9339200e-05],"[1.6496678e-06 2.4107134e-05 4.1577974e-03 1.4220381e-01 5.7272065e-01
 2.6976725e-01 1.1006433e-02 1.1580117e-04 2.5658458e-06]","[(339, 88) (715, 464)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_28_face0.png,White,White,Male,40-49,"[0.59732014 0.00129369 0.28330737 0.00168438 0.00381119 0.08019844
 0.03238467]",[0.6027757  0.00375539 0.00339394 0.39007506],[9.9999976e-01 2.5210224e-07],"[2.9513744e-06 3.4593700e-06 3.8080078e-04 1.0370652e-02 1.7140281e-01
 5.7410997e-01 2.3802593e-01 5.6825001e-03 2.0863503e-05]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_50_face4.png,White,White,Male,40-49,"[9.6347159e-01 4.7456888e-05 9.3786689e-03 9.3884546e-06 3.1366875e-05
 6.2875007e-03 2.0773988e-02]",[9.2876697e-01 4.8455974e-04 4.8810401e-04 7.0260487e-02],[9.999980e-01 2.058266e-06],"[3.5396622e-06 1.5748856e-05 3.3921117e-04 1.2981486e-02 3.0361989e-01
 6.3961548e-01 4.3210555e-02 2.1231260e-04 1.7543548e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face8.png,White,White,Male,50-59,"[9.7439313e-01 2.8500373e-05 1.0007665e-02 6.8266422e-06 2.3212064e-05
 2.7128963e-03 1.2827812e-02]",[9.7219342e-01 1.2721743e-04 1.0679589e-03 2.6611449e-02],[9.9921465e-01 7.8538485e-04],"[2.6910609e-05 6.4199390e-05 1.6400237e-03 1.3836558e-02 8.2578175e-02
 4.3843347e-01 4.5126730e-01 1.2011619e-02 1.4170614e-04]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face2.png,White,White,Male,40-49,"[9.9902350e-01 1.2598489e-06 1.4734767e-04 5.5601749e-06 5.3720173e-06
 6.0524944e-05 7.5647346e-04]",[9.8355836e-01 1.8623730e-04 4.1731382e-05 1.6213646e-02],[9.9999654e-01 3.4779132e-06],"[5.5114124e-06 5.8825217e-06 2.1538763e-04 4.9221949e-03 8.3618775e-02
 4.7551322e-01 4.2607188e-01 9.5724687e-03 7.4748365e-05]","[(661, 318) (766, 423)]"
