face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_47_face0.png,Middle Eastern,White,Male,70+,"[3.5902923e-01 8.1697517e-06 3.5089133e-03 2.4025489e-04 2.1652655e-04
 9.7374752e-04 6.3602316e-01]",[9.9007845e-01 1.3040449e-05 3.1859102e-03 6.7226165e-03],[9.9991715e-01 8.2845901e-05],"[2.5217736e-07 2.3095029e-07 1.9006957e-06 4.9883528e-07 1.5253022e-06
 2.5222856e-05 5.9107351e-03 4.0877682e-01 5.8528286e-01]","[(161, 42) (221, 103)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face10.png,White,White,Female,70+,"[0.92549497 0.00432964 0.02311372 0.01591094 0.00938791 0.00289726
 0.01886555]",[0.98019266 0.00990888 0.00839638 0.00150213],[0.10786781 0.89213216],"[6.5015571e-04 1.2598721e-03 4.0702042e-04 1.6807801e-03 2.3025083e-03
 5.9822798e-03 2.8675949e-02 2.6381281e-01 6.9522864e-01]","[(49, 448) (111, 508)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_7_face0.png,White,White,Male,70+,"[0.5617908  0.00122857 0.06987011 0.00157367 0.00218339 0.00321718
 0.36013642]",[9.7384614e-01 7.0207432e-04 2.2631355e-03 2.3188677e-02],[0.99851567 0.00148439],"[9.30925125e-06 1.04136634e-05 5.29568169e-05 2.95141290e-05
 1.15637245e-04 1.13804056e-03 3.79546583e-02 4.50368464e-01
 5.10320961e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face3.png,White,White,Male,60-69,"[9.8397243e-01 3.5174303e-03 3.1456656e-03 1.0915725e-03 9.6401037e-04
 6.1654381e-04 6.6923434e-03]",[0.8475091  0.02297239 0.04578774 0.08373076],[0.9395035  0.06049651],"[1.1786604e-04 5.4584478e-04 1.7621459e-03 1.9988304e-02 3.8947683e-02
 9.0709493e-02 2.4328095e-01 3.6108914e-01 2.4355857e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_45_face0.png,White,White,Male,70+,"[6.7748231e-01 1.8685119e-05 2.6280567e-02 1.3970260e-03 6.5202924e-04
 7.7249727e-04 2.9339689e-01]",[9.9000543e-01 1.0483954e-05 4.6297582e-03 5.3544454e-03],[0.9810014  0.01899865],"[9.0339256e-07 3.1909190e-06 1.3822778e-05 1.5143205e-06 4.2568563e-06
 3.9949544e-05 3.4551516e-03 2.1194270e-01 7.8453845e-01]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face1.png,White,White,Male,60-69,"[0.89709663 0.00381613 0.03004682 0.00206036 0.00208997 0.01254331
 0.05234681]",[0.94079375 0.00675033 0.00322601 0.04922995],[0.96876884 0.03123116],"[2.8259345e-04 5.2064721e-04 6.0868455e-04 1.1815476e-03 2.0853984e-03
 1.0845482e-02 1.1919954e-01 5.1800120e-01 3.4727490e-01]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_28_face0.png,White,White,Male,70+,"[9.4268775e-01 2.6087621e-06 1.0458345e-03 1.8603329e-03 7.4344844e-04
 1.5723704e-04 5.3502850e-02]",[9.9615979e-01 4.1000553e-06 2.4065671e-03 1.4294961e-03],[0.99821246 0.00178755],"[1.4852968e-06 1.2027135e-06 4.0840541e-06 1.5899637e-06 4.3658024e-06
 7.5155825e-05 1.0114216e-02 3.8205582e-01 6.0774207e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_21_face0.png,White,White,Male,70+,"[7.4207139e-01 1.8325151e-04 7.4968343e-03 8.0453716e-03 3.7601774e-03
 1.0602098e-03 2.3738275e-01]",[9.7652322e-01 1.1404342e-04 5.2740769e-03 1.8088670e-02],[9.9950057e-01 4.9938646e-04],"[6.0201364e-07 9.9606541e-07 2.1572448e-06 6.6405124e-07 1.5977907e-06
 1.5141121e-05 2.0921263e-03 1.8602099e-01 8.1186575e-01]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face6.png,White,White,Male,70+,"[0.68855935 0.00800998 0.07238053 0.00284713 0.00578235 0.13252342
 0.08989728]",[9.7886556e-01 8.6453877e-04 3.6177542e-03 1.6652120e-02],[0.96306545 0.03693453],"[1.0245938e-04 2.1994460e-04 5.8968435e-04 1.4162367e-03 1.7559424e-03
 7.6198741e-03 7.0619494e-02 4.3545249e-01 4.8222390e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_32_face0.png,White,White,Male,70+,"[7.4150789e-01 4.1269472e-05 9.0832328e-03 3.9466529e-04 4.3332000e-04
 9.2178583e-04 2.4761787e-01]",[9.8396659e-01 1.9103875e-04 1.7666204e-03 1.4075785e-02],[0.9752138  0.02478622],"[3.3421927e-07 7.5568681e-07 4.2548618e-06 1.7062625e-06 5.1244001e-06
 5.0099963e-05 3.3578277e-03 1.5523881e-01 8.4134108e-01]","[(284, 295) (545, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_48_face0.png,White,White,Male,70+,"[6.0966206e-01 3.3526885e-05 4.9549054e-02 6.8396021e-04 8.1416493e-04
 2.0058423e-03 3.3725148e-01]",[9.9417287e-01 1.3146345e-05 1.0406321e-03 4.7733109e-03],[0.9898038 0.0101962],"[7.8566484e-07 1.4883573e-06 7.6379229e-06 1.5188658e-06 3.7079460e-06
 3.6997531e-05 4.5882724e-03 2.4174961e-01 7.5361001e-01]","[(833, 190) (958, 316)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_16_face0.png,White,White,Male,70+,"[8.6856973e-01 3.0328063e-04 5.0016347e-02 5.8407825e-03 6.0234079e-03
 8.6692814e-04 6.8379506e-02]",[9.9809307e-01 4.6450867e-05 8.3787943e-04 1.0225682e-03],[0.99215466 0.00784537],"[9.5000751e-06 2.1302827e-05 1.8970313e-05 3.1427739e-06 1.5085514e-05
 1.1848513e-04 5.4713855e-03 2.2998829e-01 7.6435387e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_12_face0.png,White,White,Male,70+,"[7.5578195e-01 2.8739283e-05 5.0536472e-02 8.3494000e-04 8.8847330e-04
 1.9939863e-03 1.8993539e-01]",[9.7775304e-01 4.2956101e-05 2.8244194e-03 1.9379554e-02],[0.8349802  0.16501978],"[2.3705363e-06 8.4596377e-06 4.7405632e-05 1.5057338e-05 2.9356072e-05
 2.0042242e-04 1.1892478e-02 2.1506131e-01 7.7274323e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_15_face0.png,White,White,Male,70+,"[9.0716422e-01 1.6649188e-05 2.5067847e-02 7.9845311e-04 6.9650676e-04
 1.8129115e-03 6.4443380e-02]",[9.8380512e-01 1.1690885e-05 1.3973359e-03 1.4785856e-02],[0.7912597  0.20874028],"[1.2605967e-07 6.9385305e-07 2.6890984e-06 7.8495248e-07 1.7730345e-06
 1.5850557e-05 1.5188244e-03 8.9257076e-02 9.0920216e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face16.png,East Asian,Asian,Male,70+,"[0.12256636 0.01782193 0.0193405  0.53238535 0.2502824  0.02510048
 0.03250298]",[0.295701   0.05362182 0.62590843 0.02476872],[0.9988285 0.0011715],"[9.9877961e-06 1.2199684e-05 4.6257155e-05 1.4867134e-03 2.2633942e-03
 1.0030399e-02 7.6850109e-02 4.4924501e-01 4.6005589e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_19_face0.png,White,White,Male,70+,"[0.5391539  0.00102971 0.11690824 0.002598   0.00944884 0.01024809
 0.3206132 ]",[9.7738945e-01 7.8768964e-04 2.8178012e-03 1.9004963e-02],[0.993853   0.00614706],"[1.34832396e-06 2.31771060e-06 1.32035875e-05 5.44786963e-06
 1.43870329e-05 1.29236199e-04 7.51351938e-03 2.69082606e-01
 7.23237932e-01]","[(248, 305) (698, 756)]"
