face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face16.png,Black,Black,Male,30-39,"[2.7792077e-04 9.8649096e-01 6.1647906e-03 3.7120699e-05 5.9040036e-04
 6.1614248e-03 2.7732225e-04]",[0.00601397 0.8895788  0.06782357 0.03658365],[9.9991614e-01 8.3914696e-05],"[2.3477201e-06 1.2906325e-05 1.5017029e-03 1.2373668e-01 5.0693929e-01
 3.3038467e-01 3.6937192e-02 4.6978527e-04 1.5528089e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face18.png,Black,Black,Male,30-39,"[0.03427503 0.9169146  0.02218735 0.00203646 0.00606655 0.01603887
 0.00248117]",[0.04552295 0.92949796 0.02029176 0.00468733],[9.9946415e-01 5.3583470e-04],"[1.2217641e-06 2.0083657e-05 6.7915190e-03 2.7074134e-01 4.6484402e-01
 2.1969715e-01 3.7382998e-02 4.9585232e-04 2.5860258e-05]","[(800, 138) (904, 243)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face22.png,Black,Black,Male,20-29,"[0.00296485 0.63532543 0.02216628 0.0010393  0.00856617 0.32638466
 0.00355333]",[1.1341556e-03 8.2565272e-01 2.3644754e-04 1.7297669e-01],[0.997885 0.002115],"[4.0938503e-05 6.5707834e-04 2.8924700e-02 4.8213452e-01 4.4559890e-01
 4.1378979e-02 1.2224731e-03 3.9753955e-05 2.7699177e-06]","[(81, 113) (207, 240)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_9_face0.png,Black,Black,Male,30-39,"[1.7751819e-07 9.9676132e-01 8.7568424e-06 9.9624749e-08 4.5307097e-06
 3.2242767e-03 6.5856256e-07]",[2.2932781e-07 9.9901706e-01 4.8299330e-07 9.8225148e-04],[9.9999857e-01 1.4521744e-06],"[1.2756831e-08 3.6076204e-07 3.2160131e-04 1.6551462e-01 7.2594988e-01
 1.0703874e-01 1.1724125e-03 2.2691513e-06 4.7878174e-08]","[(149, 416) (199, 467)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face5.png,Black,Black,Male,20-29,"[7.9411332e-04 9.7402120e-01 8.0809901e-03 5.3753192e-05 8.2055689e-04
 1.4318765e-02 1.9107179e-03]",[2.2825331e-03 9.9031579e-01 5.4238201e-04 6.8593337e-03],[9.9997401e-01 2.5978059e-05],"[3.0479857e-08 5.7028674e-06 1.3940389e-02 8.1489623e-01 1.6745584e-01
 3.6700354e-03 3.1418676e-05 3.4776750e-07 1.2883429e-08]","[(595, 282) (645, 334)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_42_face0.png,Black,Black,Female,30-39,"[4.0338559e-06 9.9968350e-01 1.5723870e-04 4.4927888e-06 1.7275681e-05
 1.2919055e-04 4.1791673e-06]",[1.8743409e-06 9.9997848e-01 1.1014756e-05 8.5923757e-06],[0.00104119 0.99895877],"[3.8458157e-07 2.2972672e-05 6.2720398e-03 3.4317693e-01 5.6918776e-01
 7.8319274e-02 2.9872411e-03 3.2784486e-05 6.2445184e-07]","[(49, 921) (111, 981)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face16.png,Middle Eastern,White,Male,30-39,"[0.2243998  0.11716966 0.12067526 0.00804055 0.04423108 0.10976149
 0.3757221 ]",[0.3396504  0.31739536 0.05985739 0.28309688],[0.98501706 0.01498293],"[0.00042105 0.00066782 0.00402847 0.10147958 0.41071853 0.33866388
 0.10681047 0.0314778  0.00573243]","[(413, 275) (564, 426)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face11.png,Southeast Asian,Asian,Female,20-29,"[0.04872426 0.05035857 0.05538305 0.1453377  0.6497036  0.02210369
 0.02838911]",[0.294207   0.23779485 0.37158486 0.09641322],[0.26499867 0.7350013 ],"[0.00086843 0.02277562 0.13556865 0.5407219  0.2360642  0.0473676
 0.01113177 0.00425224 0.00124962]","[(597, 147) (657, 207)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face32.png,Black,Black,Female,10-19,"[0.02225038 0.88604033 0.046222   0.0077542  0.02980826 0.00492813
 0.00299668]",[0.01578993 0.96649784 0.0096736  0.00803864],[0.36963153 0.63036853],"[3.8431495e-04 2.1174143e-01 6.1285579e-01 1.6267045e-01 1.1573342e-02
 7.3234434e-04 3.4997094e-05 6.0265643e-06 1.3996828e-06]","[(591, 399) (651, 459)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_0_face0.png,Black,Black,Male,20-29,"[7.4232474e-08 9.9983436e-01 3.6769698e-06 3.1868467e-08 7.3967408e-07
 1.6103101e-04 7.3297244e-08]",[2.07046625e-07 9.99879122e-01 1.08786423e-06 1.19611366e-04],[9.9997795e-01 2.2019318e-05],"[5.0171941e-08 3.2011544e-06 2.5230530e-03 4.9432731e-01 4.8030907e-01
 2.2722319e-02 1.1473491e-04 2.8770671e-07 1.1847394e-08]","[(718, 149) (768, 200)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face6.png,Black,Black,Female,20-29,"[2.6021912e-03 8.6130452e-01 6.4218968e-02 4.0110614e-04 3.4825907e-03
 6.6811398e-02 1.1792209e-03]",[0.0016111  0.97650087 0.00134344 0.02054466],[4.6267427e-04 9.9953735e-01],"[1.5904669e-07 1.0858949e-04 9.7873211e-02 8.3754122e-01 6.3700557e-02
 7.6989009e-04 6.2016893e-06 1.0900253e-07 1.7787107e-09]","[(154, 939) (215, 1000)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face1.png,Latino_Hispanic,Black,Female,10-19,"[0.13992019 0.19008459 0.341632   0.00631825 0.04575098 0.03126732
 0.24502665]",[0.09051831 0.88047045 0.01710667 0.01190443],[0.00627659 0.9937234 ],"[7.1999225e-06 1.5206093e-02 4.8684263e-01 4.6734619e-01 3.0234125e-02
 3.6041741e-04 3.2157877e-06 1.1171730e-07 7.7947115e-09]","[(377, 184) (450, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face3.png,White,White,Male,30-39,"[9.7562319e-01 6.6307053e-04 5.8647869e-03 7.6217104e-05 1.1576145e-04
 3.5413564e-04 1.7302839e-02]",[9.7891814e-01 1.7596785e-02 2.7870571e-03 6.9802365e-04],[0.7550028  0.24499719],"[1.5131591e-04 1.3503020e-03 2.7052682e-02 3.2457986e-01 5.0534779e-01
 1.3121189e-01 9.6616633e-03 5.8165297e-04 6.2916937e-05]","[(259, 21) (332, 94)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_33_face0.png,Black,Black,Male,30-39,"[1.7920428e-07 9.9888486e-01 1.5906207e-05 6.5297073e-08 2.6149739e-06
 1.0957659e-03 7.1598942e-07]",[3.8503441e-07 9.9905145e-01 1.2041065e-06 9.4693934e-04],[9.9999547e-01 4.5300185e-06],"[2.4790580e-08 6.8709721e-07 5.9508521e-04 1.7378990e-01 6.6343302e-01
 1.5858321e-01 3.5845989e-03 1.3297142e-05 2.8270870e-07]","[(922, 513) (972, 564)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_24_face0.png,Black,Black,Male,30-39,"[2.6711318e-06 9.8931706e-01 1.3239383e-04 1.8454675e-06 7.7327320e-05
 1.0426589e-02 4.2232423e-05]",[9.7064541e-05 9.6802282e-01 2.3654138e-04 3.1643603e-02],[9.9994773e-01 5.2220257e-05],"[1.8784394e-08 1.4674406e-06 7.0068851e-04 3.1370360e-01 6.6149777e-01
 2.4029363e-02 6.6836597e-05 2.1520655e-07 5.7939213e-09]","[(44, 588) (104, 650)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face14.png,White,White,Female,30-39,"[9.7941321e-01 1.9878133e-04 1.7181118e-03 7.3310419e-04 4.8463573e-04
 1.3368177e-04 1.7318387e-02]",[9.9882078e-01 2.8503794e-04 8.3758263e-04 5.6568108e-05],[0.30618444 0.6938155 ],"[1.82986969e-05 2.78236723e-04 1.32925855e-02 3.93814474e-01
 5.10251939e-01 7.38144442e-02 8.05448089e-03 4.30520624e-04
 4.50002772e-05]","[(47, 405) (97, 456)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_27_face0.png,Black,Black,Male,30-39,"[3.5505855e-07 9.9935859e-01 8.1039716e-06 6.2970376e-09 2.7302380e-07
 6.3180859e-04 8.8973536e-07]",[6.7297049e-07 9.9987459e-01 2.1396723e-07 1.2453628e-04],[9.9999875e-01 1.2602197e-06],"[1.0045409e-08 5.8366589e-07 1.3713480e-03 4.0956348e-01 5.4440373e-01
 4.4026036e-02 6.3088723e-04 3.9095830e-06 8.0841900e-08]","[(702, 390) (775, 463)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face14.png,Latino_Hispanic,White,Male,20-29,"[0.19114241 0.02386321 0.41365096 0.0134909  0.06771379 0.08243542
 0.2077033 ]",[0.6503287  0.15917301 0.14043024 0.05006805],[0.99215484 0.00784516],"[7.81765484e-05 1.38436875e-03 8.45942795e-02 6.27325177e-01
 2.56311923e-01 2.92645022e-02 9.23265645e-04 1.10371366e-04
 7.98019482e-06]","[(600, 16) (650, 67)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_23_face0.png,Black,Black,Female,30-39,"[1.3077333e-05 9.9861741e-01 5.4994097e-04 2.6370976e-06 1.0443834e-05
 7.9971022e-04 6.8099180e-06]",[1.4361666e-05 9.9988157e-01 1.5515600e-06 1.0252511e-04],[2.4929532e-05 9.9997509e-01],"[1.0174385e-07 5.9157705e-05 8.5125919e-03 4.1049543e-01 5.5327100e-01
 2.6968036e-02 6.8933197e-04 4.2470701e-06 4.3040398e-08]","[(805, 913) (878, 986)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_43_face0.png,Black,Black,Male,30-39,"[2.1435578e-06 9.9745667e-01 6.3807041e-05 3.2888124e-06 2.0850881e-05
 2.4485923e-03 4.5830434e-06]",[2.8305783e-06 9.9920732e-01 5.5187024e-06 7.8433170e-04],[0.9934718 0.0065282],"[1.7122165e-06 1.9040048e-05 2.0414635e-03 1.1140884e-01 4.7996488e-01
 3.6374229e-01 4.1849170e-02 9.2147756e-04 5.1170387e-05]","[(142, 515) (203, 576)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face8.png,Black,Black,Female,40-49,"[0.00248552 0.95572495 0.01257096 0.00281216 0.02342911 0.00190923
 0.00106806]",[0.00789219 0.9241557  0.00988018 0.05807198],[0.19263169 0.8073683 ],"[0.00056251 0.01667843 0.04660871 0.07859597 0.20899758 0.23820141
 0.22797401 0.13538584 0.04699556]","[(47, 32) (97, 83)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face6.png,Black,Black,Male,40-49,"[1.5125941e-02 9.5622814e-01 1.3803011e-02 1.8359381e-03 8.5856831e-03
 3.6688931e-03 7.5245532e-04]",[0.30366856 0.6644294  0.00430702 0.02759505],[0.897293   0.10270707],"[0.00058295 0.00178167 0.00388778 0.07530828 0.3275284  0.41440412
 0.1547286  0.01914027 0.00263808]","[(805, 513) (855, 564)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face1.png,Black,Black,Male,30-39,"[1.4493759e-06 9.7304970e-01 7.8566896e-05 1.2488590e-07 7.8574967e-06
 2.6854603e-02 7.7441864e-06]",[1.1935353e-05 9.8178786e-01 2.2129254e-05 1.8178057e-02],[9.9999934e-01 5.9858291e-07],"[1.5923267e-09 2.1646268e-07 4.5014566e-04 4.5614886e-01 5.3776854e-01
 5.6264517e-03 5.7359771e-06 1.5741051e-08 2.7397168e-10]","[(812, 627) (885, 698)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face19.png,Black,Black,Male,40-49,"[8.4701423e-05 8.9788234e-01 2.7959356e-03 9.6461456e-03 8.8768743e-02
 7.4291689e-04 7.9319354e-05]",[1.5184132e-04 6.4287770e-01 3.5531157e-01 1.6588895e-03],[0.8162413  0.18375865],"[6.4789660e-06 2.1461275e-04 1.1618498e-02 8.9753985e-02 2.9344136e-01
 3.3318257e-01 2.4129170e-01 2.5728732e-02 4.7619515e-03]","[(250, 158) (337, 245)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face14.png,Black,Black,Female,20-29,"[0.07034682 0.6363607  0.25287685 0.00170987 0.00398175 0.02241982
 0.01230418]",[0.04151532 0.9274094  0.0031761  0.02789924],[0.00839921 0.9916008 ],"[3.1782216e-05 3.6622440e-03 1.5960300e-01 6.6653425e-01 1.5793514e-01
 1.1985952e-02 2.4069955e-04 6.6761354e-06 2.4805797e-07]","[(933, 37) (983, 88)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face4.png,Black,Black,Male,30-39,"[1.3867217e-04 9.9795580e-01 8.0963800e-04 3.2277472e-05 2.4007258e-04
 7.4106274e-04 8.2527746e-05]",[8.9974521e-04 9.8559952e-01 1.1733437e-02 1.7673008e-03],[0.9297984  0.07020161],"[7.7894820e-06 4.1877403e-05 5.4458971e-03 1.8690374e-01 4.2871189e-01
 3.4412786e-01 3.3752643e-02 9.3017559e-04 7.8073681e-05]","[(154, 608) (215, 668)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face5.png,Black,Black,Male,40-49,"[3.7105873e-03 8.5970569e-01 7.6869358e-03 5.3448710e-03 2.5571514e-02
 9.7754717e-02 2.2573135e-04]",[0.01463865 0.8068062  0.06589518 0.11265999],[0.9695521  0.03044789],"[3.74835327e-06 1.90139071e-05 1.74711726e-03 1.05097786e-01
 3.02275658e-01 3.83234173e-01 1.93501204e-01 1.30468691e-02
 1.07452285e-03]","[(148, 288) (209, 349)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face47.png,Black,Black,Male,40-49,"[0.00124024 0.93220913 0.02059792 0.00312481 0.02594945 0.00976301
 0.00711553]",[0.0016922  0.9888011  0.00744809 0.00205854],[0.56821346 0.4317866 ],"[5.7472149e-05 4.4714386e-04 9.4182743e-03 8.9439034e-02 2.8220072e-01
 4.0208262e-01 1.5339677e-01 5.3244170e-02 9.7137094e-03]","[(798, 788) (871, 861)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face8.png,Black,Black,Male,20-29,"[2.9312192e-05 9.5653218e-01 1.0672695e-03 5.8951417e-05 1.7264468e-03
 4.0541291e-02 4.4486264e-05]",[2.3807098e-04 8.1402099e-01 3.2678298e-03 1.8247302e-01],[0.9980812  0.00191876],"[1.32956791e-06 1.08902306e-04 6.15571700e-02 7.45075107e-01
 1.84344247e-01 8.81993491e-03 9.14010088e-05 1.79742176e-06
 1.33609930e-07]","[(815, 165) (865, 216)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face37.png,Black,Black,Male,20-29,"[9.4425268e-03 9.3864864e-01 3.1461149e-02 8.3791406e-04 6.9542532e-03
 1.1438638e-02 1.2168625e-03]",[2.9614734e-04 9.9933940e-01 2.3702334e-05 3.4076415e-04],[0.9636561  0.03634382],"[5.8318343e-05 6.5197999e-04 7.3480606e-02 7.6196879e-01 1.5444921e-01
 8.8901008e-03 4.5627978e-04 3.9744427e-05 4.9491046e-06]","[(44, 768) (104, 828)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_16_face0.png,Black,Black,Male,30-39,"[1.6188858e-05 9.9636096e-01 9.5228321e-04 5.5101805e-06 2.1122130e-04
 2.4151052e-03 3.8604700e-05]",[9.0435333e-06 9.9931699e-01 1.6157834e-05 6.5778091e-04],[0.9984481  0.00155193],"[2.3033937e-08 1.0348303e-06 1.8416041e-03 2.8521374e-01 6.4030844e-01
 7.0836358e-02 1.7848624e-03 1.3282214e-05 6.3286632e-07]","[(226, 330) (331, 435)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face3.png,Black,Black,Male,20-29,"[7.0666226e-07 9.9982029e-01 6.6054849e-06 5.5248224e-09 9.2604495e-08
 1.6729774e-04 4.9689193e-06]",[8.3291334e-06 9.9953407e-01 3.0768615e-06 4.5451196e-04],[9.9996686e-01 3.3178785e-05],"[2.5068604e-07 9.9127799e-05 1.7595075e-02 5.6640863e-01 4.0256670e-01
 1.3263645e-02 6.6072404e-05 4.3785013e-07 1.5681557e-08]","[(57, 160) (107, 211)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face5.png,White,Black,Female,40-49,"[0.35655183 0.25890735 0.09320358 0.00104677 0.00682318 0.02727949
 0.2561879 ]",[0.18823716 0.693582   0.07478772 0.04339308],[0.407868 0.592132],"[6.2170343e-06 1.1363603e-05 9.2411315e-04 4.6255175e-02 2.4675508e-01
 4.5820746e-01 2.1246378e-01 3.3544514e-02 1.8322774e-03]","[(710, 0) (782, 72)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face19.png,White,White,Male,30-39,"[0.46406296 0.05660758 0.14376292 0.11953142 0.05047466 0.01272674
 0.1528337 ]",[0.8264741  0.01090251 0.15507816 0.00754528],[0.5902426  0.40975738],"[0.02228751 0.06330803 0.03333515 0.26470903 0.3006582  0.1927169
 0.06115018 0.04313263 0.01870239]","[(922, 395) (972, 446)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face0.png,Black,Black,Male,50-59,"[1.0034892e-04 9.5366377e-01 1.9425899e-03 1.8477855e-04 6.2741307e-03
 3.7803244e-02 3.1103045e-05]",[5.0212719e-05 9.8040348e-01 1.0359288e-03 1.8510429e-02],[9.9998605e-01 1.3902363e-05],"[1.45029230e-06 1.99205147e-06 8.68757998e-05 2.63126870e-03
 6.02815785e-02 4.29421932e-01 4.92416263e-01 1.49316965e-02
 2.26960838e-04]","[(38, 263) (98, 325)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face13.png,Black,Black,Male,20-29,"[6.7010008e-02 8.9410406e-01 1.7243078e-02 6.9015700e-06 4.5265009e-05
 2.1712505e-03 1.9419381e-02]",[1.8090016e-01 8.1776267e-01 1.9949273e-05 1.3171949e-03],[9.9999958e-01 4.3404907e-07],"[9.6016471e-08 3.2622199e-06 3.1498766e-03 6.6326320e-01 3.2399869e-01
 9.4310800e-03 1.5142010e-04 2.2144611e-06 7.7260076e-08]","[(144, 52) (194, 103)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_6_face0.png,Black,Black,Male,30-39,"[2.6897615e-07 9.8656499e-01 1.8648228e-05 8.1267380e-08 3.8006992e-06
 1.3411455e-02 6.7767479e-07]",[3.8329927e-06 9.7998059e-01 6.8712807e-06 2.0008674e-02],[9.9999988e-01 1.2792941e-07],"[1.0446502e-08 2.6888466e-07 5.5608788e-04 2.3607619e-01 6.7326659e-01
 8.9236386e-02 8.6175476e-04 2.7519689e-06 3.4737724e-08]","[(492, 170) (542, 221)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face16.png,Black,White,Male,30-39,"[0.05716068 0.5902645  0.07312075 0.00313055 0.01130882 0.04053379
 0.2244809 ]",[0.48366377 0.4142715  0.00367597 0.09838882],[9.999150e-01 8.493702e-05],"[1.23892794e-04 1.36708186e-04 8.99775710e-04 5.61246350e-02
 4.15087074e-01 3.86373281e-01 1.09421425e-01 2.83761974e-02
 3.45703634e-03]","[(916, 139) (989, 212)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_39_face0.png,Black,Black,Male,20-29,"[1.7893888e-07 9.9981135e-01 6.9181351e-06 7.9930516e-08 1.3352451e-06
 1.7981911e-04 2.2194901e-07]",[6.2721739e-07 9.9995804e-01 1.7853439e-06 3.9528339e-05],[9.9987251e-01 1.2752209e-04],"[8.6526803e-09 2.8902473e-06 8.6429678e-03 7.7907938e-01 2.0699310e-01
 5.2478276e-03 3.3667860e-05 1.8625101e-07 6.9920945e-09]","[(835, 313) (885, 364)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_29_face0.png,Black,Black,Female,30-39,"[2.4305823e-06 9.9382824e-01 6.9446280e-04 5.9225567e-06 9.0701687e-05
 5.3768512e-03 1.4554186e-06]",[5.4839194e-05 9.5672882e-01 4.0761457e-05 4.3175675e-02],[6.676006e-05 9.999332e-01],"[4.9366079e-08 5.1683260e-06 3.2812161e-03 2.6942638e-01 5.9844667e-01
 1.2135244e-01 7.4316268e-03 5.6136683e-05 3.2125803e-07]","[(924, 774) (995, 847)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_3_face0.png,Black,Black,Male,40-49,"[1.8361388e-07 9.9979961e-01 1.7845900e-06 5.2519327e-09 9.9282950e-08
 1.9826574e-04 4.6176918e-08]",[4.367757e-07 9.993753e-01 5.148210e-07 6.238380e-04],[9.9998492e-01 1.5090777e-05],"[1.5164435e-09 1.8626753e-08 4.6184632e-05 4.6997543e-02 4.1097265e-01
 4.9235588e-01 4.9054928e-02 5.6133163e-04 1.1503485e-05]","[(908, 619) (981, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face4.png,Black,Black,Male,30-39,"[2.9490911e-08 9.9994677e-01 1.2879023e-06 6.7040209e-09 2.4278836e-07
 5.1599607e-05 9.2311353e-08]",[3.9516099e-08 9.9999231e-01 3.9261415e-08 7.5231551e-06],[9.9999976e-01 2.1948230e-07],"[1.0292644e-08 3.6331505e-07 1.2650777e-03 4.0135115e-01 5.4253954e-01
 5.4313045e-02 5.2844064e-04 2.3923815e-06 6.7851232e-08]","[(712, 267) (762, 318)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face39.png,East Asian,Asian,Male,20-29,"[0.10257338 0.12095772 0.01800688 0.4152426  0.3365888  0.00206197
 0.00456872]",[0.00992828 0.14814699 0.83877796 0.00314675],[0.8853319  0.11466809],"[0.00075728 0.01202291 0.10374448 0.58778673 0.22739278 0.05523086
 0.00966928 0.00218415 0.0012115 ]","[(144, 794) (194, 846)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_15_face0.png,Black,Black,Male,20-29,"[1.1328989e-06 9.9560809e-01 4.1001720e-05 4.5038485e-07 7.5738608e-06
 4.3403110e-03 1.5133289e-06]",[2.9028483e-06 9.9789643e-01 6.1606079e-06 2.0944581e-03],[0.99898905 0.00101096],"[1.0485598e-07 7.2745893e-06 4.6049678e-03 5.7641190e-01 3.9861014e-01
 2.0206962e-02 1.5779481e-04 7.9371563e-07 3.2634858e-08]","[(52, 503) (102, 554)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face12.png,Black,Black,Male,40-49,"[0.03001477 0.8555118  0.05305442 0.00267102 0.00434228 0.01813196
 0.03627368]",[3.764954e-02 9.525856e-01 5.092182e-04 9.255651e-03],[0.9796911  0.02030892],"[0.03995274 0.04297552 0.02035491 0.08668665 0.281805   0.36424893
 0.13364162 0.02758729 0.00274732]","[(806, 399) (866, 459)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_36_face0.png,Black,Black,Male,30-39,"[3.3115814e-06 9.9979877e-01 9.1407288e-05 4.2635517e-07 6.4412111e-06
 9.0311376e-05 9.3006811e-06]",[1.1957261e-06 9.9995297e-01 4.0584698e-07 4.5446057e-05],[9.9971855e-01 2.8143523e-04],"[1.4186983e-06 2.3538407e-05 5.7783499e-03 4.4799569e-01 4.9440581e-01
 5.0899349e-02 8.8441774e-04 1.0727925e-05 7.4011103e-07]","[(940, 276) (1002, 336)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_41_face0.png,Black,Black,Male,30-39,"[4.0960504e-07 9.9986809e-01 9.3841973e-06 9.2823299e-08 8.1997564e-07
 1.2111921e-04 1.0377812e-07]",[7.9141877e-08 9.9997324e-01 1.1404211e-07 2.6532356e-05],[9.9973840e-01 2.6156617e-04],"[7.9339159e-08 1.5377884e-06 7.7820703e-04 1.4360157e-01 5.9804100e-01
 2.4669002e-01 1.0840916e-02 4.4981414e-05 1.7190661e-06]","[(142, 147) (203, 207)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face17.png,Southeast Asian,Asian,Male,20-29,"[0.00700887 0.28039706 0.03683323 0.22046998 0.43829995 0.01302544
 0.0039654 ]",[0.02097164 0.40838754 0.56505156 0.00558928],[0.9945584  0.00544165],"[6.1084786e-05 1.6844710e-03 5.8308061e-02 4.4660789e-01 3.4618130e-01
 1.2534432e-01 1.8104296e-02 3.0794493e-03 6.2919146e-04]","[(718, 523) (768, 574)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face8.png,Black,Black,Female,30-39,"[1.2051064e-02 9.6480680e-01 1.5056629e-02 1.6636676e-04 1.0903608e-03
 5.0690421e-03 1.7597181e-03]",[5.1331744e-03 9.9380660e-01 1.7230133e-04 8.8789983e-04],[0.10777158 0.8922284 ],"[5.4012571e-06 3.4415778e-05 1.3141996e-03 1.0000156e-01 4.8891661e-01
 3.3799419e-01 6.6095091e-02 5.4101595e-03 2.2834053e-04]","[(815, 16) (865, 67)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face33.png,White,Black,Male,40-49,"[0.53159267 0.2117233  0.04181387 0.06156144 0.08346407 0.04452088
 0.02532377]",[0.04043949 0.94417673 0.01125817 0.00412564],[9.9957210e-01 4.2789752e-04],"[1.1847886e-04 2.4576986e-04 1.6430275e-03 5.7076890e-02 2.0737594e-01
 3.3765149e-01 3.2342345e-01 6.6555612e-02 5.9092967e-03]","[(216, 465) (276, 527)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face6.png,Latino_Hispanic,White,Female,20-29,"[2.0066270e-01 2.4314944e-02 6.0413951e-01 2.0505201e-04 6.6969678e-04
 4.1737698e-02 1.2827045e-01]",[0.41185907 0.18627253 0.00140104 0.4004674 ],[2.5136812e-04 9.9974859e-01],"[2.5283126e-07 9.8073587e-04 2.2200957e-01 6.3174045e-01 1.4169553e-01
 3.5339440e-03 3.8804781e-05 8.2102764e-07 2.2745287e-08]","[(363, 325) (424, 385)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face7.png,Black,Black,Female,10-19,"[5.4626993e-04 9.9003977e-01 6.3845417e-03 1.0027670e-04 6.3221809e-04
 2.0781271e-03 2.1885724e-04]",[1.13849055e-04 9.99481678e-01 2.94972444e-04 1.09490284e-04],[0.00233377 0.99766624],"[1.3021554e-07 3.9523644e-03 5.9021258e-01 3.9698306e-01 8.8299485e-03
 2.1899212e-05 5.0733775e-08 6.0875649e-10 2.4851916e-11]","[(326, 88) (399, 161)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_46_face0.png,Black,Black,Male,30-39,"[3.8580488e-08 9.9999821e-01 5.7307432e-07 1.1393669e-09 7.0667023e-09
 1.1868659e-06 2.4217647e-08]",[6.3583578e-08 9.9999768e-01 4.0312120e-08 2.2268543e-06],[9.999946e-01 5.391618e-06],"[4.9467097e-08 2.2890499e-06 3.0949689e-03 3.1703755e-01 5.0150222e-01
 1.7417493e-01 4.1527567e-03 3.3861848e-05 1.2605577e-06]","[(206, 128) (311, 232)]"
