face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face23.png,White,White,Female,20-29,"[8.4082192e-01 1.2912173e-02 3.0808626e-02 4.8213243e-02 1.2251207e-02
 7.3386339e-04 5.4259028e-02]",[0.90684247 0.00593663 0.08626831 0.00095262],[0.00449487 0.9955051 ],"[5.1934323e-05 3.1191651e-02 3.4779549e-01 5.6608748e-01 5.1826462e-02
 2.9118871e-03 1.1875941e-04 1.4368170e-05 2.0008072e-06]","[(482, 78) (532, 129)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_6_face0.png,White,White,Female,20-29,"[9.4430995e-01 1.5162746e-05 5.0131910e-02 1.2533672e-04 2.3677399e-04
 5.6796503e-04 4.6129096e-03]",[9.9868935e-01 7.2168682e-06 3.3178774e-05 1.2701931e-03],[8.858119e-06 9.999912e-01],"[6.7462338e-08 6.7417845e-05 1.7009335e-02 5.2736062e-01 4.1950721e-01
 3.5635583e-02 4.1279491e-04 6.8515506e-06 1.2742393e-07]","[(857, 288) (930, 359)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face2.png,White,White,Female,20-29,"[9.9412400e-01 7.5657658e-07 7.8788982e-04 1.0924988e-04 3.6744597e-05
 1.8436898e-05 4.9229339e-03]",[9.9910223e-01 2.8939962e-06 6.5630935e-05 8.2928146e-04],[0.05034863 0.94965136],"[5.8407983e-07 1.5766459e-04 7.3246136e-02 6.4970338e-01 2.5549680e-01
 2.0905031e-02 4.7829599e-04 1.1487217e-05 5.9018981e-07]","[(842, 759) (915, 832)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_5_face0.png,White,White,Female,20-29,"[9.9863636e-01 4.0720288e-08 1.6375446e-04 2.8888056e-05 1.9873207e-05
 3.0700567e-06 1.1480498e-03]",[9.9984592e-01 7.4562001e-07 8.5873035e-05 6.7497262e-05],[1.2836819e-04 9.9987167e-01],"[1.0400089e-07 4.0309991e-05 2.0669686e-02 5.8299315e-01 3.5216194e-01
 4.2944368e-02 1.1741486e-03 1.5919650e-05 3.3549719e-07]","[(49, 399) (111, 459)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_37_face0.png,White,White,Female,20-29,"[9.9146295e-01 2.5602287e-06 2.7046804e-03 1.0251300e-05 8.4134372e-06
 1.1951644e-05 5.7992223e-03]",[9.9989682e-01 2.9717796e-06 5.9595100e-06 9.4256524e-05],[3.5238731e-06 9.9999648e-01],"[7.5758599e-09 8.4634530e-06 1.8144703e-02 7.2398037e-01 2.5012684e-01
 7.7048037e-03 3.4472254e-05 3.2562744e-07 4.0603516e-09]","[(99, 257) (160, 318)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_17_face0.png,White,White,Female,30-39,"[9.5654577e-01 5.8034385e-07 6.1600367e-03 8.8554851e-05 1.3592561e-04
 1.2142358e-04 3.6947664e-02]",[9.9550176e-01 4.4088310e-06 1.1496861e-03 3.3441654e-03],[2.8509958e-06 9.9999714e-01],"[2.5164693e-08 5.0667536e-06 2.8365538e-03 3.2606816e-01 5.6588966e-01
 1.0285741e-01 2.3014636e-03 4.0893668e-05 6.6333371e-07]","[(820, 133) (893, 206)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_11_face0.png,White,White,Female,20-29,"[9.9944574e-01 4.5017039e-08 9.6482821e-05 9.7523052e-06 4.3516225e-06
 1.2043928e-06 4.4250308e-04]",[9.9917483e-01 9.9359636e-07 3.2533694e-04 4.9887557e-04],[3.4416407e-06 9.9999654e-01],"[7.5837061e-09 4.5949306e-05 1.0187965e-01 8.4651017e-01 5.1122162e-02
 4.4100886e-04 1.0966307e-06 1.0798839e-08 3.7762279e-10]","[(419, 346) (600, 527)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_3_face0.png,White,White,Female,20-29,"[9.9226928e-01 2.1166457e-07 1.3902660e-03 1.6307748e-05 7.7252798e-06
 1.2199236e-05 6.3039600e-03]",[9.9973273e-01 5.4477423e-06 3.9771367e-05 2.2199743e-04],[1.4245325e-06 9.9999863e-01],"[3.0012956e-08 1.2348427e-05 1.1060080e-02 6.3349217e-01 3.3426213e-01
 2.0903107e-02 2.6668078e-04 3.4585955e-06 4.3694460e-08]","[(167, 485) (227, 545)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_34_face0.png,White,White,Female,20-29,"[9.80195642e-01 3.55135171e-06 8.02194234e-03 1.33755020e-04
 5.32850609e-05 7.06619976e-05 1.15211755e-02]",[9.9810666e-01 5.9207091e-06 1.4833358e-04 1.7390847e-03],[2.4755784e-05 9.9997526e-01],"[1.27948763e-08 9.00967862e-05 1.03637226e-01 8.32054734e-01
 6.36491850e-02 5.67439769e-04 1.32091964e-06 1.60124571e-08
 3.89858423e-10]","[(236, 190) (286, 241)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_8_face0.png,White,White,Female,30-39,"[9.9781531e-01 5.0060356e-07 1.5030947e-03 3.2351109e-06 4.3443906e-06
 1.4995631e-05 6.5851328e-04]",[9.9800932e-01 5.8139663e-06 1.0219163e-04 1.8826302e-03],[1.4226057e-05 9.9998575e-01],"[1.4331822e-07 3.1976168e-05 7.9107424e-03 3.6644703e-01 5.4212856e-01
 8.0814637e-02 2.6203406e-03 4.5556364e-05 9.6360952e-07]","[(916, 472) (989, 544)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_31_face0.png,White,White,Female,20-29,"[8.2724756e-01 7.9965573e-03 1.5781638e-01 7.5640666e-05 6.5491477e-05
 5.3482002e-04 6.2636174e-03]",[9.9311692e-01 3.6354421e-03 2.2765033e-05 3.2248544e-03],[7.660224e-05 9.999234e-01],"[9.9729903e-07 4.6088463e-03 2.2812617e-01 6.5444452e-01 1.1085377e-01
 1.9417410e-03 2.3598393e-05 4.1429502e-07 8.3215719e-09]","[(117, 113) (204, 200)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_20_face0.png,White,White,Female,20-29,"[9.9474430e-01 3.0272233e-07 4.2697848e-03 7.9784595e-06 1.0527519e-05
 8.6162101e-05 8.8092755e-04]",[9.9973392e-01 3.1994207e-06 4.5488170e-05 2.1739512e-04],[5.9136642e-06 9.9999404e-01],"[4.7906362e-08 8.0120022e-05 2.6766678e-02 7.3370838e-01 2.2681876e-01
 1.2531362e-02 9.3519579e-05 1.1280824e-06 2.4443056e-08]","[(75, 588) (135, 650)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face16.png,White,White,Female,20-29,"[9.7899604e-01 4.6304729e-05 3.1520366e-03 1.5267308e-03 6.9839391e-04
 7.6279357e-05 1.5504248e-02]",[9.9795645e-01 6.4708714e-05 1.8393169e-03 1.3952157e-04],[0.23109227 0.7689077 ],"[2.5610894e-05 9.8712072e-03 3.5604447e-01 6.0681581e-01 2.5453597e-02
 1.7312965e-03 5.4045191e-05 3.5079199e-06 5.2973991e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face0.png,White,White,Female,20-29,"[9.9583459e-01 1.6803719e-04 2.1667320e-03 7.5697528e-05 3.3768501e-05
 7.4529184e-05 1.6465781e-03]",[9.9819744e-01 1.0298369e-03 6.8757647e-05 7.0393842e-04],[0.0099765 0.9900235],"[6.9237853e-07 2.0486666e-04 3.1664710e-02 6.7426032e-01 2.6246724e-01
 2.9524453e-02 1.7912824e-03 8.1706581e-05 4.7731442e-06]","[(364, 272) (545, 454)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face7.png,White,White,Female,30-39,"[9.9326044e-01 2.7972209e-07 3.5984319e-04 4.7245991e-04 9.5986499e-05
 2.4651030e-05 5.7863835e-03]",[9.9977893e-01 3.0243664e-06 1.7797413e-04 4.0044011e-05],[8.6088243e-05 9.9991393e-01],"[4.4178998e-07 1.0995853e-05 2.9223461e-03 3.1523517e-01 5.3494978e-01
 1.3691598e-01 9.5976871e-03 3.6074873e-04 6.8721656e-06]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face2.png,White,White,Female,30-39,"[9.97530937e-01 3.08861473e-07 1.17550095e-04 1.65612273e-05
 1.27666690e-05 4.88141850e-05 2.27303314e-03]",[9.9852431e-01 1.5129883e-05 9.2606456e-04 5.3443364e-04],[0.00217997 0.9978201 ],"[3.1919370e-04 5.1023196e-03 2.8123386e-02 3.2516763e-01 4.4546303e-01
 1.5307862e-01 3.8635131e-02 3.1585097e-03 9.5217687e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face4.png,White,White,Male,40-49,"[9.95983243e-01 1.18936718e-04 5.32615872e-04 1.60853262e-04
 1.19626406e-04 1.09509529e-04 2.97516701e-03]",[9.99644816e-01 2.03107149e-04 4.74249791e-05 1.04628765e-04],[0.9967125  0.00328751],"[1.7934846e-04 2.1446489e-03 4.0306266e-02 2.0412193e-01 2.5839764e-01
 2.7406904e-01 1.8716964e-01 2.9417992e-02 4.1935234e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_13_face0.png,White,White,Female,20-29,"[9.9645340e-01 3.8330290e-07 2.2042692e-03 2.0486599e-05 1.0585968e-05
 5.1834591e-05 1.2590651e-03]",[9.9734318e-01 3.6725542e-06 3.1024414e-05 2.6220449e-03],[3.4011744e-06 9.9999666e-01],"[1.8427487e-08 1.6421838e-05 1.9582996e-02 7.6154721e-01 2.1213877e-01
 6.6884132e-03 2.5870260e-05 2.5966796e-07 3.6200014e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face19.png,White,White,Female,20-29,"[9.9225438e-01 5.8425043e-04 2.0469243e-03 1.5085635e-03 7.5852283e-04
 1.9612980e-04 2.6511729e-03]",[0.9644022  0.03125097 0.0029527  0.00139411],[0.38203043 0.6179696 ],"[1.20728255e-04 2.08906177e-02 3.38351309e-01 5.39324462e-01
 8.28656703e-02 1.52030773e-02 2.60747550e-03 5.16920409e-04
 1.19696073e-04]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_26_face0.png,White,White,Female,30-39,"[9.8800045e-01 7.0958999e-06 7.8483177e-03 3.4161785e-05 2.3257220e-05
 4.5865418e-05 4.0408280e-03]",[9.9858409e-01 1.8282082e-05 8.2330414e-05 1.3153012e-03],[1.2628046e-05 9.9998736e-01],"[2.8611929e-08 1.0717775e-05 5.1735141e-03 4.2200267e-01 4.8978442e-01
 8.2087360e-02 9.2930946e-04 1.1697912e-05 2.0012472e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_48_face0.png,White,White,Female,20-29,"[8.4465939e-01 7.5164571e-05 1.2631200e-01 2.8285731e-04 4.4450583e-04
 7.7692992e-03 2.0456750e-02]",[9.8868859e-01 9.1244823e-05 5.5802899e-04 1.0662178e-02],[5.0218177e-06 9.9999493e-01],"[2.6143272e-08 3.8675968e-05 1.3753597e-02 6.6736609e-01 3.0768377e-01
 1.1086529e-02 7.0511160e-05 8.1566793e-07 1.1896613e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_1_face0.png,White,White,Female,30-39,"[9.3613368e-01 2.4637340e-05 5.5811204e-02 3.3159395e-05 1.2368856e-04
 2.8785461e-04 7.5857998e-03]",[9.9271566e-01 8.2472243e-06 3.9083723e-05 7.2369212e-03],[2.4822255e-06 9.9999750e-01],"[1.8617089e-07 4.0127001e-05 2.8498510e-03 2.1266091e-01 6.3695186e-01
 1.4263293e-01 4.7601829e-03 1.0241474e-04 1.5104200e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_32_face0.png,White,White,Female,30-39,"[8.8511354e-01 3.8590671e-05 2.5243662e-02 3.2528420e-05 5.1287341e-05
 9.3772024e-04 8.8582732e-02]",[9.9133885e-01 1.2023721e-04 1.4402473e-04 8.3969114e-03],[1.00613695e-04 9.99899387e-01],"[4.4951292e-07 2.7034435e-05 5.7973573e-03 3.3314085e-01 5.1901025e-01
 1.3316014e-01 8.6946823e-03 1.6553201e-04 3.6901190e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_22_face0.png,White,White,Female,30-39,"[9.8877609e-01 1.3277706e-05 9.2043104e-03 7.8999992e-06 5.2737755e-06
 1.4965596e-05 1.9782255e-03]",[9.9988484e-01 8.7153676e-06 4.0021332e-06 1.0243768e-04],[6.9577536e-06 9.9999309e-01],"[3.5533805e-07 5.6777255e-05 7.9134824e-03 3.3527309e-01 5.2483308e-01
 1.2837192e-01 3.4825283e-03 6.8168025e-05 6.8261699e-07]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face9.png,White,White,Female,10-19,"[0.91580325 0.00121313 0.03067255 0.01464998 0.009618   0.00144779
 0.02659533]",[0.9937667  0.0012634  0.00350014 0.00146967],[0.12245753 0.8775425 ],"[2.11679470e-03 2.33233765e-01 3.81392419e-01 2.36262962e-01
 1.19340256e-01 2.28673518e-02 3.63090145e-03 8.36024119e-04
 3.19505314e-04]","[(106, 318) (166, 380)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_29_face0.png,White,White,Female,30-39,"[9.7413456e-01 1.7102535e-05 2.1962667e-02 1.9240626e-05 2.1015654e-05
 2.2230309e-04 3.6231028e-03]",[9.9809319e-01 5.8179899e-05 4.7010130e-06 1.8440051e-03],[2.7988285e-06 9.9999720e-01],"[6.2587782e-07 1.5964200e-04 1.3067269e-02 2.8046805e-01 4.3770280e-01
 2.1834263e-01 4.6325792e-02 3.8107834e-03 1.2238753e-04]","[(467, 42) (517, 93)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_44_face0.png,White,White,Female,20-29,"[9.9219292e-01 1.5449951e-06 3.0953202e-03 4.8087177e-06 7.4176492e-06
 3.7857240e-05 4.6602148e-03]",[9.9950701e-01 2.8148920e-06 5.1098123e-06 4.8509860e-04],[1.4716957e-06 9.9999851e-01],"[2.0912911e-08 1.5312024e-05 9.6814018e-03 5.0257170e-01 4.5729959e-01
 3.0045586e-02 3.8212718e-04 4.2076331e-06 6.7904480e-08]","[(714, 454) (774, 514)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face12.png,White,White,Female,20-29,"[8.4758586e-01 9.3903676e-05 2.1447032e-03 6.9619387e-02 4.2725228e-02
 4.4553317e-04 3.7385374e-02]",[9.6393758e-01 3.7118825e-04 3.2224305e-02 3.4668779e-03],[0.02293149 0.9770685 ],"[1.5331227e-05 6.2632619e-04 2.9092429e-02 3.8314572e-01 2.8835294e-01
 2.1454294e-01 6.4083822e-02 1.7461032e-02 2.6794376e-03]","[(38, 441) (98, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face5.png,White,White,Female,20-29,"[9.1674691e-01 2.7896994e-04 5.8841845e-03 2.8614165e-02 1.1873403e-02
 1.0059272e-03 3.5596468e-02]",[9.9172276e-01 4.8051387e-04 6.4468058e-03 1.3499144e-03],[0.00378506 0.9962149 ],"[2.2038673e-06 5.6646571e-05 1.1005130e-02 5.6491381e-01 3.4196800e-01
 7.5180292e-02 6.3670073e-03 4.7739982e-04 2.9462615e-05]","[(216, 588) (276, 650)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_19_face0.png,White,White,Female,20-29,"[9.9855930e-01 1.6457170e-07 4.7760108e-04 1.5014313e-05 1.4076898e-05
 3.1654060e-06 9.3065447e-04]",[9.98714805e-01 1.07169835e-05 8.70955409e-05 1.18740532e-03],[9.5600881e-05 9.9990445e-01],"[6.4804880e-08 9.9777732e-05 5.5763084e-02 8.0484951e-01 1.3609436e-01
 3.1649226e-03 2.8007687e-05 3.3580801e-07 9.3860395e-09]","[(738, 300) (798, 360)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_27_face0.png,White,White,Female,20-29,"[9.99224663e-01 1.09535584e-07 1.21653356e-04 2.17795150e-06
 2.26608745e-06 1.62139668e-06 6.47450914e-04]",[9.9987775e-01 8.3747736e-06 1.9557296e-05 9.4280913e-05],[1.2015371e-05 9.9998802e-01],"[2.1256707e-08 1.5233818e-05 1.6037917e-02 7.9929972e-01 1.8210982e-01
 2.5221247e-03 1.4946881e-05 1.3854083e-07 2.2077786e-09]","[(800, 47) (849, 98)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face9.png,White,White,Female,20-29,"[9.9825490e-01 1.0988995e-06 1.4295813e-03 3.4441735e-05 1.1764809e-05
 9.7819157e-06 2.5840421e-04]",[9.99503613e-01 1.33320691e-05 1.03529404e-04 3.79495556e-04],[2.7109950e-04 9.9972886e-01],"[2.7957840e-08 7.7925775e-05 6.1959781e-02 8.2344800e-01 1.1119105e-01
 3.3016072e-03 2.1365191e-05 1.9029940e-07 7.7236972e-09]","[(62, 755) (122, 816)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face4.png,White,White,Female,20-29,"[9.9622035e-01 1.8529057e-05 7.3527335e-04 7.8881526e-04 1.9269859e-04
 4.0649644e-05 2.0036884e-03]",[7.6955211e-01 1.4583379e-04 2.3015447e-01 1.4751984e-04],[0.00130289 0.99869716],"[4.4499680e-05 4.7691194e-03 4.5181379e-02 6.3003939e-01 2.8393048e-01
 3.1819802e-02 3.5694654e-03 4.2947428e-04 2.1638090e-04]","[(849, 294) (922, 367)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face7.png,White,White,Female,20-29,"[9.8573571e-01 8.2935721e-06 9.9001010e-04 6.2774448e-04 1.9976893e-04
 1.4090441e-04 1.2297434e-02]",[9.5369089e-01 1.7660117e-04 4.5038715e-02 1.0938004e-03],[0.01928502 0.98071504],"[3.3058910e-05 1.3788869e-03 4.3108016e-02 5.2479249e-01 3.6206615e-01
 6.1658617e-02 5.9018470e-03 7.6440611e-04 2.9659629e-04]","[(208, 184) (281, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face13.png,White,White,Female,20-29,"[9.76984322e-01 1.12245916e-05 6.42524147e-03 2.09147347e-05
 1.85366644e-05 1.09170964e-04 1.64306480e-02]",[9.9926412e-01 3.1964781e-05 3.6678024e-04 3.3710402e-04],[2.080267e-04 9.997919e-01],"[1.21631331e-07 9.37802761e-05 5.00950217e-02 8.00229013e-01
 1.40878588e-01 8.59823637e-03 1.02523736e-04 2.60370075e-06
 1.02503890e-07]","[(910, 619) (971, 680)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face1.png,White,White,Female,20-29,"[9.9995029e-01 1.2102888e-07 2.6602841e-06 6.9959071e-07 9.6018755e-07
 6.8360697e-07 4.4536519e-05]",[9.9996513e-01 5.4355860e-06 1.7162631e-05 1.2231227e-05],[0.00287317 0.9971268 ],"[0.01082747 0.11153052 0.05955245 0.37445244 0.27633426 0.14730784
 0.01696068 0.00179461 0.00123977]","[(216, 442) (289, 514)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_39_face0.png,White,White,Female,20-29,"[9.9834585e-01 2.3970615e-06 1.1217201e-03 1.5517260e-05 9.7640968e-06
 6.7079850e-06 4.9807155e-04]",[9.9990696e-01 1.3743238e-06 8.1418957e-06 8.3586121e-05],[1.0541931e-05 9.9998945e-01],"[1.4593324e-08 3.3804081e-05 3.8481325e-02 7.9001486e-01 1.6786855e-01
 3.5855498e-03 1.5717624e-05 1.5712689e-07 4.7012207e-09]","[(93, 902) (153, 963)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face10.png,White,White,Female,20-29,"[9.9293584e-01 5.9625795e-06 4.3111606e-04 6.8858702e-04 1.4796843e-04
 6.0201259e-05 5.7302597e-03]",[9.9964535e-01 2.9366951e-05 9.2568538e-05 2.3271856e-04],[0.2935634  0.70643663],"[5.0391022e-06 3.1535194e-04 5.1247992e-02 8.1221360e-01 1.2853117e-01
 7.3939390e-03 2.8070947e-04 1.0647056e-05 1.5083230e-06]","[(710, 611) (782, 684)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face11.png,White,White,Female,20-29,"[9.85609770e-01 3.17195168e-04 1.41034077e-03 1.19548710e-03
 6.92424888e-04 5.37457876e-04 1.02374125e-02]",[9.9865454e-01 1.6989891e-04 8.2463829e-04 3.5091923e-04],[0.09073769 0.9092623 ],"[0.0021408  0.0138085  0.03163351 0.33591646 0.23644932 0.09605467
 0.06566016 0.08019498 0.13814157]","[(689, 171) (750, 232)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face8.png,White,White,Female,40-49,"[8.0904329e-01 7.7405184e-06 2.7331312e-03 1.8001160e-04 1.7098901e-04
 1.1451626e-03 1.8671961e-01]",[9.9559081e-01 6.6494445e-05 4.3365930e-04 3.9090593e-03],[0.01601111 0.9839889 ],"[1.9061079e-06 1.0863084e-05 1.5670822e-03 1.0948574e-01 2.6425844e-01
 4.8883107e-01 1.2059569e-01 1.4107059e-02 1.1420789e-03]","[(597, 48) (657, 110)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_18_face0.png,White,White,Female,20-29,"[9.7466969e-01 1.0848516e-05 2.0935532e-02 1.0637875e-04 8.9604546e-05
 1.8594092e-04 4.0019820e-03]",[9.9882138e-01 1.2481856e-05 3.9775783e-05 1.1263241e-03],[5.7677526e-06 9.9999428e-01],"[1.28484015e-08 4.43112222e-05 3.42822634e-02 7.64795601e-01
 1.94954172e-01 5.89921791e-03 2.41572325e-05 3.17696816e-07
 6.44228981e-09]","[(154, 42) (204, 93)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face0.png,White,White,Female,20-29,"[9.9582517e-01 4.2247757e-06 4.7945938e-04 1.2441885e-03 3.8171074e-04
 5.0213443e-05 2.0150931e-03]",[9.9668795e-01 5.3179130e-05 3.1134840e-03 1.4527859e-04],[0.12432142 0.8756786 ],"[2.9409077e-07 3.6229489e-05 3.6366947e-02 7.8587151e-01 1.5922642e-01
 1.7376397e-02 1.0540888e-03 6.1104096e-05 6.9703519e-06]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_15_face0.png,White,White,Female,30-39,"[9.7501886e-01 2.6789476e-06 1.1792856e-02 6.0648606e-05 4.1778141e-05
 1.5674176e-04 1.2926479e-02]",[9.9845093e-01 7.0581318e-06 4.6994108e-05 1.4950349e-03],[5.495211e-06 9.999945e-01],"[3.45903743e-07 6.23890737e-05 8.49811547e-03 3.99095684e-01
 4.80003268e-01 1.07126914e-01 5.07636042e-03 1.33468158e-04
 3.48247704e-06]","[(837, 177) (897, 238)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face20.png,White,White,Male,30-39,"[9.9679941e-01 3.1859003e-04 1.2562242e-03 1.4773424e-05 1.1505938e-05
 1.9148538e-04 1.4079091e-03]",[9.9865788e-01 5.0600775e-04 1.3188475e-05 8.2291086e-04],[0.99670094 0.00329906],"[1.4565004e-05 9.4634954e-05 2.7570401e-03 1.5335058e-01 3.3392310e-01
 2.7636650e-01 2.1662404e-01 1.5183001e-02 1.6864782e-03]","[(44, 171) (104, 232)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_35_face0.png,White,White,Female,20-29,"[9.87513900e-01 1.19731089e-06 2.40844022e-03 5.75413196e-06
 1.09196835e-05 2.12087270e-05 1.00385640e-02]",[9.9995488e-01 1.2555218e-05 7.8578923e-06 2.4637829e-05],[5.0520011e-06 9.9999493e-01],"[1.52043409e-08 1.43952775e-05 1.91611573e-02 6.97210848e-01
 2.70132065e-01 1.34160565e-02 6.47930574e-05 7.20261369e-07
 1.16689503e-08]","[(308, 37) (358, 88)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_41_face0.png,White,White,Female,20-29,"[9.8440784e-01 4.8587331e-06 1.0814872e-02 9.1399552e-06 6.2575114e-06
 7.3334384e-05 4.6837241e-03]",[9.9837935e-01 2.3710591e-04 3.2983626e-05 1.3505988e-03],[3.578127e-06 9.999964e-01],"[3.9611576e-09 6.5235004e-06 1.6294019e-02 7.1028942e-01 2.6345381e-01
 9.9239992e-03 3.1959611e-05 2.4245085e-07 3.3548089e-09]","[(56, 595) (117, 656)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_23_face0.png,White,White,Female,20-29,"[9.7056973e-01 1.3570967e-05 1.9872436e-02 1.3682572e-05 1.3890448e-05
 3.1454462e-04 9.2021544e-03]",[9.9434245e-01 8.9752511e-04 2.1277247e-05 4.7387681e-03],[2.3898037e-06 9.9999756e-01],"[2.9476555e-09 2.3503950e-05 5.6965899e-02 8.7647688e-01 6.6296428e-02
 2.3693808e-04 3.0957065e-07 2.7436236e-09 3.4850116e-11]","[(834, 906) (907, 979)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_46_face0.png,White,White,Female,20-29,"[9.8615825e-01 1.5729490e-06 8.7436158e-03 4.5990935e-05 3.7184916e-05
 3.8107413e-05 4.9753310e-03]",[9.9738336e-01 6.2176208e-05 9.2528608e-05 2.4618749e-03],[1.21627245e-05 9.99987841e-01],"[9.46776790e-09 2.05464912e-05 3.92510928e-02 7.58744955e-01
 1.99217260e-01 2.75035133e-03 1.56687311e-05 1.13220956e-07
 1.12363874e-09]","[(904, 485) (965, 545)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face24.png,White,White,Female,40-49,"[8.0259889e-01 5.0814461e-04 9.5729437e-03 2.8834965e-02 7.1643353e-03
 1.3970827e-03 1.4992353e-01]",[9.6147937e-01 9.3723810e-04 3.6551185e-02 1.0321967e-03],[0.28022885 0.71977115],"[0.00057444 0.0039056  0.02847852 0.16599914 0.18916798 0.24477303
 0.1830228  0.12844686 0.05563156]","[(977, 768) (1039, 828)]"
