face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_47_face0.png,White,White,Male,20-29,"[9.7899759e-01 1.9072246e-05 8.1909569e-03 6.0113300e-05 5.8896992e-05
 2.6159378e-04 1.2411807e-02]",[9.8548853e-01 7.3193987e-05 2.9022334e-04 1.4148073e-02],[9.9999881e-01 1.1718679e-06],"[7.9813582e-08 7.1902205e-06 1.3446498e-02 7.8865546e-01 1.9381708e-01
 4.0531880e-03 2.0243859e-05 2.0921323e-07 4.0931929e-09]","[(746, 221) (819, 294)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face5.png,White,White,Male,20-29,"[9.0567386e-01 4.7718830e-05 3.7252944e-02 2.7229445e-04 4.4829966e-04
 1.6076113e-03 5.4697264e-02]",[9.9477530e-01 4.7054225e-05 2.9697840e-04 4.8806844e-03],[9.9996758e-01 3.2400552e-05],"[2.1212087e-07 8.1134604e-05 1.0488735e-01 8.7229848e-01 2.2614466e-02
 1.1790650e-04 3.5603804e-07 1.2128352e-08 3.0528552e-10]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face1.png,White,White,Female,20-29,"[9.6003866e-01 7.7655037e-05 4.4807298e-03 5.9736485e-04 5.6039635e-04
 3.1285940e-04 3.3932362e-02]",[9.9785870e-01 1.4748836e-04 3.5172321e-05 1.9586389e-03],[0.06448162 0.9355184 ],"[1.10887968e-05 1.10151326e-04 1.12821115e-02 5.07057965e-01
 4.10595059e-01 6.54828995e-02 4.98496881e-03 4.27640916e-04
 4.79478222e-05]","[(90, 258) (163, 330)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face7.png,White,White,Male,30-39,"[6.6647440e-01 1.1239555e-04 1.1113273e-02 1.5530782e-06 1.2731524e-05
 4.9968166e-03 3.1728879e-01]",[8.1235003e-01 9.0613291e-03 2.8379416e-05 1.7856018e-01],[9.9972391e-01 2.7606104e-04],"[3.2474040e-07 1.6229155e-06 1.8263861e-04 6.0321458e-02 5.8395380e-01
 3.3598182e-01 1.9129768e-02 4.1442018e-04 1.4213475e-05]","[(824, 153) (885, 213)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_25_face0.png,White,White,Male,20-29,"[9.7672445e-01 7.4300173e-05 1.6724190e-02 1.4584028e-04 1.4451021e-04
 1.1306169e-03 5.0559863e-03]",[9.9817473e-01 2.5046791e-05 1.0977262e-05 1.7892029e-03],[9.9993706e-01 6.2956919e-05],"[1.5997990e-07 3.5289388e-05 4.8737194e-02 8.9603865e-01 5.4680064e-02
 5.0447212e-04 4.0734690e-06 7.4591654e-08 2.4966624e-09]","[(892, 638) (952, 698)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_43_face0.png,White,White,Female,20-29,"[9.8438060e-01 2.5083789e-06 5.4363157e-03 5.0782004e-05 2.0168474e-05
 5.8493839e-05 1.0051221e-02]",[9.9813205e-01 1.2244149e-05 2.0595033e-05 1.8350751e-03],[2.062829e-06 9.999980e-01],"[2.8525489e-09 8.7679560e-05 1.6826744e-01 8.0759972e-01 2.3923723e-02
 1.2132558e-04 9.5491210e-08 9.3839314e-10 2.9959750e-11]","[(916, 478) (977, 538)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_5_face0.png,White,White,Male,20-29,"[0.74493843 0.00088347 0.14640859 0.00099795 0.00144307 0.01070617
 0.09462229]",[9.3920040e-01 1.3046874e-03 4.9098273e-04 5.9004035e-02],[9.9999928e-01 7.1880595e-07],"[1.01004744e-07 5.40395649e-06 6.69707078e-03 8.30788732e-01
 1.60779670e-01 1.72010076e-03 8.68965526e-06 2.19139054e-07
 4.24398694e-09]","[(56, 405) (143, 494)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_6_face0.png,White,White,Male,20-29,"[9.8159051e-01 4.2797321e-05 8.0228504e-03 1.9071829e-04 1.7070137e-04
 2.0331067e-04 9.7791199e-03]",[9.9358147e-01 2.1061605e-04 4.6702303e-04 5.7409015e-03],[9.9999994e-01 7.9000216e-08],"[1.4930765e-07 1.1732401e-05 6.7929905e-03 7.6718497e-01 2.2322343e-01
 2.7749976e-03 1.1501015e-05 1.7411642e-07 3.1763692e-09]","[(75, 590) (148, 663)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_37_face0.png,White,White,Male,20-29,"[5.1893693e-01 8.9866626e-05 4.2915814e-02 6.2586158e-04 7.9636549e-04
 2.3414313e-03 4.3429372e-01]",[9.9477631e-01 1.1367779e-04 1.9100746e-04 4.9189427e-03],[9.9999982e-01 1.4925118e-07],"[4.6183349e-08 1.0511802e-05 1.2892078e-02 9.0370119e-01 8.3075956e-02
 3.1980785e-04 3.9662271e-07 8.4123046e-09 1.4725020e-10]","[(241, 620) (291, 672)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_9_face0.png,White,White,Female,20-29,"[9.9662781e-01 2.2028582e-06 1.8391759e-03 1.3007094e-05 7.7961286e-06
 3.8095135e-05 1.4718742e-03]",[9.9198169e-01 1.0791309e-05 2.4923886e-04 7.7582570e-03],[4.816656e-07 9.999996e-01],"[4.5250848e-10 1.4141766e-05 9.0072185e-02 8.8088727e-01 2.8962551e-02
 6.3771608e-05 4.3656399e-08 2.7587180e-10 3.9965769e-12]","[(881, 774) (931, 825)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face10.png,White,White,Male,20-29,"[9.8965782e-01 3.2947539e-06 3.7332536e-03 6.7785913e-05 5.1855386e-05
 2.5685382e-04 6.2291902e-03]",[9.9872643e-01 2.6430820e-05 3.2695752e-05 1.2144623e-03],[9.999910e-01 9.022997e-06],"[5.7508021e-08 2.0922034e-05 4.1176114e-02 9.4272935e-01 1.6019152e-02
 5.4309214e-05 9.7120953e-08 1.4692122e-09 4.8014408e-11]","[(103, 748) (153, 800)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_3_face0.png,White,White,Male,20-29,"[8.5956925e-01 9.3955705e-06 9.1224499e-03 8.7589901e-03 3.4458137e-03
 1.0388981e-03 1.1805512e-01]",[9.9257332e-01 3.4956771e-05 2.3143068e-03 5.0773849e-03],[9.9999619e-01 3.8083194e-06],"[5.2716291e-07 4.7001682e-05 7.3289322e-03 9.0211993e-01 9.0303063e-02
 2.0035685e-04 1.7004844e-07 3.2655232e-09 6.6617746e-11]","[(198, 331) (258, 391)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_48_face0.png,White,White,Male,20-29,"[9.31787491e-01 3.77918295e-05 1.60603765e-02 1.25861174e-04
 1.09607165e-04 6.88092085e-04 5.11906892e-02]",[9.9861199e-01 1.2755924e-05 2.6609256e-05 1.3486090e-03],[9.999994e-01 5.796749e-07],"[1.06412784e-07 2.86029881e-05 3.95052843e-02 9.36306417e-01
 2.40939222e-02 6.54914329e-05 1.15040010e-07 2.97125724e-09
 5.99246139e-11]","[(800, 410) (860, 472)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face0.png,White,White,Female,20-29,"[9.6702033e-01 5.9030030e-05 2.2817054e-03 3.0449331e-03 1.4496645e-03
 5.6048989e-04 2.5583731e-02]",[0.95620924 0.0009777  0.01211461 0.0306984 ],[0.13123712 0.8687629 ],"[1.7668989e-04 8.6039165e-03 1.8160872e-01 6.7387938e-01 1.2741211e-01
 7.8744190e-03 3.7922623e-04 4.9187551e-05 1.6434478e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face2.png,White,White,Male,40-49,"[9.9612713e-01 7.3945434e-06 1.3496318e-04 7.0437227e-07 9.8072451e-07
 3.4133212e-05 3.6946374e-03]",[9.9987334e-01 3.1456762e-05 5.4397674e-06 8.9703273e-05],[9.9931282e-01 6.8716245e-04],"[1.9308827e-06 3.7376201e-06 1.6543508e-04 3.5718698e-02 2.8362226e-01
 4.1628775e-01 2.5199145e-01 1.1224894e-02 9.8388863e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face8.png,White,White,Male,10-19,"[4.1213846e-01 2.6898872e-04 4.1487049e-02 2.4109492e-02 1.8401459e-02
 1.1209264e-01 3.9150193e-01]",[7.5368857e-01 1.8937925e-04 4.2179082e-02 2.0394295e-01],[0.68045235 0.31954765],"[0.00348126 0.06563404 0.27678752 0.27666205 0.2133391  0.13730142
 0.0224345  0.00384429 0.00051578]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face12.png,White,White,Female,20-29,"[9.8367226e-01 9.4748117e-05 2.0287274e-03 3.5652576e-03 2.3445087e-03
 2.3201747e-04 8.0625135e-03]",[9.9737155e-01 7.6072238e-04 5.8931170e-04 1.2783949e-03],[0.11014854 0.8898515 ],"[1.7539506e-04 9.9152299e-03 8.2843974e-02 6.6689658e-01 2.1288550e-01
 2.5285276e-02 1.6742708e-03 2.1542898e-04 1.0832129e-04]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_23_face0.png,White,White,Female,20-29,"[9.0080416e-01 3.4159928e-04 7.4704431e-02 7.0885282e-05 4.6498659e-05
 1.9724667e-03 2.2059938e-02]",[9.3554729e-01 1.1400681e-02 1.3287057e-04 5.2919105e-02],[1.6294365e-06 9.9999839e-01],"[2.93583624e-09 1.44900900e-04 2.15265125e-01 7.74961591e-01
 9.61705483e-03 1.13481565e-05 9.56533430e-09 1.04724632e-10
 1.92484939e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_0_face0.png,White,White,Female,20-29,"[9.8470896e-01 1.7170055e-06 6.8916995e-03 3.6701639e-04 7.7215191e-05
 9.7383490e-05 7.8559183e-03]",[9.9696165e-01 7.6767130e-05 3.2842238e-04 2.6330727e-03],[1.074173e-06 9.999989e-01],"[4.1617745e-09 3.4470359e-04 3.3572716e-01 6.5889621e-01 5.0179786e-03
 1.3940660e-05 6.7052275e-09 7.7235301e-11 2.4543035e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face9.png,White,White,Male,20-29,"[9.9260932e-01 7.6191040e-04 8.0930843e-04 2.2794973e-05 4.2076757e-05
 4.3795240e-04 5.3165630e-03]",[0.972059   0.01661942 0.00396259 0.00735904],[0.8760099  0.12399007],"[8.8049437e-06 3.2555455e-04 1.4856736e-02 6.1146998e-01 3.2955548e-01
 3.5641335e-02 6.9913734e-03 9.0905506e-04 2.4165465e-04]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_31_face0.png,White,White,Male,20-29,"[9.7586894e-01 3.6203332e-05 6.8139392e-03 7.9594793e-05 7.4243908e-05
 2.6580426e-04 1.6861295e-02]",[9.9845344e-01 1.0550513e-04 1.9843577e-05 1.4211863e-03],[9.9999762e-01 2.3649925e-06],"[1.4756381e-07 4.4740495e-06 3.2416612e-03 7.7904040e-01 2.1594350e-01
 1.7649198e-03 4.8388674e-06 5.1519145e-08 1.2963107e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face1.png,White,White,Male,10-19,"[9.9535656e-01 2.7806040e-05 2.2202147e-04 1.6058049e-04 3.0521478e-05
 6.4380674e-06 4.1961651e-03]",[9.9790090e-01 9.4639974e-05 1.8906674e-03 1.1383852e-04],[0.7751961  0.22480392],"[8.2543044e-04 1.2912008e-01 5.4082716e-01 2.7110824e-01 4.9363200e-02
 8.3684288e-03 3.3905674e-04 3.8691331e-05 9.7018328e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face4.png,White,White,Female,20-29,"[9.9576104e-01 4.6620594e-06 1.3031841e-03 9.4918039e-04 6.1688368e-04
 1.3123421e-04 1.2336796e-03]",[9.9838096e-01 3.2291600e-06 1.5410031e-03 7.4796932e-05],[1.7758546e-05 9.9998224e-01],"[1.8080838e-06 8.4024522e-04 5.4626860e-02 8.2375348e-01 1.1341032e-01
 7.2449325e-03 1.1688912e-04 4.7606577e-06 6.9759250e-07]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face4.png,White,White,Female,20-29,"[9.9075979e-01 5.3929407e-06 6.2127371e-04 2.4872445e-04 1.7565406e-04
 1.9470380e-04 7.9943612e-03]",[9.9534339e-01 2.8096102e-04 2.2871194e-03 2.0885414e-03],[0.02567589 0.9743241 ],"[9.7042985e-06 3.7260877e-04 2.3030933e-02 5.2223784e-01 3.4106928e-01
 9.2649341e-02 1.8449459e-02 1.7814772e-03 3.9938372e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face16.png,White,White,Female,20-29,"[0.6342053  0.09587822 0.10921137 0.04634239 0.05394465 0.0208081
 0.03961003]",[0.94816625 0.03410352 0.01478691 0.00294337],[0.39328966 0.6067103 ],"[7.62905134e-03 2.34602094e-01 2.04552397e-01 4.14054960e-01
 1.25904128e-01 1.21611385e-02 8.29055905e-04 1.86872858e-04
 8.03071234e-05]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_30_face0.png,White,White,Male,20-29,"[8.8925523e-01 7.5153825e-05 5.3266693e-02 3.4079532e-04 3.0631240e-04
 4.6173637e-03 5.2138388e-02]",[9.9707502e-01 1.9306315e-05 1.1306951e-04 2.7926632e-03],[9.9998784e-01 1.2194572e-05],"[1.0367830e-06 4.0884403e-05 3.1700998e-03 7.2783202e-01 2.6664633e-01
 2.3054352e-03 4.0954174e-06 5.7100507e-08 1.2142111e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_7_face0.png,White,White,Male,20-29,"[9.7609150e-01 1.0447747e-04 1.1668756e-02 5.3728072e-05 5.6732006e-05
 4.1452824e-04 1.1610249e-02]",[9.9738413e-01 2.5024692e-05 2.7436165e-05 2.5633443e-03],[0.9985191  0.00148092],"[6.8805576e-08 2.5496272e-05 4.0961184e-02 8.9536554e-01 6.3284650e-02
 3.6177243e-04 1.2764870e-06 1.7682552e-08 9.1843150e-10]","[(363, 382) (581, 600)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_19_face0.png,White,White,Male,20-29,"[9.5862144e-01 2.0146217e-05 2.3903800e-02 1.8857859e-04 2.1112525e-04
 2.0762798e-03 1.4978550e-02]",[9.7672129e-01 5.5776705e-05 4.5284914e-04 2.2770090e-02],[9.9999833e-01 1.6528885e-06],"[7.6496129e-08 3.9724673e-06 2.5414289e-03 7.8570646e-01 2.1004227e-01
 1.7035941e-03 2.1692733e-06 2.1775442e-08 3.6697193e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_18_face0.png,White,White,Male,20-29,"[8.4300679e-01 1.1242994e-03 5.5981092e-02 2.8478989e-04 4.9053191e-04
 1.2206153e-03 9.7891934e-02]",[9.7127271e-01 3.5283414e-03 1.1684088e-04 2.5082078e-02],[1.0000000e+00 2.4444207e-08],"[6.5086070e-08 1.3184055e-05 1.4494689e-02 9.1812062e-01 6.7110226e-02
 2.6061799e-04 6.5211702e-07 1.4928581e-08 2.8680197e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_2_face0.png,White,White,Male,20-29,"[9.3682462e-01 8.6570953e-06 1.7307948e-02 1.1206812e-04 1.0084217e-04
 7.5198326e-04 4.4893850e-02]",[9.9574888e-01 5.4825763e-05 1.8994744e-04 4.0062601e-03],[9.9999595e-01 4.0926443e-06],"[2.2160076e-08 9.0220101e-06 5.1711481e-02 9.2907912e-01 1.9124696e-02
 7.5548625e-05 1.7490545e-07 3.8475036e-09 6.2270883e-11]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_8_face0.png,White,White,Male,20-29,"[9.8641098e-01 6.0750472e-06 3.2975494e-03 7.3855330e-04 2.7434589e-04
 1.5309890e-04 9.1193495e-03]",[9.9716264e-01 1.3651600e-04 5.6294142e-04 2.1378866e-03],[9.999994e-01 5.400004e-07],"[2.31803199e-07 5.81994791e-05 4.34145257e-02 8.42489600e-01
 1.12447135e-01 1.58225303e-03 7.93048548e-06 1.20401921e-07
 2.19283125e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_4_face0.png,White,White,Male,20-29,"[9.8964554e-01 2.9781493e-05 5.9141726e-03 9.0162619e-05 8.0812511e-05
 8.0248123e-05 4.1592186e-03]",[9.9562603e-01 1.5510705e-04 5.0540140e-04 3.7134073e-03],[9.9999356e-01 6.3909456e-06],"[1.4910977e-08 1.2669923e-05 7.0446447e-02 9.1432202e-01 1.5149306e-02
 6.9446047e-05 1.6185997e-07 2.2469202e-09 5.7180739e-11]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face18.png,White,White,Male,10-19,"[9.7808003e-01 2.4184003e-05 6.6548004e-04 2.1817468e-05 1.3999543e-05
 6.9498237e-05 2.1124976e-02]",[9.9993658e-01 3.9341117e-05 2.0911500e-06 2.1873246e-05],[0.7809802  0.21901979],"[0.00115945 0.1551451  0.548339   0.1580327  0.09816899 0.03114938
 0.00588591 0.00141704 0.00070247]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face8.png,White,White,Female,20-29,"[9.9611050e-01 2.0805219e-06 1.7631952e-04 5.6491735e-05 4.8223312e-05
 1.4075868e-04 3.4656189e-03]",[9.99762654e-01 6.35885590e-06 1.07967084e-04 1.22955869e-04],[0.00479324 0.9952068 ],"[5.2516812e-06 2.0273015e-04 1.5983017e-02 6.4680231e-01 2.6172408e-01
 6.9673344e-02 4.9541201e-03 5.0836423e-04 1.4676279e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_11_face0.png,White,White,Male,20-29,"[6.4742166e-01 3.1019976e-05 6.5401681e-02 6.1383704e-04 7.0245733e-04
 2.1092354e-03 2.8372023e-01]",[9.8168540e-01 1.4628540e-04 3.4608151e-04 1.7822245e-02],[9.9999839e-01 1.5973899e-06],"[4.9662134e-08 2.3421198e-05 7.6177500e-02 9.0222502e-01 2.1464394e-02
 1.0939958e-04 2.4966940e-07 6.4648003e-09 7.5387439e-11]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face11.png,White,White,Male,30-39,"[9.5535702e-01 8.5867607e-05 1.7820487e-03 5.4919274e-05 7.7095508e-05
 1.4381350e-03 4.1204881e-02]",[9.9438530e-01 2.0736249e-03 2.0172542e-04 3.3393702e-03],[0.9862197  0.01378029],"[1.5833942e-04 7.1052089e-04 1.0277426e-02 2.0264915e-01 5.0968695e-01
 2.4614650e-01 2.8326925e-02 1.8625150e-03 1.8166866e-04]","[(108, 185) (197, 272)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face13.png,White,White,Female,70+,"[9.9731702e-01 7.0281376e-06 1.7873658e-04 5.3259527e-04 8.8769375e-05
 1.2605036e-04 1.7497333e-03]",[9.9873376e-01 1.3140404e-04 8.6025061e-04 2.7461245e-04],[0.06237596 0.93762404],"[1.78312694e-04 2.33487319e-03 2.36407407e-02 1.63822383e-01
 8.73540938e-02 1.08973734e-01 1.10208802e-01 1.76567137e-01
 3.26919913e-01]","[(417, 241) (677, 503)]"
