face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_11_face0.png,East Asian,Asian,Male,30-39,"[8.9854411e-06 4.1214901e-07 1.1739434e-04 9.2586774e-01 7.3985085e-02
 1.8496945e-05 2.0035543e-06]",[1.2508019e-05 2.7168193e-07 9.9990410e-01 8.3191837e-05],[1.0000000e+00 1.7857346e-08],"[4.4780256e-07 1.0514553e-05 6.7165783e-03 3.4280273e-01 5.5436975e-01
 8.9861706e-02 5.5235485e-03 7.1224757e-04 2.4876863e-06]","[(879, 193) (966, 281)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_46_face2.png,East Asian,Asian,Male,50-59,"[3.6827810e-03 6.9698704e-05 9.3939254e-04 8.9528215e-01 9.8740332e-02
 4.3002641e-04 8.5565762e-04]",[1.0211233e-02 5.8495224e-04 9.8603815e-01 3.1656609e-03],[0.55299944 0.4470006 ],"[9.0752852e-05 2.6067681e-04 2.8119606e-04 3.2711457e-03 2.5749169e-02
 1.5883151e-01 3.9750087e-01 3.2881445e-01 8.5200265e-02]","[(705, 107) (810, 211)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face14.png,White,White,Male,60-69,"[9.6056104e-01 1.9986774e-03 9.4680786e-03 1.0523234e-03 7.5326330e-04
 3.3531424e-03 2.2813505e-02]",[0.9319821  0.04279978 0.01544171 0.00977646],[0.9981783  0.00182175],"[6.1406492e-05 7.7988014e-05 9.2027429e-04 5.7226205e-03 1.1077061e-02
 6.5493785e-02 3.2321912e-01 5.1123941e-01 8.2188398e-02]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face15.png,White,White,Female,20-29,"[0.7798666  0.00254993 0.00906813 0.15419593 0.04144874 0.00268696
 0.01018376]",[0.6604845  0.01675451 0.31512326 0.00763776],[0.0217638 0.9782362],"[0.00050197 0.00265797 0.04311088 0.4261533  0.30958614 0.1671265
 0.03844611 0.01015224 0.00226483]","[(874, 382) (979, 487)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.3234713e-05 1.3941318e-06 4.0399350e-04 8.6980116e-01 1.2969978e-01
 7.6744116e-05 3.6987067e-06]",[7.8287740e-06 5.3017322e-07 9.9985850e-01 1.3319314e-04],[9.9999994e-01 4.3948361e-08],"[1.4661833e-07 3.8542253e-06 2.3062977e-03 2.0959446e-01 6.9282103e-01
 9.1963172e-02 3.1598173e-03 1.5063352e-04 6.4543940e-07]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_28_face0.png,East Asian,Asian,Male,30-39,"[1.3887172e-05 7.3306813e-07 2.2464094e-04 9.2899203e-01 7.0736356e-02
 2.9831268e-05 2.5243141e-06]",[3.6535173e-05 4.1359544e-06 9.9979740e-01 1.6192682e-04],[1.0000000e+00 1.1764676e-08],"[4.8670831e-08 2.3085543e-06 2.0409515e-03 3.7380150e-01 5.9784937e-01
 2.6036153e-02 2.6227743e-04 7.4462992e-06 3.0007943e-08]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face11.png,White,Asian,Male,20-29,"[0.23923074 0.04247009 0.09292072 0.23490512 0.14693089 0.03070708
 0.21283537]",[0.37057036 0.040066   0.5527173  0.03664635],[0.99781084 0.00218917],"[9.8359546e-05 2.0417904e-04 1.2038542e-02 2.7051875e-01 2.0687981e-01
 2.0665112e-01 1.9844913e-01 9.6122444e-02 9.0376837e-03]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_35_face0.png,Middle Eastern,White,Female,30-39,"[0.4220689  0.00063323 0.02878398 0.01286742 0.00156623 0.00079892
 0.5332813 ]",[0.9290944  0.00256963 0.06658706 0.00174895],[0.05317918 0.94682086],"[5.91986509e-06 4.64804471e-05 4.61379811e-03 1.56695813e-01
 3.91090035e-01 3.54839414e-01 8.13762844e-02 1.11028105e-02
 2.29455924e-04]","[(44, 202) (104, 263)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face4.png,East Asian,Asian,Male,20-29,"[1.84239980e-05 4.38558061e-07 8.22532893e-05 9.49225426e-01
 5.06603457e-02 1.13598935e-05 1.74182799e-06]",[6.6972490e-05 2.3953521e-06 9.9983054e-01 1.0006287e-04],[9.9998999e-01 1.0020036e-05],"[2.7135632e-08 4.5323727e-06 1.5801910e-02 8.3644015e-01 1.4538182e-01
 2.3450598e-03 2.4942256e-05 1.6241786e-06 1.1384618e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face6.png,Latino_Hispanic,White,Male,60-69,"[0.1400609  0.0858915  0.2940584  0.04569699 0.04530307 0.09692348
 0.29206562]",[0.8639241  0.02204151 0.09826522 0.01576915],[0.99698573 0.00301424],"[2.5714352e-04 6.6615542e-04 4.0843729e-03 6.0014976e-03 1.8334864e-02
 1.1917528e-01 3.2892472e-01 4.5535442e-01 6.7201540e-02]","[(751, 195) (811, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_14_face0.png,East Asian,Asian,Male,30-39,"[1.6338390e-05 3.0827985e-06 5.6417142e-05 9.0468413e-01 9.5208578e-02
 2.9506617e-05 2.0640487e-06]",[1.1904289e-05 9.1912125e-07 9.9992687e-01 6.0244543e-05],[0.9988071  0.00119287],"[1.01319793e-05 1.18332515e-04 3.98013741e-03 9.83133912e-02
 4.53239411e-01 3.62917453e-01 7.25973547e-02 8.61221366e-03
 2.11569131e-04]","[(935, 195) (995, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_21_face0.png,East Asian,Asian,Male,20-29,"[7.5624334e-06 2.1393180e-07 4.2461928e-05 9.4512862e-01 5.4796990e-02
 2.3507739e-05 7.2626506e-07]",[5.7243287e-06 1.9111891e-07 9.9992836e-01 6.5751221e-05],[9.9999976e-01 1.7645138e-07],"[7.9999616e-08 8.4615067e-06 1.3188700e-02 6.5840638e-01 3.1642514e-01
 1.1795775e-02 1.6399038e-04 1.1376791e-05 6.0021094e-08]","[(211, 200) (261, 252)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face16.png,White,White,Male,60-69,"[0.6471789  0.00452592 0.06548775 0.02417473 0.01404035 0.01004893
 0.23454337]",[9.8742646e-01 6.4622011e-04 5.9411987e-03 5.9861513e-03],[0.94404817 0.05595181],"[1.98603084e-04 1.58368508e-04 1.40309392e-03 2.24340819e-02
 4.29685190e-02 1.09731995e-01 2.09421650e-01 3.91143858e-01
 2.22539768e-01]","[(753, 435) (826, 508)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face10.png,White,White,Female,20-29,"[0.89845216 0.00299651 0.01848505 0.03158356 0.01743946 0.00372461
 0.02731863]",[0.9548618  0.00285262 0.03816992 0.00411555],[0.10133074 0.89866924],"[0.00422933 0.04320435 0.0864694  0.46165302 0.22052789 0.10410691
 0.04059041 0.02557202 0.01364669]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face9.png,East Asian,Asian,Male,50-59,"[0.15899688 0.00331146 0.01834671 0.6564347  0.13995674 0.00571165
 0.0172419 ]",[0.08541392 0.02141354 0.8815858  0.01158677],[9.9971193e-01 2.8807460e-04],"[3.1133564e-05 8.1349586e-05 3.0790162e-03 2.1209212e-02 4.7108676e-02
 2.1067975e-01 4.4085234e-01 2.6232877e-01 1.4629774e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face4.png,White,Asian,Male,60-69,"[6.8944532e-01 3.8046186e-04 1.3995430e-03 2.2545223e-01 7.9596289e-02
 1.6147572e-03 2.1114219e-03]",[3.3822909e-01 2.3716640e-04 6.5892345e-01 2.6102953e-03],[0.9977573  0.00224272],"[1.5277716e-05 9.1657239e-06 1.0209300e-04 1.3733780e-03 5.0675166e-03
 4.6160534e-02 3.8423061e-01 4.5154160e-01 1.1149982e-01]","[(496, 321) (756, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face20.png,East Asian,White,Male,20-29,"[0.04119743 0.00131282 0.01477734 0.72921807 0.18547751 0.00194541
 0.02607136]",[0.7765105  0.00447046 0.1947779  0.02424115],[0.7907301 0.2092699],"[3.7886522e-04 4.5224456e-03 5.1847577e-02 4.1694447e-01 2.8980178e-01
 1.5671472e-01 5.1304057e-02 2.4210351e-02 4.2756842e-03]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_37_face0.png,East Asian,Asian,Male,20-29,"[1.7281540e-05 5.5421862e-07 1.2765081e-04 9.4589913e-01 5.3937528e-02
 1.3570453e-05 4.2963939e-06]",[1.7006099e-05 2.2741207e-07 9.9991733e-01 6.5462933e-05],[1.0000000e+00 6.6268386e-09],"[2.2008710e-08 1.0856487e-06 2.4643715e-03 4.9615452e-01 4.8712745e-01
 1.4089033e-02 1.5580586e-04 7.7410659e-06 2.9792268e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face9.png,Southeast Asian,White,Male,60-69,"[0.1384809  0.04627579 0.01752887 0.29735586 0.32125205 0.16549094
 0.01361559]",[0.48522645 0.01591753 0.35248137 0.14637461],[0.88630015 0.11369987],"[1.4026094e-05 2.0748752e-05 1.5399129e-04 1.9954678e-03 4.2119869e-03
 2.7172387e-02 1.7797677e-01 5.5912209e-01 2.2933255e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face2.png,East Asian,Asian,Male,20-29,"[0.00292999 0.00242897 0.00308466 0.8007497  0.1887203  0.00119924
 0.00088718]",[0.05051303 0.01654421 0.9295195  0.00342324],[0.9668758  0.03312417],"[1.9503868e-05 3.0395167e-04 5.0081678e-02 7.5191623e-01 1.7315878e-01
 2.2014979e-02 1.9005487e-03 5.1858905e-04 8.5725602e-05]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face6.png,White,White,Female,60-69,"[0.87414587 0.00521393 0.01804735 0.06104547 0.01336786 0.00121163
 0.02696794]",[0.9889816  0.00293511 0.00541807 0.00266523],[0.05155005 0.94844997],"[0.00037878 0.00263136 0.01201829 0.05253442 0.09977654 0.20655869
 0.25421786 0.28673872 0.08514529]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face1.png,East Asian,Asian,Female,20-29,"[1.5819808e-02 2.1554802e-04 1.5869107e-03 9.3437171e-01 4.7700923e-02
 7.4404714e-05 2.3078478e-04]",[9.8037273e-03 6.2000263e-04 9.8953325e-01 4.3044769e-05],[0.22729108 0.7727089 ],"[1.4582337e-04 1.6682920e-03 3.1211156e-02 4.4590506e-01 3.8678950e-01
 1.1473985e-01 1.6526546e-02 2.6820065e-03 3.3181650e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face1.png,White,White,Male,20-29,"[8.9888489e-01 6.3206244e-05 4.4826008e-04 8.6283349e-02 1.1028698e-02
 5.7564215e-05 3.2339571e-03]",[6.9851989e-01 1.2572790e-03 2.9959407e-01 6.2874972e-04],[0.9090418  0.09095817],"[0.0010052  0.01095194 0.07481497 0.5104369  0.19655618 0.08264237
 0.06028161 0.0422013  0.02110944]","[(341, 405) (559, 623)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_18_face0.png,East Asian,Asian,Male,30-39,"[8.8833949e-06 2.1383286e-07 4.6923982e-05 9.3512809e-01 6.4798638e-02
 1.6566652e-05 6.5385444e-07]",[1.5440419e-05 1.1912108e-06 9.9988580e-01 9.7612850e-05],[1.0000000e+00 3.0562138e-08],"[7.1898555e-08 2.3840887e-06 2.7179958e-03 3.5040975e-01 5.8196449e-01
 6.2443990e-02 2.3344681e-03 1.2606978e-04 6.5149391e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_20_face0.png,East Asian,Asian,Male,30-39,"[7.9582915e-06 1.9321626e-06 2.8187563e-04 8.6372864e-01 1.3586305e-01
 1.1422497e-04 2.3693665e-06]",[9.2424589e-06 1.8124233e-06 9.9983996e-01 1.4896940e-04],[1.0000000e+00 1.7239674e-09],"[2.9516610e-07 2.1514759e-05 1.0564909e-02 4.6648678e-01 4.8523775e-01
 3.6565877e-02 1.0343264e-03 8.8294211e-05 3.1084019e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face15.png,White,White,Male,60-69,"[0.630561   0.00521236 0.0400681  0.13583286 0.03994378 0.01660817
 0.13177374]",[0.5963639  0.01216653 0.3150814  0.07638812],[0.7682927  0.23170725],"[0.00045167 0.00321479 0.01048379 0.02832871 0.01846137 0.03133272
 0.12146313 0.42508155 0.36118224]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face10.png,White,White,Male,20-29,"[9.8684627e-01 8.2215120e-04 5.0986782e-03 1.5440923e-03 3.5528452e-04
 7.4052186e-05 5.2595804e-03]",[9.8835933e-01 1.0845727e-02 3.9470516e-04 4.0025645e-04],[0.99820757 0.00179246],"[1.5594489e-04 1.6545925e-03 8.0575973e-02 4.2683709e-01 2.9152468e-01
 1.3962276e-01 5.4363653e-02 4.9554957e-03 3.0979808e-04]","[(247, 509) (307, 569)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face8.png,East Asian,Asian,Female,70+,"[0.34910205 0.00320585 0.00890863 0.4863912  0.10157315 0.01032552
 0.04049354]",[0.29600674 0.00440381 0.698299   0.00129044],[0.4894942 0.5105058],"[0.06703059 0.04545161 0.0145957  0.04073711 0.06058906 0.08680622
 0.15578555 0.2530574  0.2759468 ]","[(738, 331) (798, 391)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_47_face0.png,East Asian,Asian,Male,40-49,"[7.9013998e-06 1.5680911e-06 5.6657060e-05 9.2204082e-01 7.7846892e-02
 4.4380926e-05 1.7907025e-06]",[1.8144547e-05 2.6107814e-06 9.9978560e-01 1.9358050e-04],[9.9999988e-01 1.3591034e-07],"[1.69453472e-07 6.81231029e-07 8.43317393e-05 7.62522547e-03
 1.16650164e-01 4.15180862e-01 3.50994200e-01 1.08629331e-01
 8.35064973e-04]","[(930, 419) (1003, 492)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face7.png,East Asian,White,Male,60-69,"[0.24441501 0.01032506 0.03771526 0.39970982 0.2361369  0.01652312
 0.05517484]",[0.42050782 0.08575801 0.38674343 0.10699075],[0.7830288  0.21697125],"[1.3151512e-04 7.3224580e-04 6.5611396e-03 4.0507879e-02 3.9959796e-02
 7.5120494e-02 1.9610138e-01 3.9255118e-01 2.4833442e-01]","[(834, 309) (907, 382)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_5_face0.png,East Asian,Asian,Male,30-39,"[5.6030899e-06 4.3453511e-07 1.9565716e-05 9.4575357e-01 5.4214247e-02
 6.2200843e-06 2.8718947e-07]",[2.1514903e-05 2.1035119e-07 9.9996269e-01 1.5546500e-05],[9.9999410e-01 5.8549967e-06],"[3.0101700e-07 7.1250238e-06 4.0044948e-03 3.3262616e-01 5.6332350e-01
 9.2654489e-02 6.6795959e-03 6.9714501e-04 7.1896429e-06]","[(308, 430) (368, 490)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face6.png,East Asian,Asian,Male,40-49,"[0.14412895 0.00469936 0.0142791  0.60750586 0.17877558 0.00800347
 0.0426077 ]",[0.21183245 0.00132119 0.782906   0.00394042],[0.92934453 0.07065544],"[0.00076683 0.00067652 0.00878228 0.12810272 0.2334608  0.30118933
 0.19579579 0.10208893 0.02913676]","[(665, 229) (738, 300)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face5.png,East Asian,White,Female,50-59,"[7.8228422e-02 1.2603191e-02 3.0364254e-03 7.2768801e-01 1.7765120e-01
 5.0849136e-04 2.8433773e-04]",[5.5857259e-01 5.6530302e-03 4.3556458e-01 2.0974960e-04],[0.15877467 0.8412254 ],"[9.5382500e-05 9.6641487e-04 5.3943819e-03 7.5982012e-02 8.7553017e-02
 1.4080511e-01 2.6184347e-01 2.0892820e-01 2.1843195e-01]","[(289, 133) (362, 206)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_17_face0.png,East Asian,Asian,Male,20-29,"[1.7064784e-05 7.6184563e-08 7.0631460e-05 9.6318853e-01 3.6706977e-02
 1.3116658e-05 3.6014960e-06]",[2.1835660e-05 7.8220017e-07 9.9986875e-01 1.0859145e-04],[9.9999994e-01 5.9509755e-08],"[5.2230170e-08 4.5228089e-06 4.2537712e-03 5.3946275e-01 4.4375575e-01
 1.2387377e-02 1.3089704e-04 4.8929032e-06 1.9297795e-08]","[(710, 508) (782, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face11.png,East Asian,Asian,Female,20-29,"[5.76033583e-03 6.47203751e-06 1.10980516e-04 9.51429725e-01
 4.25567180e-02 7.03384139e-05 6.55320619e-05]",[1.2054720e-02 5.6953177e-06 9.8709124e-01 8.4834505e-04],[0.05737795 0.94262207],"[5.06407150e-06 3.79321806e-04 6.06313013e-02 6.75395370e-01
 2.39088863e-01 2.31357198e-02 1.25351746e-03 1.02584236e-04
 8.25712686e-06]","[(843, 533) (903, 595)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_7_face0.png,East Asian,Asian,Male,30-39,"[8.3383347e-06 1.1164700e-06 5.6690405e-05 9.4301689e-01 5.6899127e-02
 1.6187400e-05 1.6148138e-06]",[7.0546280e-06 3.1366501e-06 9.9985760e-01 1.3226108e-04],[9.9998671e-01 1.3296468e-05],"[6.4660753e-08 1.4856153e-06 6.4911909e-04 1.6144420e-01 6.6090155e-01
 1.6911274e-01 7.4941409e-03 3.9282782e-04 3.9154193e-06]","[(924, 611) (995, 684)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_35_face1.png,East Asian,Asian,Female,20-29,"[0.10273204 0.00109662 0.03261305 0.7065448  0.05984521 0.00226844
 0.09489987]",[4.4178184e-02 9.4022090e-03 9.4573671e-01 6.8292813e-04],[0.00519992 0.99480015],"[1.10145011e-05 1.12368399e-03 1.00305356e-01 7.82298267e-01
 1.07527457e-01 8.35321285e-03 3.36547586e-04 4.19260905e-05
 2.57071270e-06]","[(230, 243) (303, 316)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_16_face0.png,East Asian,Asian,Male,30-39,"[2.4762561e-05 6.5097231e-07 5.2050098e-05 9.2668074e-01 7.3219597e-02
 2.0056836e-05 2.1697556e-06]",[1.2552798e-04 1.5759082e-05 9.9914926e-01 7.0945028e-04],[9.99885976e-01 1.13978276e-04],"[1.9151441e-06 6.8508052e-05 9.2208944e-03 2.6500979e-01 5.3322965e-01
 1.7197807e-01 1.9138955e-02 1.3346610e-03 1.7582825e-05]","[(179, 412) (252, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face0.png,East Asian,Asian,Female,20-29,"[1.8831579e-03 4.8177162e-06 1.2583898e-04 9.6440196e-01 3.3523407e-02
 2.7068201e-05 3.3858654e-05]",[3.7023615e-02 9.9027993e-06 9.6240073e-01 5.6578033e-04],[0.17635724 0.8236428 ],"[1.9718657e-06 1.1712575e-04 1.6049160e-02 7.0221233e-01 2.6553202e-01
 1.5532117e-02 5.1453232e-04 3.8080361e-05 2.6830648e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face24.png,Middle Eastern,Asian,Male,60-69,"[0.13923217 0.06881391 0.04557266 0.03443331 0.03774406 0.07295583
 0.601248  ]",[0.15623051 0.1891649  0.37426502 0.28033957],[0.9988975  0.00110255],"[0.00065087 0.00046925 0.00166776 0.02945352 0.06840803 0.16528936
 0.25557828 0.34714168 0.1313412 ]","[(311, 241) (572, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face2.png,East Asian,Asian,Female,40-49,"[1.8922979e-01 1.8810271e-04 4.3267705e-03 7.1027416e-01 9.1820814e-02
 3.5274189e-04 3.8075875e-03]",[5.0725874e-02 3.7696923e-04 9.4878405e-01 1.1310210e-04],[0.00745657 0.99254346],"[1.5536227e-04 8.2360813e-04 3.5978737e-03 9.6833266e-02 1.4256854e-01
 2.3747410e-01 2.3374031e-01 1.9628672e-01 8.8520266e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face6.png,White,White,Female,20-29,"[0.8851221  0.00367485 0.00573792 0.07326265 0.02342615 0.00203269
 0.00674353]",[0.9923161  0.00152625 0.00137915 0.00477847],[0.24558078 0.75441927],"[1.5325751e-04 8.9258619e-04 2.1300800e-02 3.7647843e-01 2.7793592e-01
 1.5791328e-01 1.0506347e-01 4.4938952e-02 1.5323301e-02]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_0_face0.png,East Asian,Asian,Female,20-29,"[5.3395142e-05 1.5105269e-07 1.0037168e-04 9.5250994e-01 4.7312770e-02
 1.5854224e-05 7.4193890e-06]",[2.1500748e-05 2.4460928e-07 9.9997300e-01 5.2990017e-06],[2.9645773e-06 9.9999702e-01],"[2.7470199e-08 1.9410083e-05 1.2918934e-02 6.8855494e-01 2.8246552e-01
 1.5823085e-02 2.0740979e-04 1.0599809e-05 6.6786171e-08]","[(153, 468) (240, 555)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face21.png,White,White,Male,50-59,"[0.49565    0.04987216 0.13975593 0.00260125 0.0010679  0.00368128
 0.30737144]",[0.7977176  0.03301588 0.11409735 0.05516914],[9.996963e-01 3.037000e-04],"[1.3506348e-04 1.3796090e-04 1.2550175e-03 1.4308917e-02 4.3774288e-02
 1.5643251e-01 4.1499233e-01 3.3999190e-01 2.8972030e-02]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_46_face0.png,East Asian,Asian,Male,20-29,"[1.9792777e-05 3.8501190e-07 1.4407889e-04 9.4681191e-01 5.2993372e-02
 2.7084803e-05 3.3692072e-06]",[4.13567286e-05 1.02237415e-07 9.99890864e-01 6.77161224e-05],[9.9999994e-01 5.1870515e-08],"[3.4279361e-07 3.6738897e-05 1.9096224e-02 7.2267157e-01 2.4938099e-01
 8.6629344e-03 1.4231843e-04 8.8467732e-06 4.2252871e-08]","[(171, 317) (258, 404)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face9.png,White,White,Female,50-59,"[0.85501164 0.01058798 0.04389252 0.06956854 0.01454152 0.0015583
 0.00483951]",[9.9856460e-01 1.5461623e-05 1.3272910e-03 9.2619106e-05],[0.04409292 0.9559071 ],"[0.00063852 0.00426824 0.01614102 0.06601874 0.08759921 0.16256963
 0.25106215 0.24370784 0.16799462]","[(312, 70) (399, 157)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_44_face0.png,East Asian,Asian,Male,20-29,"[4.32311390e-05 9.67518972e-08 9.38979501e-05 9.51626658e-01
 4.82213572e-02 1.23474665e-05 2.30336195e-06]",[4.9113682e-05 1.3956456e-07 9.9990702e-01 4.3678028e-05],[9.9999982e-01 1.3625919e-07],"[1.6126712e-08 5.5267246e-06 2.4889344e-02 8.4123915e-01 1.3241950e-01
 1.4343177e-03 1.1758713e-05 4.1340903e-07 1.7665787e-09]","[(737, 149) (824, 236)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_46_face3.png,East Asian,Asian,Female,10-19,"[9.42804676e-04 1.12728121e-04 8.27882963e-04 8.88307214e-01
 1.09589875e-01 1.90430248e-04 2.90520966e-05]",[1.3696925e-04 2.6356549e-05 9.9979085e-01 4.5804652e-05],[0.00277271 0.99722725],"[1.3354396e-04 7.3708601e-02 5.1112533e-01 3.8385773e-01 2.8296817e-02
 2.6844279e-03 1.5939646e-04 2.8444974e-05 5.6972881e-06]","[(701, 609) (789, 697)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face3.png,East Asian,Asian,Female,20-29,"[5.8333147e-02 5.6599915e-06 8.1101246e-04 8.8951379e-01 5.1046025e-02
 7.4923817e-05 2.1542492e-04]",[7.2560948e-03 1.6537979e-05 9.9258453e-01 1.4278405e-04],[0.02835051 0.97164947],"[9.5964097e-06 1.1609645e-03 1.1134600e-01 7.8233796e-01 9.6973248e-02
 7.7259536e-03 3.9668239e-04 4.5357840e-05 4.1987228e-06]","[(74, 238) (161, 325)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face5.png,Southeast Asian,Asian,Male,20-29,"[0.01191324 0.02330271 0.02326316 0.3971842  0.478177   0.05848934
 0.00767047]",[2.3583816e-03 1.4665017e-03 9.9559903e-01 5.7610188e-04],[0.64171684 0.35828313],"[0.00704688 0.03548452 0.1005872  0.52448314 0.26513833 0.05219116
 0.00785122 0.00499591 0.00222165]","[(599, 64) (704, 168)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face1.png,East Asian,Asian,Male,20-29,"[4.0918705e-05 7.0402103e-07 3.4778739e-05 9.5717114e-01 4.2738892e-02
 1.2111796e-05 1.4645477e-06]",[3.0741921e-05 1.0902049e-06 9.9991822e-01 4.9912858e-05],[9.9999958e-01 4.3615512e-07],"[6.0573640e-08 8.0870059e-06 2.9071400e-02 8.6342728e-01 1.0553808e-01
 1.9308829e-03 2.2488986e-05 1.6478167e-06 1.3493949e-08]","[(861, 282) (948, 369)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_9_face0.png,White,White,Male,10-19,"[9.3477792e-01 4.3857581e-04 9.4830738e-03 2.1292497e-03 1.1396171e-03
 6.9408282e-04 5.1337451e-02]",[9.8985964e-01 6.5295550e-04 9.2435787e-03 2.4382983e-04],[0.5278367  0.47216338],"[2.4926427e-03 1.3016829e-01 4.1937467e-01 2.7935264e-01 1.4539611e-01
 2.1167558e-02 1.5994911e-03 3.4827692e-04 1.0028027e-04]","[(56, 583) (143, 670)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face8.png,East Asian,Asian,Female,30-39,"[2.3058549e-02 2.2456984e-03 3.0584210e-03 7.9350293e-01 1.7695554e-01
 5.6708668e-04 6.1182934e-04]",[4.4867091e-02 1.3972296e-03 9.5329911e-01 4.3654663e-04],[0.01479376 0.98520625],"[4.5438051e-06 7.4872616e-05 6.7245560e-03 4.0627134e-01 4.2680386e-01
 1.4533976e-01 1.3689126e-02 1.0038333e-03 8.8147666e-05]","[(454, 70) (541, 157)]"
