face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_26_face0.png,White,White,Male,40-49,"[9.7591144e-01 2.0965297e-06 5.9042191e-03 1.3691126e-05 1.6372283e-05
 3.0196882e-03 1.5132503e-02]",[9.83326793e-01 1.22084975e-05 2.58968612e-05 1.66350715e-02],[9.9999523e-01 4.7577209e-06],"[1.5557866e-06 2.5039167e-06 8.2658102e-05 1.5415390e-03 7.8283407e-02
 7.8863746e-01 1.3083503e-01 6.1234063e-04 3.4111217e-06]","[(97, 302) (170, 375)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_5_face0.png,White,White,Male,50-59,"[9.9057615e-01 1.6942260e-05 3.0012326e-03 8.4462699e-06 3.0378651e-05
 1.9745226e-03 4.3922025e-03]",[9.2568809e-01 2.3627869e-04 4.1414326e-04 7.3661454e-02],[9.9999881e-01 1.2015562e-06],"[8.9300147e-06 8.8168399e-06 2.1254321e-04 1.6563213e-03 4.3149214e-02
 4.7293121e-01 4.7298965e-01 9.0065124e-03 3.6788690e-05]","[(732, 309) (805, 382)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face15.png,White,White,Male,30-39,"[9.9630070e-01 2.2847217e-04 1.6107768e-04 6.1610249e-06 9.1576248e-06
 2.0195793e-04 3.0924156e-03]",[9.9966323e-01 1.2741901e-04 4.2871394e-05 1.6649056e-04],[0.9947395  0.00526054],"[1.2065697e-05 4.2687097e-05 1.0214963e-03 2.2414932e-01 6.3241982e-01
 1.1992226e-01 2.0668918e-02 1.5061410e-03 2.5726951e-04]","[(459, 43) (532, 116)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_46_face0.png,Middle Eastern,White,Male,40-49,"[1.2180037e-01 2.2455797e-04 4.3790642e-02 1.2055527e-05 4.6048608e-05
 4.3207784e-03 8.2980555e-01]",[9.4187164e-01 2.4803823e-03 6.3067704e-04 5.5017252e-02],[9.9997646e-01 2.3556810e-05],"[9.3254748e-06 2.4265644e-05 7.0473156e-04 1.1714492e-02 2.5074315e-01
 6.4124608e-01 9.2471085e-02 3.0444595e-03 4.2423013e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_20_face0.png,White,White,Male,50-59,"[9.9980038e-01 4.0776678e-07 2.4696186e-05 5.4712900e-06 3.0199012e-06
 3.5704265e-06 1.6237586e-04]",[9.9785578e-01 1.1665202e-04 4.9475955e-05 1.9781694e-03],[9.99880075e-01 1.19944554e-04],"[4.1846715e-06 8.5846605e-06 5.5954093e-04 9.1122780e-03 7.1838960e-02
 3.1438276e-01 5.6582379e-01 3.7034687e-02 1.2351963e-03]","[(206, 441) (294, 528)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_7_face0.png,Middle Eastern,White,Male,40-49,"[3.70095074e-01 7.15919596e-05 6.46148399e-02 1.83846369e-05
 4.21108562e-05 1.27728805e-02 5.52385092e-01]",[9.0477151e-01 1.2473392e-04 3.9265065e-05 9.5064573e-02],[9.9994099e-01 5.8996346e-05],"[2.4371790e-05 5.2415231e-05 5.1810878e-04 1.0922026e-03 7.3110521e-02
 6.5986228e-01 2.5830165e-01 6.9310740e-03 1.0740014e-04]","[(24, 449) (97, 522)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_13_face0.png,White,White,Male,50-59,"[9.7375828e-01 1.7888833e-05 8.4662093e-03 5.8878395e-05 8.5571024e-05
 1.1455842e-03 1.6467543e-02]",[9.9117208e-01 6.5121189e-05 7.8238976e-05 8.6845765e-03],[9.9999547e-01 4.4554336e-06],"[1.9243827e-05 2.1228889e-05 2.9530487e-04 1.3664843e-03 2.7664088e-02
 3.2738876e-01 6.2111390e-01 2.1903038e-02 2.2791736e-04]","[(304, 58) (377, 131)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_11_face0.png,White,White,Male,30-39,"[9.9246234e-01 2.8658051e-06 3.0939933e-03 6.5604530e-05 5.8400179e-05
 9.4054914e-05 4.2226524e-03]",[9.9950260e-01 2.5695550e-05 4.0707131e-05 4.3098073e-04],[9.9999475e-01 5.2412088e-06],"[7.8073617e-07 2.3396935e-06 1.7065629e-03 2.1319605e-01 5.7509261e-01
 1.9669358e-01 1.3076893e-02 2.2880157e-04 2.4447024e-06]","[(828, 176) (901, 249)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face16.png,White,White,Female,30-39,"[9.8732293e-01 9.0718722e-06 1.3984775e-03 5.0804472e-05 4.7775004e-05
 2.6171856e-05 1.1144803e-02]",[9.9991161e-01 3.2075492e-05 2.6500173e-05 2.9792476e-05],[0.03766878 0.96233124],"[4.1568957e-05 8.6158229e-04 2.1077719e-02 1.8194380e-01 3.4241757e-01
 2.9212180e-01 1.2277986e-01 3.1719688e-02 7.0364042e-03]","[(783, 37) (856, 110)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face10.png,White,White,Male,30-39,"[9.9907702e-01 9.3289579e-08 3.3310156e-05 2.6961635e-07 5.2197112e-07
 1.1987245e-05 8.7681646e-04]",[9.99451995e-01 1.15647745e-05 5.56597388e-06 5.30891062e-04],[9.9997419e-01 2.5753274e-05],"[7.5986122e-06 2.6907557e-05 5.1449443e-04 7.4307092e-02 6.3184041e-01
 2.8696749e-01 6.2928568e-03 4.1667648e-05 1.3681331e-06]","[(929, 595) (989, 656)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_45_face0.png,White,White,Male,40-49,"[7.4383193e-01 1.4862674e-04 1.3898936e-02 7.4022141e-06 3.8565260e-05
 7.6442556e-03 2.3443027e-01]",[8.2749712e-01 2.0623156e-03 3.4337700e-04 1.7009714e-01],[9.9987680e-01 1.2318461e-04],"[2.4941903e-06 6.2125255e-06 1.1578075e-03 9.3622413e-03 7.6992035e-02
 4.5172918e-01 4.3688887e-01 2.3558842e-02 3.0235003e-04]","[(32, 176) (104, 249)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_34_face0.png,White,White,Male,40-49,"[9.9797070e-01 1.4115202e-06 6.4305565e-04 1.2409922e-05 8.5869578e-06
 8.7054832e-05 1.2767903e-03]",[9.9607748e-01 3.6661382e-05 3.2952102e-04 3.5563258e-03],[9.9999791e-01 2.1135477e-06],"[8.4875865e-07 6.4498511e-07 5.8996182e-05 3.5135096e-03 1.0649187e-01
 6.3597536e-01 2.5057951e-01 3.3614486e-03 1.7906636e-05]","[(849, 309) (922, 382)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_35_face0.png,White,White,Male,40-49,"[9.8328930e-01 4.1980684e-06 4.6457784e-04 6.6027815e-06 1.7756156e-05
 1.8253281e-04 1.6034998e-02]",[9.2331862e-01 1.2036334e-03 4.8633889e-04 7.4991465e-02],[9.9999923e-01 8.0160873e-07],"[1.6361704e-06 1.5395630e-06 4.8367412e-05 4.7433190e-03 1.8109299e-01
 7.0269608e-01 1.0998641e-01 1.4152825e-03 1.4400422e-05]","[(967, 167) (1054, 254)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face1.png,White,White,Male,30-39,"[9.8823786e-01 1.7792683e-05 8.3203742e-04 3.9872857e-06 1.2510366e-05
 1.8317299e-04 1.0712652e-02]",[9.9684453e-01 5.3677999e-04 3.5560439e-05 2.5832385e-03],[9.9987125e-01 1.2878522e-04],"[1.8773595e-07 5.7146389e-07 1.6646029e-04 9.1412961e-02 6.5518832e-01
 2.3601028e-01 1.6824737e-02 3.8098771e-04 1.5512283e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_8_face0.png,White,White,Male,50-59,"[9.8208749e-01 2.7702606e-06 1.4072995e-03 5.4355784e-05 3.7805003e-05
 2.2372029e-04 1.6186468e-02]",[9.9104190e-01 1.1298883e-05 1.3071978e-03 7.6396530e-03],[9.9999493e-01 5.0897211e-06],"[8.3872219e-06 3.4484008e-06 8.2239785e-05 1.7433474e-04 2.7218221e-03
 6.9892451e-02 7.2670853e-01 1.9773927e-01 2.6695121e-03]","[(248, 261) (698, 711)]"
