face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_13_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.5778373e-02 3.1515546e-04 6.4812636e-01 6.5134191e-05 4.0141854e-04
 3.0953431e-01 5.7791984e-03]",[3.084142e-02 8.267340e-04 2.884988e-04 9.680434e-01],[1.06596835e-05 9.99989390e-01],"[1.3358562e-09 5.2345749e-06 2.2859741e-02 8.4248960e-01 1.3369629e-01
 9.4711548e-04 1.9855468e-06 1.0010536e-08 4.7697124e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_134_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4093735e-01 8.2636910e-04 6.1190134e-01 5.3097920e-05 1.6681491e-04
 2.8561411e-02 1.7553531e-02]",[0.88542694 0.00437793 0.00122966 0.10896556],[1.1181205e-06 9.9999893e-01],"[4.93832752e-10 2.15019190e-05 1.08709306e-01 8.60503733e-01
 3.07097640e-02 5.56476589e-05 3.84440781e-08 2.63628758e-10
 2.62952073e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_112_face0.png,Middle Eastern,Indian,Female,20-29,"[2.6308179e-01 1.6524440e-04 2.4859938e-01 3.3185081e-04 4.3017382e-04
 1.8043926e-01 3.0695230e-01]",[0.48384628 0.00205056 0.00672559 0.50737756],[2.0579209e-05 9.9997944e-01],"[5.0753926e-09 9.9264791e-05 8.0269411e-02 8.9939153e-01 2.0198295e-02
 4.1487590e-05 5.0034942e-08 5.2910964e-10 6.7285587e-12]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_73_face0.png,White,White,Female,20-29,"[6.5852052e-01 2.9983785e-05 1.2843633e-01 4.7961823e-04 5.8084243e-04
 2.2159541e-02 1.8979314e-01]",[9.0324730e-01 3.7445984e-04 7.0439894e-03 8.9334272e-02],[7.1320242e-06 9.9999285e-01],"[2.4272051e-09 6.1741557e-05 1.2832604e-01 8.5536015e-01 1.6215801e-02
 3.6319023e-05 2.7459352e-08 3.4314240e-10 4.7879764e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_69_face0.png,White,White,Female,20-29,"[9.9867654e-01 1.5257710e-07 1.0495445e-03 1.8316234e-05 1.3571641e-05
 4.6913874e-06 2.3717846e-04]",[9.9949378e-01 1.0300683e-05 2.6454037e-04 2.3140115e-04],[2.8542877e-06 9.9999720e-01],"[6.9342470e-09 3.0438970e-05 4.9983453e-02 8.5580128e-01 9.3510516e-02
 6.7354279e-04 7.7149724e-07 4.1509671e-09 5.4618872e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_65_face0.png,White,White,Female,20-29,"[4.5468211e-01 6.0284725e-05 1.7028724e-01 3.9533275e-04 8.1396260e-04
 5.2917149e-02 3.2084388e-01]",[0.92863953 0.00159789 0.00165199 0.06811059],[5.9713348e-05 9.9994028e-01],"[3.6975385e-09 3.7902642e-05 6.8009719e-02 9.0440691e-01 2.7450237e-02
 9.5058589e-05 1.8488390e-07 2.1609530e-09 3.1204109e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_22_face0.png,Middle Eastern,White,Female,20-29,"[1.0034894e-01 2.7231770e-05 1.7681164e-01 1.3170219e-02 9.6730497e-03
 1.0654792e-01 5.9342104e-01]",[8.0615497e-01 8.6115084e-05 2.0484110e-02 1.7327477e-01],[8.040877e-05 9.999196e-01],"[1.8554257e-08 5.6818395e-04 2.3359074e-01 7.5449020e-01 1.1310262e-02
 4.0573283e-05 5.3759535e-08 1.1546696e-09 1.6985125e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_15_face0.png,White,White,Female,20-29,"[7.7653307e-01 5.7200068e-06 3.5244275e-02 1.6383908e-04 2.4549969e-04
 5.3216247e-03 1.8248604e-01]",[9.4587606e-01 2.2085405e-05 7.8841215e-03 4.6217650e-02],[1.1537848e-04 9.9988467e-01],"[2.4694140e-08 1.9094816e-05 3.2821365e-02 7.5592631e-01 2.0620783e-01
 4.9976264e-03 2.7413127e-05 3.9027228e-07 7.1335204e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_50_face0.png,White,White,Female,20-29,"[5.0675058e-01 2.8888353e-05 1.6942129e-01 2.7935423e-03 1.2363096e-03
 5.2278331e-03 3.1454164e-01]",[9.9150789e-01 2.0578198e-04 4.5820739e-04 7.8280950e-03],[6.7020854e-05 9.9993300e-01],"[1.7460231e-09 1.2262121e-05 8.8337213e-02 8.6056626e-01 5.0785225e-02
 2.9859337e-04 4.8013709e-07 6.1615535e-09 8.4988898e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_111_face0.png,White,White,Female,20-29,"[8.0410033e-01 5.7831235e-06 1.4747924e-01 2.5619206e-03 1.1207009e-03
 5.0810706e-03 3.9650906e-02]",[9.6948916e-01 1.6738837e-04 4.3997779e-03 2.5943575e-02],[1.3477668e-04 9.9986523e-01],"[2.7993046e-08 1.5201120e-04 1.0119502e-01 8.3404857e-01 6.4154729e-02
 4.4844477e-04 1.1989044e-06 1.2118613e-08 1.7489621e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_70_face0.png,White,White,Female,20-29,"[3.6748067e-01 2.1651248e-04 3.6373049e-01 4.7003629e-04 7.1001350e-04
 7.0591629e-02 1.9680063e-01]",[0.9278094  0.00110659 0.0021673  0.06891669],[1.10265326e-04 9.99889731e-01],"[1.0168626e-08 5.9876544e-05 5.5380229e-02 8.8192439e-01 6.2278289e-02
 3.5641377e-04 7.4240126e-07 7.8758768e-09 9.3685372e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_92_face0.png,Middle Eastern,White,Female,20-29,"[3.5633016e-01 1.7753895e-05 9.5621474e-02 1.3217829e-04 1.2137502e-04
 1.5244699e-02 5.3253245e-01]",[9.0744078e-01 8.5662556e-05 2.0379622e-03 9.0435609e-02],[1.8983014e-06 9.9999809e-01],"[5.1230273e-11 1.5808696e-06 6.9457345e-02 9.0319932e-01 2.7288642e-02
 5.3090171e-05 2.5918121e-08 1.3097277e-10 1.0509022e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_77_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2558588e-01 3.1119684e-04 7.6045197e-01 2.9410971e-03 5.8200974e-03
 7.4835010e-02 3.0054735e-02]",[0.56901497 0.0008865  0.01798632 0.4121123 ],[7.797140e-07 9.999992e-01],"[2.59269495e-09 1.05935005e-05 2.75621172e-02 8.58783484e-01
 1.13137841e-01 5.04786673e-04 1.13918509e-06 1.13331557e-08
 6.53103266e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_3_face0.png,White,White,Female,20-29,"[9.4959605e-01 5.6129000e-05 4.0185362e-02 1.9134843e-04 1.0185812e-04
 2.9783006e-04 9.5713222e-03]",[9.7550505e-01 9.7367645e-04 2.9655499e-03 2.0555759e-02],[2.296152e-06 9.999977e-01],"[2.4242719e-09 1.3903277e-05 4.8389181e-02 8.6009133e-01 9.1168381e-02
 3.3662503e-04 5.0758780e-07 3.7578163e-09 5.2358978e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_106_face0.png,White,White,Female,20-29,"[8.8944215e-01 6.5357162e-05 8.7076172e-02 1.5089224e-04 2.5919074e-04
 3.2301382e-03 1.9776110e-02]",[9.7996646e-01 1.7717043e-04 1.4421299e-04 1.9712145e-02],[1.3782144e-04 9.9986219e-01],"[1.04609450e-08 2.57610718e-05 7.85727352e-02 8.20092976e-01
 1.00333944e-01 9.70111112e-04 4.31695162e-06 5.80462647e-08
 1.26008759e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_58_face0.png,White,White,Female,20-29,"[8.70407581e-01 1.30329245e-05 1.00483313e-01 1.18196389e-04
 2.12290630e-04 8.56699981e-03 2.01985762e-02]",[8.3837157e-01 5.2031079e-05 8.2222029e-04 1.6075417e-01],[1.9360339e-06 9.9999809e-01],"[6.1491856e-10 1.6201993e-05 7.8213975e-02 8.7544507e-01 4.6105802e-02
 2.1875629e-04 1.7505644e-07 1.5827599e-09 1.9351420e-11]","[(442, 162) (704, 423)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_97_face0.png,White,White,Female,20-29,"[9.7262359e-01 1.7434644e-05 2.1154590e-02 3.1392626e-04 3.3557482e-04
 4.7536156e-04 5.0795185e-03]",[9.9783903e-01 2.2805705e-05 5.6633033e-04 1.5717781e-03],[3.0604759e-05 9.9996936e-01],"[5.0816737e-09 4.6435871e-06 9.3394900e-03 6.8884915e-01 2.9652345e-01
 5.2595413e-03 2.3591359e-05 1.6275980e-07 1.5584103e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.9554715e-01 5.5410981e-04 7.2337580e-01 8.5665670e-04 9.2023087e-04
 5.1844951e-02 2.6901158e-02]",[0.43494973 0.00299161 0.00123413 0.56082445],[1.8382103e-05 9.9998158e-01],"[2.8580973e-09 1.9871096e-04 2.5102550e-01 7.4164265e-01 7.1260049e-03
 7.2348294e-06 6.5475745e-09 8.8301123e-11 1.7027713e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_91_face0.png,White,White,Female,20-29,"[7.9241705e-01 7.1007991e-05 6.0982186e-02 2.7984014e-04 1.9744853e-04
 1.9490423e-03 1.4410338e-01]",[9.8473287e-01 1.1682465e-03 7.9080195e-04 1.3308074e-02],[7.7138444e-05 9.9992287e-01],"[2.8899089e-08 2.4552575e-05 2.2993039e-02 7.3976499e-01 2.3348370e-01
 3.7010061e-03 3.2278578e-05 4.5161354e-07 4.3177595e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_94_face0.png,White,White,Female,20-29,"[4.4752690e-01 1.2895270e-04 3.6563924e-01 2.6654548e-03 3.3794702e-03
 1.7221665e-02 1.6343828e-01]",[9.8489362e-01 1.6929946e-04 6.9700102e-03 7.9670735e-03],[6.922996e-05 9.999308e-01],"[2.13987850e-08 1.06350955e-04 1.05007634e-01 8.31505835e-01
 6.29388914e-02 4.39763593e-04 1.41560940e-06 2.52112606e-08
 4.50703780e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_37_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9097562e-01 1.2080280e-04 4.3813735e-01 7.4653694e-04 1.2100214e-03
 2.4963947e-02 1.4384575e-01]",[0.78580743 0.0027759  0.01106994 0.2003468 ],[9.8551136e-06 9.9999017e-01],"[7.7779405e-10 5.5883829e-05 1.5714306e-01 8.3107501e-01 1.1709185e-02
 1.6876171e-05 1.0597442e-08 1.0327399e-10 1.8457885e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_107_face0.png,Middle Eastern,White,Female,20-29,"[2.9360399e-01 1.4214657e-04 1.7564394e-01 2.7976351e-04 1.1867649e-03
 1.1382721e-01 4.1531613e-01]",[8.7888169e-01 5.0627184e-04 1.1625812e-02 1.0898618e-01],[7.7382947e-06 9.9999225e-01],"[1.1753652e-09 5.5884852e-06 2.2279069e-02 8.8511825e-01 9.2138074e-02
 4.5812107e-04 9.4686203e-07 7.9557676e-09 6.8255249e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_51_face0.png,White,White,Female,20-29,"[8.3461863e-01 5.0945378e-05 1.4223620e-01 2.2106842e-05 5.1190767e-05
 8.7195830e-03 1.4301387e-02]",[9.77851272e-01 7.79077309e-05 1.12995076e-04 2.19577923e-02],[3.885177e-07 9.999996e-01],"[2.2047993e-10 4.6549271e-06 3.3089306e-02 8.9639235e-01 7.0215859e-02
 2.9765218e-04 2.1267020e-07 1.1914962e-09 1.0053796e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_105_face0.png,East Asian,Asian,Female,20-29,"[4.0773483e-04 2.6648670e-06 3.5544995e-03 6.4987785e-01 3.4541342e-01
 7.1377296e-04 3.0045498e-05]",[3.6370609e-04 2.0405992e-06 9.9766129e-01 1.9729680e-03],[1.9253471e-06 9.9999803e-01],"[7.7242905e-09 1.2391724e-04 1.2251117e-01 8.6059016e-01 1.6703548e-02
 7.1119590e-05 5.3774976e-08 1.3683447e-09 1.4282273e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_26_face0.png,Latino_Hispanic,White,Female,20-29,"[4.5069581e-01 2.3186815e-04 4.5502132e-01 2.5403234e-03 2.4453867e-03
 2.0568291e-02 6.8496935e-02]",[0.8931607  0.00214723 0.0195164  0.08517565],[1.0428325e-05 9.9998957e-01],"[2.6521070e-09 8.7689896e-06 3.5398282e-02 8.4573597e-01 1.1784291e-01
 1.0114812e-03 2.5749357e-06 2.2283016e-08 1.9192627e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_43_face0.png,White,White,Female,20-29,"[5.2855206e-01 2.4120125e-05 9.6443459e-02 1.3186577e-03 5.4848479e-04
 5.2702324e-03 3.6784297e-01]",[9.0103894e-01 2.5960529e-04 5.9828372e-03 9.2718571e-02],[9.260046e-06 9.999907e-01],"[5.4714575e-09 4.3427922e-06 1.7670998e-02 5.5384076e-01 3.9958206e-01
 2.8645478e-02 2.5292806e-04 3.3070182e-06 4.1696065e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_12_face0.png,Latino_Hispanic,White,Female,20-29,"[0.10242024 0.00316019 0.7216335  0.00298105 0.00551687 0.11046863
 0.05381959]",[0.7934683  0.01340942 0.00834398 0.18477832],[0.00142282 0.9985772 ],"[8.93680721e-08 6.80053898e-04 1.10337704e-01 8.42142522e-01
 4.66316640e-02 2.07177596e-04 7.87798854e-07 1.05909770e-08
 1.89304183e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_76_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8367263e-01 1.9864130e-03 6.8966305e-01 6.2551815e-05 1.5954637e-04
 1.7712759e-02 6.7430655e-03]",[8.8951695e-01 1.1567352e-02 3.6906617e-04 9.8546699e-02],[1.4569257e-04 9.9985427e-01],"[3.7386583e-09 2.9154478e-06 1.1656211e-02 7.2744614e-01 2.5825202e-01
 2.6333171e-03 9.3186427e-06 6.7967633e-08 4.6246576e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_17_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6370064e-01 2.0388800e-04 3.7966210e-01 1.9097847e-03 4.0872083e-03
 3.3214360e-01 1.1829277e-01]",[0.5200228  0.00115217 0.02493765 0.4538874 ],[3.6719300e-06 9.9999636e-01],"[4.9232002e-10 2.8232174e-05 1.1951800e-01 8.7000346e-01 1.0437286e-02
 1.3071795e-05 6.8627872e-09 8.2894767e-11 7.7192387e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_89_face0.png,Latino_Hispanic,White,Female,20-29,"[1.61918014e-01 9.80528057e-05 6.69038057e-01 1.66726951e-02
 1.33980075e-02 1.06807292e-01 3.20678316e-02]",[0.5997313  0.00196365 0.02350065 0.3748044 ],[7.9355181e-05 9.9992067e-01],"[1.0663891e-08 1.6632792e-05 2.7815230e-02 8.5846114e-01 1.1299950e-01
 7.0507464e-04 2.3820401e-06 2.4944370e-08 1.6771168e-10]","[(326, 108) (640, 422)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_68_face0.png,Middle Eastern,Indian,Female,20-29,"[1.4197184e-01 1.7409807e-04 1.4375429e-01 2.7286372e-04 8.4603659e-04
 2.1917225e-01 4.9380869e-01]",[2.5111613e-01 1.2099317e-04 1.4672212e-02 7.3409069e-01],[1.4909150e-05 9.9998504e-01],"[4.2034984e-09 6.9284324e-06 1.9444866e-02 8.8055199e-01 9.9326797e-02
 6.6781073e-04 1.6159687e-06 1.6098836e-08 1.2949636e-10]","[(430, 185) (646, 403)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_48_face0.png,White,White,Female,20-29,"[6.3025254e-01 3.7329260e-04 3.5006618e-01 1.5740952e-03 2.5289636e-03
 2.0315270e-03 1.3173478e-02]",[9.564212e-01 9.414833e-04 8.471459e-03 3.416578e-02],[2.6759673e-05 9.9997324e-01],"[1.2879622e-08 2.3083579e-05 4.0697813e-02 7.6822025e-01 1.8965884e-01
 1.3924566e-03 7.4843197e-06 7.0846561e-08 5.4218552e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_124_face0.png,White,White,Female,20-29,"[8.7891042e-01 7.0477868e-06 1.6732596e-02 1.6623706e-05 1.6869220e-05
 7.2306220e-04 1.0359337e-01]",[9.8647642e-01 7.8971767e-05 2.4378087e-04 1.3200786e-02],[1.1289250e-05 9.9998873e-01],"[1.5354432e-09 4.9482103e-05 2.0570201e-01 7.7701634e-01 1.7190656e-02
 4.1379837e-05 3.8616783e-08 4.1740797e-10 6.7525911e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_11_face0.png,East Asian,Asian,Female,20-29,"[1.5899074e-03 2.6430720e-05 2.1905337e-02 5.4758281e-01 4.2474455e-01
 4.0071281e-03 1.4385482e-04]",[1.7094065e-03 9.4748000e-05 9.6827364e-01 2.9922202e-02],[6.285144e-05 9.999372e-01],"[8.5952827e-09 1.2489173e-04 1.6650909e-01 8.1937319e-01 1.3952006e-02
 4.0795891e-05 3.8434123e-08 1.3560472e-09 1.5862372e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_135_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0789260e-01 5.8017159e-04 6.9536650e-01 2.5274454e-02 2.5191341e-02
 2.8037975e-02 1.7656917e-02]",[0.92801476 0.01087816 0.01169136 0.04941563],[0.00365425 0.99634576],"[2.8452545e-08 1.1047287e-04 7.8788787e-02 8.6419314e-01 5.6626517e-02
 2.8015138e-04 9.0370366e-07 1.5745631e-08 2.2858097e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_33_face0.png,White,Indian,Female,20-29,"[3.3004782e-01 3.6335987e-05 2.6360404e-01 8.1375726e-03 6.1513106e-03
 6.6920750e-02 3.2510221e-01]",[0.39912394 0.0006181  0.01235295 0.58790493],[5.7667207e-06 9.9999422e-01],"[2.0448150e-09 9.6879030e-06 4.9873393e-02 8.7772048e-01 7.1775571e-02
 6.1944692e-04 1.3755549e-06 2.3384779e-08 2.9032249e-10]","[(407, 382) (624, 600)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_98_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7509397e-01 1.3592071e-04 5.5020368e-01 1.4064486e-04 2.3181255e-04
 1.1641785e-02 6.2552191e-02]",[9.3150502e-01 8.4110850e-04 9.6108136e-04 6.6692799e-02],[4.9679664e-05 9.9995029e-01],"[2.6133797e-09 2.8082344e-05 8.8382833e-02 8.5073817e-01 6.0584325e-02
 2.6620217e-04 4.2063149e-07 3.5724723e-09 4.7798258e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_74_face0.png,Latino_Hispanic,White,Female,20-29,"[0.4112894  0.00235241 0.42414442 0.00224792 0.00500183 0.04301901
 0.11194494]",[0.94422144 0.00547477 0.00826421 0.04203959],[8.970950e-05 9.999103e-01],"[1.7468569e-08 2.7166285e-05 3.7462182e-02 8.5473502e-01 1.0722465e-01
 5.4915174e-04 1.8381096e-06 1.5858710e-08 1.6987045e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_104_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9074487e-01 1.4458400e-04 3.6310288e-01 1.1013870e-03 7.4149948e-04
 9.0306222e-02 2.5385854e-01]",[9.0369713e-01 2.5905075e-04 2.7872117e-03 9.3256563e-02],[1.4388254e-04 9.9985611e-01],"[4.3771009e-09 8.8343904e-06 5.6964967e-02 8.6335301e-01 7.9067774e-02
 6.0333207e-04 2.0432658e-06 3.1120205e-08 5.8255140e-10]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_4_face0.png,White,White,Female,20-29,"[5.6998402e-01 2.5042056e-05 2.7921033e-01 1.5360600e-04 2.1534215e-04
 3.7192233e-02 1.1321949e-01]",[9.3101472e-01 1.8966751e-04 2.0645731e-03 6.6731021e-02],[1.4465417e-06 9.9999851e-01],"[4.9833204e-10 6.0026683e-05 1.9604965e-01 7.9298180e-01 1.0887345e-02
 2.1189939e-05 1.1117594e-08 1.0349345e-10 1.4446686e-12]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_32_face0.png,Middle Eastern,White,Female,20-29,"[2.24726453e-01 1.14680486e-04 1.58073932e-01 1.27904830e-04
 2.77823274e-04 1.96571145e-02 5.97022116e-01]",[0.8782179  0.00715813 0.00323672 0.11138731],[8.6452055e-04 9.9913543e-01],"[1.8358836e-08 4.2234131e-04 2.3706596e-01 7.4317837e-01 1.9259172e-02
 7.4092830e-05 1.2119480e-07 2.1221094e-09 5.3941691e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_101_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7559429e-01 1.4089447e-04 5.8607823e-01 4.0306346e-04 3.1556035e-04
 1.2645124e-02 2.4822833e-02]",[0.8418985  0.00086688 0.00085393 0.15638068],[8.776807e-05 9.999122e-01],"[2.00177031e-08 7.83360883e-05 1.15469463e-01 7.83325076e-01
 1.00205004e-01 9.18987615e-04 3.08467702e-06 3.63058774e-08
 4.99501551e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_62_face0.png,White,White,Female,20-29,"[9.7604334e-01 2.8814907e-07 5.4330938e-03 2.0223384e-04 1.3056834e-04
 2.0445269e-04 1.7986067e-02]",[9.9919277e-01 1.5684092e-06 3.7504433e-04 4.3060322e-04],[2.0887903e-05 9.9997908e-01],"[2.48352965e-08 1.10926312e-05 9.43447743e-03 6.06552839e-01
 3.70181859e-01 1.36983674e-02 1.20205528e-04 1.11735199e-06
 1.23800055e-08]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_42_face0.png,Latino_Hispanic,White,Female,20-29,"[4.6345225e-01 2.7331660e-04 4.9803412e-01 4.1264067e-03 3.7433994e-03
 3.9888583e-03 2.6381614e-02]",[0.9425937  0.00479338 0.01879226 0.03382071],[2.9094463e-06 9.9999708e-01],"[2.82833335e-09 2.06421792e-05 6.57991618e-02 8.21797609e-01
 1.11516446e-01 8.64865258e-04 1.23591155e-06 9.53473478e-09
 6.66936922e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_96_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.1834498e-02 1.1290729e-02 5.8713770e-01 4.0874499e-04 1.8715317e-03
 3.4885484e-01 1.8602014e-02]",[0.11988371 0.05661119 0.00210063 0.82140446],[4.858838e-06 9.999951e-01],"[2.5726956e-09 6.7069479e-05 7.7437222e-02 8.8758045e-01 3.4833927e-02
 8.1190381e-05 1.4399922e-07 1.5943484e-09 2.0748604e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_7_face0.png,White,White,Female,20-29,"[9.43068624e-01 1.16994636e-06 1.09675424e-02 4.34692804e-04
 3.05993308e-04 1.18379954e-04 4.51035574e-02]",[9.9699944e-01 1.0518880e-05 1.6687388e-03 1.3213091e-03],[1.6692104e-05 9.9998325e-01],"[7.4055109e-09 2.5390502e-06 9.8624025e-03 6.2241942e-01 3.5602850e-01
 1.1605212e-02 8.1241058e-05 6.7301329e-07 4.0028181e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_141_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.27681494e-01 1.68304832e-04 4.87584800e-01 9.90010099e-04
 2.16036383e-03 2.75082529e-01 1.06332526e-01]",[0.20239489 0.00145291 0.00266051 0.7934917 ],[3.233589e-05 9.999677e-01],"[3.0953315e-09 1.0830271e-05 2.7745623e-02 9.1488606e-01 5.7124779e-02
 2.3215706e-04 5.4766792e-07 5.6801484e-09 4.7820838e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_59_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.4967706e-01 1.6987491e-04 5.6476504e-01 4.5733052e-04 5.7373068e-04
 1.3076349e-01 5.3593479e-02]",[3.5238981e-01 4.2009688e-04 2.6540952e-03 6.4453602e-01],[2.7269630e-06 9.9999726e-01],"[9.83842674e-10 3.65286251e-05 1.06852196e-01 8.67610991e-01
 2.54309960e-02 6.92380927e-05 6.39170139e-08 6.34588104e-10
 7.17860060e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_75_face0.png,East Asian,White,Female,20-29,"[1.1028694e-01 9.5037729e-05 2.9487234e-01 4.0620255e-01 9.0602197e-02
 4.9936503e-02 4.8004370e-02]",[0.60805655 0.00218748 0.23279135 0.15696459],[1.2009676e-04 9.9987990e-01],"[1.8219367e-08 1.6017874e-04 1.8923192e-01 7.8825885e-01 2.2266960e-02
 8.1978345e-05 1.4749436e-07 3.6259480e-09 6.2608474e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_34_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5236568e-01 7.4948941e-05 5.0939459e-01 1.3637473e-03 1.9914322e-03
 1.3259031e-01 1.0221919e-01]",[0.87266713 0.00195834 0.00520416 0.12017039],[5.6135952e-05 9.9994385e-01],"[2.7447171e-09 2.4013378e-05 6.4501733e-02 8.8998055e-01 4.5300201e-02
 1.9318952e-04 3.1908343e-07 3.4877581e-09 4.3009162e-11]","[(302, 202) (677, 578)]"
