face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,98.26293,1.7370747,latino hispanic,11.714011,8.242492,3.1084878,27.514204,18.012257,31.40854,happy,0.42446518,0.003239764,0.4493418,52.181316,4.6836295,0.11830746,42.1397,receptionist_neutral_121.png
1.0,26,Woman,99.99105,0.008956944,white,0.07101402,0.27989122,0.021895364,69.27725,14.341317,16.00863,happy,1.9856625e-11,4.729285e-17,2.8685419e-11,97.99518,5.728121e-07,4.9014146e-05,2.0047805,receptionist_neutral_39.png
1.0,30,Woman,99.87301,0.12698664,white,0.17205726,0.8262861,0.04480673,51.41729,29.235018,18.30454,happy,2.035266e-09,6.3085916e-14,6.0147e-09,99.983,3.409117e-06,3.8131975e-06,0.016984468,receptionist_neutral_43.png
1.0,29,Woman,99.999405,0.0005906104,middle eastern,3.2536805,7.8405023,1.4091921,29.844395,32.724648,24.927582,happy,0.00085314165,5.413485e-09,2.0840764e-06,82.180336,0.038342528,0.00045487392,17.780018,receptionist_neutral_104.png
1.0,29,Woman,100.0,1.7488105e-08,white,7.233412e-06,2.4948526e-05,6.248931e-08,99.56199,0.17801449,0.25997126,happy,4.2557863e-07,3.2586093e-14,6.3835365e-08,97.87559,0.00016390184,0.049504075,2.07475,receptionist_neutral_56.png
1.0,28,Woman,99.99828,0.0017175678,white,0.46304923,1.4767518,0.103436835,50.969296,23.499897,23.487574,happy,1.9014487e-05,1.0890589e-08,6.46009e-05,94.205025,0.0008237204,0.0021745358,5.79189,receptionist_neutral_17.png
1.0,32,Woman,99.92647,0.07353882,asian,45.808918,9.906207,3.225385,7.103384,3.6485894,30.307516,neutral,0.19654877,0.0001938586,0.6538129,25.73999,2.9005046,0.108863026,70.40009,receptionist_neutral_100.png
1.0,33,Woman,99.99782,0.002184181,white,0.016606424,0.0837902,0.0031599994,81.518875,9.971703,8.405865,happy,3.7831757e-08,1.0859708e-13,7.5047815e-08,99.92112,8.782421e-07,0.00018994871,0.078691766,receptionist_neutral_103.png
1.0,30,Woman,99.99945,0.0005515638,asian,57.79746,6.3922114,2.3357759,7.492986,3.3176677,22.663904,happy,8.941374e-06,1.4928042e-09,7.578913e-06,97.31552,0.0024067347,0.00045596051,2.6816018,receptionist_neutral_90.png
1.0,30,Woman,99.999985,1.5249199e-05,white,0.23192398,0.5864451,0.041503668,66.5549,13.541287,19.04394,happy,1.7891685e-08,4.298961e-13,2.519668e-09,99.98125,1.2798206e-05,1.795467e-06,0.018741155,receptionist_neutral_108.png
1.0,29,Woman,99.99926,0.0007419073,white,0.0008086202,0.00495701,7.5715594e-05,94.41778,2.3069634,3.2694206,happy,1.2195565e-07,1.369829e-16,8.596626e-11,98.07608,2.3949684e-05,1.0041609e-05,1.9238832,receptionist_neutral_38.png
1.0,29,Woman,99.58989,0.41010255,asian,99.31713,0.06958196,0.0003961422,0.0082978755,5.442004e-05,0.6045349,happy,5.9384325e-05,4.197585e-10,6.370619e-05,70.38459,0.0028253635,0.041798893,29.570658,receptionist_neutral_105.png
1.0,26,Woman,99.96626,0.033741765,white,0.1819042,1.1997056,0.08042551,47.424973,29.768654,21.344334,happy,2.104129e-10,3.5313836e-17,1.8285941e-10,99.371,1.045911e-07,2.5373818e-06,0.62899345,receptionist_neutral_138.png
1.0,31,Woman,99.980705,0.019301414,latino hispanic,1.6600384,1.6711689,0.31265405,39.275787,9.539309,47.541046,happy,0.0005023137,9.79686e-07,0.0011549607,91.38841,0.06434416,0.018514246,8.527077,receptionist_neutral_2.png
1.0,26,Woman,99.99988,0.000117293515,white,0.61591405,1.856838,0.23663968,46.707924,16.384312,34.19837,happy,2.4873512e-10,2.738074e-22,5.1762835e-16,99.10339,2.5265705e-09,1.0832133e-08,0.89660275,receptionist_neutral_134.png
1.0,31,Woman,99.98849,0.011515915,white,5.149365e-05,0.00013119026,1.1699224e-06,99.3336,0.24720407,0.41900107,neutral,0.26493528,2.3072255e-06,0.0008369525,28.90553,1.5255598,0.0014732394,69.30167,receptionist_neutral_52.png
1.0,28,Woman,99.999985,1.755266e-05,white,7.861773e-05,0.0005417592,3.0141823e-06,98.337616,1.3759067,0.28584385,happy,5.0055923e-12,1.250858e-19,2.6462305e-10,99.99863,2.3571148e-10,4.62466e-08,0.0013701202,receptionist_neutral_15.png
1.0,27,Woman,99.999825,0.00018134704,white,0.0008373215,0.008910892,8.1887054e-05,90.17582,4.342121,5.472229,happy,0.0016095979,1.5152412e-05,0.006924672,91.18533,0.09814739,0.12602928,8.581952,receptionist_neutral_132.png
1.0,29,Woman,99.99963,0.00037045495,white,0.0020505833,0.013195989,0.00019396273,92.53962,4.9191184,2.525822,happy,2.2723344e-12,6.379287e-25,2.5907056e-16,99.78744,2.9043626e-10,7.321262e-09,0.2125661,receptionist_neutral_23.png
1.0,28,Woman,99.99996,4.127981e-05,white,0.21009392,0.4820058,0.025437798,64.34251,13.086809,21.853146,happy,0.0007016542,1.8469683e-07,0.0030245061,99.367615,0.0070023807,0.024088679,0.5975755,receptionist_neutral_140.png
1.0,30,Woman,99.995766,0.0042357505,white,0.416856,1.4536631,0.17283818,51.067345,15.861689,31.027609,happy,3.799911e-11,1.8849533e-22,2.754794e-16,99.820915,8.337854e-10,8.836979e-11,0.17909196,receptionist_neutral_116.png
1.0,33,Woman,99.99615,0.0038462197,white,0.030002624,0.16485791,0.0051319157,71.67357,18.03777,10.088667,happy,1.37866305e-08,2.3436687e-12,1.1459298e-07,99.23069,7.098763e-06,1.7834958e-05,0.76928526,receptionist_neutral_63.png
1.0,31,Woman,99.99968,0.0003210838,middle eastern,3.1915658,12.383429,1.3089814,18.169231,45.289673,19.657122,happy,2.2752304e-09,1.7671717e-13,6.207068e-08,99.77658,2.2045806e-06,0.00011492878,0.22330806,receptionist_neutral_149.png
1.0,27,Woman,99.99896,0.0010354798,white,0.121966735,0.22920029,0.014899582,81.804474,9.1394415,8.690014,happy,0.0027129648,9.323681e-08,0.057271868,98.090294,0.01169884,0.40902263,1.428999,receptionist_neutral_114.png
1.0,29,Woman,99.999985,9.152377e-06,white,0.37599188,1.5857799,0.13483283,46.30702,9.971805,41.62457,happy,4.0273154e-14,5.9358517e-26,1.9016187e-17,99.99883,2.940788e-10,1.13282255e-08,0.0011731449,receptionist_neutral_45.png
1.0,32,Woman,99.99994,6.038891e-05,white,0.0142407585,0.015526547,0.0016305521,83.37809,1.5789052,15.011608,happy,3.0219871e-05,1.5544602e-07,0.000118822514,96.856544,0.0015791142,0.0003533589,3.1413715,receptionist_neutral_88.png
1.0,31,Woman,99.13285,0.8671464,white,0.0018268161,0.049440946,0.0002365432,74.19245,23.245447,2.5105972,happy,0.0001217767,3.3872392e-09,0.0007575915,99.78171,0.00016431134,0.00016682057,0.21708405,receptionist_neutral_55.png
1.0,32,Woman,100.0,3.4762687e-07,white,1.283815,3.5861301,0.38860002,43.248608,27.829073,23.663778,neutral,0.015028727,7.214799e-08,0.3716752,4.6249266,0.2501106,0.078012116,94.66025,receptionist_neutral_107.png
1.0,31,Woman,99.990845,0.009153693,asian,33.858345,7.754647,1.5156298,19.321493,16.783104,20.766788,happy,0.023635091,1.7753438e-05,0.05577533,51.607327,0.20274794,0.012183045,48.098316,receptionist_neutral_83.png
1.0,28,Woman,99.9965,0.0035102468,white,1.9593378,1.9546043,0.39691985,43.573273,17.470215,34.645657,happy,1.5706398e-07,3.136068e-10,2.9978903e-06,99.652054,0.0006907499,2.292672e-05,0.347232,receptionist_neutral_94.png
1.0,31,Woman,99.999794,0.0001996454,white,0.09481152,0.3003678,0.019528368,70.26574,8.923442,20.396122,happy,9.8377015e-08,4.415118e-12,1.2548293e-07,99.484726,1.2480147e-05,8.4680305e-06,0.5152529,receptionist_neutral_49.png
1.0,29,Woman,99.99962,0.00037819767,white,0.020393375,0.10448639,0.004058309,75.549614,17.614845,6.7066145,happy,6.62166e-05,1.9587543e-12,2.986602e-08,86.532906,0.00016361452,0.00041903812,13.4664545,receptionist_neutral_124.png
1.0,31,Woman,99.99354,0.006461075,white,0.013132801,0.011530135,0.0009527841,93.87202,2.3560293,3.7463427,happy,0.0830438,0.0008234109,2.8592439,55.59883,1.5670646,0.060097948,39.830894,receptionist_neutral_20.png
1.0,31,Woman,99.999916,8.4177926e-05,white,0.79030967,0.59444183,0.100418165,54.75088,8.541967,35.221973,neutral,0.017615056,2.1300775e-07,0.018324029,0.4779915,0.339935,0.012473909,99.13366,receptionist_neutral_86.png
1.0,28,Woman,99.996925,0.0030711829,white,0.00059711176,0.0049927467,3.9985305e-05,93.53745,4.908541,1.5483716,happy,4.108955e-09,2.1640857e-13,3.6058367e-08,99.29511,4.6340638e-06,1.3921468e-06,0.70488274,receptionist_neutral_147.png
1.0,31,Woman,99.99473,0.0052659656,white,1.4492522,1.1299816,0.17426687,46.009113,15.257213,35.980167,neutral,0.09546361,1.6561351e-05,0.9637452,25.168291,3.9594352,0.048894383,69.76415,receptionist_neutral_64.png
1.0,30,Woman,99.99485,0.005146994,latino hispanic,1.665591,2.0115032,0.38517818,42.85448,9.481401,43.60185,happy,0.000102257014,3.6642744e-09,0.00013492597,82.23725,0.008864406,0.03912984,17.714523,receptionist_neutral_117.png
1.0,31,Woman,99.9732,0.026804011,white,0.0052606533,0.0099954745,0.00024380916,93.67234,3.6542163,2.6579463,happy,9.183777e-10,1.7710254e-14,1.10920325e-07,99.9374,4.9903388e-08,3.231537e-05,0.06257773,receptionist_neutral_78.png
1.0,29,Woman,99.97047,0.029527392,white,1.5454281e-05,0.00025523792,1.6224029e-06,97.312225,2.279978,0.407517,neutral,0.29945615,2.5681738e-06,0.021567909,29.086002,1.6928321,0.007935344,68.892204,receptionist_neutral_151.png
1.0,24,Woman,99.99695,0.0030464176,white,0.004071808,0.013157503,0.00044948835,92.052895,3.8843985,4.045031,happy,1.541693e-07,4.88428e-15,4.03776e-10,97.72241,2.894324e-05,4.4843085e-07,2.2775595,receptionist_neutral_4.png
1.0,28,Woman,99.99674,0.0032494045,white,0.31676495,0.6698994,0.11771753,66.845245,6.5935826,25.456785,happy,1.6208061e-11,2.0393317e-18,3.4266585e-09,95.54241,1.3050781e-06,1.2072963e-05,4.457576,receptionist_neutral_95.png
1.0,28,Woman,99.999985,1.0254303e-05,white,0.05756539,0.42055,0.018678553,68.71778,10.57593,20.209496,happy,1.6512308e-07,2.6782406e-14,1.478138e-09,99.74547,5.696361e-06,6.0383616e-07,0.25452647,receptionist_neutral_35.png
