image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_26.png,Female,Young,Black,Female,Female,Female,True,[1.0929480e-04 9.9989074e-01],"[0.00036495550000000004, 0.9996349999999999]",20-29,29,30,Young,Middle,True,"[1.1619983e-07 4.1331677e-04 1.2910540e-01 8.1504965e-01 5.5043984e-02
 3.8486486e-04 2.6227826e-06 2.2531200e-08 4.9493415e-10]",4,Black,Black,True,0,[358 267 670 581]
cashier_black_27.png,Female,Young,Black,Female,Female,Female,True,[3.8589737e-05 9.9996138e-01],"[0.00027060658, 0.9997293]",10-19,30,27,Young,Young,False,"[1.5178313e-07 6.1820052e-03 4.9116665e-01 4.8890361e-01 1.3727502e-02
 1.9997997e-05 7.9662001e-08 3.9349704e-10 5.7211176e-12]",15,Black,Black,True,0,[363 321 624 582]
cashier_black_28.png,Female,Young,Black,Female,Female,Female,True,[1.6601315e-04 9.9983400e-01],"[8.074925e-07, 0.99999916]",20-29,29,28,Young,Young,True,"[2.7260196e-08 5.0005200e-04 1.3375099e-01 8.2058614e-01 4.5079209e-02
 8.3409148e-05 1.8508139e-07 1.0190875e-09 1.7888373e-11]",4,Black,Black,True,0,[326 267 640 581]
cashier_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.99989808e-01 1.02000595e-05],"[0.9989595, 0.001040499]",20-29,29,28,Young,Young,True,"[3.6371186e-09 2.8329017e-05 7.7789627e-02 8.7329918e-01 4.8494134e-02
 3.8787586e-04 8.2875232e-07 9.6263406e-09 2.1984473e-10]",4,Black,Black,True,0,[302 240 677 615]
cashier_black_3.png,Female,Young,Black,Female,Female,Female,True,[5.790823e-06 9.999942e-01],"[0.0007955111600000001, 0.9992045]",20-29,30,26,Young,Young,False,"[1.4880925e-09 2.9156317e-05 6.0105868e-02 9.1025603e-01 2.9578781e-02
 3.0113115e-05 3.6777905e-08 2.0651933e-10 2.3048189e-12]",5,Black,Black,True,0,[363 321 624 582]
cashier_black_30.png,Female,Young,Black,Female,Female,Female,True,[0.00119319 0.99880683],"[0.0003472316, 0.9996527000000001]",20-29,31,26,Young,Young,False,"[1.6530981e-07 3.7814651e-03 3.6872360e-01 6.1144531e-01 1.5969550e-02
 7.9621379e-05 2.7988676e-07 5.3450164e-09 2.2186085e-10]",6,Black,Black,True,0,[399 259 549 410]
cashier_black_31.png,Female,Young,Black,Female,Female,Female,True,[1.2684484e-04 9.9987316e-01],"[0.0008618901, 0.9991381]",10-19,29,27,Young,Young,True,"[1.7949020e-08 3.2146352e-03 6.7945558e-01 3.1109032e-01 6.2278197e-03
 1.1613313e-05 3.4147050e-08 2.6729371e-10 5.5592935e-12]",14,Black,Black,True,0,[358 235 670 549]
cashier_black_32.png,Female,Young,Black,Female,Female,Female,True,[0.00132942 0.9986706 ],"[0.0049171835, 0.99508286]",20-29,27,23,Young,Young,True,"[2.1857913e-07 1.1981026e-03 2.0504923e-01 7.4607825e-01 4.7470182e-02
 2.0314219e-04 9.0837227e-07 1.0285179e-08 3.7089173e-10]",2,Black,Black,True,0,[430 339 646 556]
cashier_black_33.png,Female,Young,Black,Female,Female,Female,True,[9.6834876e-05 9.9990320e-01],"[0.005829088, 0.9941708]",20-29,30,25,Young,Young,False,"[2.5985125e-08 5.5560307e-04 1.6492417e-01 7.8921372e-01 4.5134127e-02
 1.7137473e-04 9.4139051e-07 8.5032656e-09 1.6404250e-10]",5,Black,Black,True,0,[437 254 619 436]
cashier_black_34.png,Female,Young,Black,Female,Female,Female,True,[1.2332472e-04 9.9987668e-01],"[2.0836412e-05, 0.9999792]",20-29,30,32,Young,Middle,False,"[1.4129752e-08 3.2148746e-04 1.9705209e-01 7.5907558e-01 4.3385807e-02
 1.6417236e-04 7.6930894e-07 4.9520170e-09 8.2752284e-11]",5,Black,Black,True,0,[326 394 640 707]
cashier_black_35.png,Female,Young,Black,Female,Female,Female,True,[5.564021e-05 9.999444e-01],"[5.4912537e-06, 0.9999945]",20-29,31,26,Young,Young,False,"[2.1750763e-09 1.0922106e-04 8.4454641e-02 8.8871652e-01 2.6698248e-02
 2.1238355e-05 2.9977102e-08 1.3602046e-10 1.8067120e-12]",6,Black,Black,True,0,[326 362 640 675]
cashier_black_36.png,Female,Young,Black,Female,Female,Female,True,[6.3688485e-06 9.9999362e-01],"[2.4356817e-06, 0.9999975999999999]",20-29,30,20,Young,Young,False,"[7.7544131e-09 4.4820979e-04 2.7847025e-01 7.0303804e-01 1.8028209e-02
 1.5314925e-05 2.1039215e-08 1.2070023e-10 2.6183925e-12]",5,Black,Black,True,0,[474 321 625 472]
cashier_black_37.png,Female,Young,Black,Female,Female,Female,True,[1.9422701e-05 9.9998057e-01],"[5.128568e-07, 0.99999954]",20-29,29,27,Young,Young,True,"[2.65229283e-09 1.06919215e-04 1.62353650e-01 8.18838358e-01
 1.86698735e-02 3.10681062e-05 4.24907540e-08 1.89180713e-10
 3.07726392e-12]",4,Black,Black,True,0,[390 321 651 582]
cashier_black_38.png,Female,Young,Black,Female,Female,Female,True,[8.1350714e-05 9.9991864e-01],"[9.817614e-05, 0.9999017000000001]",20-29,32,27,Young,Young,False,"[5.6433972e-08 1.4906070e-03 2.4060640e-01 7.2256821e-01 3.5244886e-02
 8.9460613e-05 3.4669876e-07 2.8794105e-09 6.1557370e-11]",7,Black,Black,True,0,[428 198 579 349]
cashier_black_39.png,Female,Young,Black,Female,Female,Female,True,[0.00854062 0.99145937],"[2.3073524e-05, 0.9999769000000001]",20-29,30,22,Young,Young,False,"[2.6170756e-07 4.7454373e-03 4.2513037e-01 5.5591017e-01 1.4167620e-02
 4.6002340e-05 1.3660970e-07 2.2986051e-09 1.1198719e-10]",5,Black,Black,True,0,[400 291 582 472]
cashier_black_4.png,Female,Young,Black,Female,Female,Female,True,[0.05643544 0.9435646 ],"[0.039153259, 0.9608467]",20-29,29,23,Young,Young,True,"[9.5314945e-08 4.9466528e-03 4.9280426e-01 4.9708521e-01 5.1577576e-03
 5.9252457e-06 1.0215425e-08 2.1576364e-10 7.9606790e-12]",4,Black,Black,True,0,[385 339 602 556]
cashier_black_40.png,Male,Young,Black,Male,Male,Male,True,[0.99517184 0.00482817],"[0.996903, 0.0030969590000000003]",20-29,24,24,Young,Young,True,"[1.9228517e-06 2.6175538e-03 2.1676783e-01 7.5343931e-01 2.7065743e-02
 1.0752464e-04 1.4041571e-07 3.0656422e-09 2.0779831e-10]",1,Black,Black,True,0,[302 165 677 540]
cashier_black_41.png,Female,Young,Black,Female,Female,Female,True,[0.00125427 0.99874574],"[2.2818029000000003e-06, 0.9999977]",20-29,30,26,Young,Young,False,"[2.7871462e-08 2.7329288e-04 1.2570079e-01 8.3243883e-01 4.1373022e-02
 2.1350631e-04 5.7418771e-07 2.7902938e-09 7.2711552e-11]",5,Black,Black,True,0,[326 235 640 549]
cashier_black_43.png,Male,Young,Black,Male,Male,Male,True,[0.9678697 0.0321303],"[0.99981636, 0.0001836502]",20-29,29,28,Young,Young,True,"[3.5581799e-08 2.0600496e-06 4.8378012e-03 6.4037889e-01 3.3243778e-01
 2.1988362e-02 3.5188315e-04 2.9773266e-06 1.5631454e-07]",4,Black,Black,True,0,[444 275 595 426]
cashier_black_44.png,Female,Young,Black,Female,Female,Female,True,[1.1671718e-05 9.9998832e-01],"[5.1808440000000006e-05, 0.9999481]",20-29,27,30,Young,Middle,True,"[3.50533047e-09 1.24565209e-04 9.03769955e-02 8.77704084e-01
 3.17474566e-02 4.68405597e-05 1.00271876e-07 5.43607548e-10
 7.48893135e-12]",2,Black,Black,True,0,[341 185 559 403]
cashier_black_46.png,Female,Young,Black,Female,Female,Female,True,[4.406484e-05 9.999559e-01],"[0.00022100404000000002, 0.9997790500000001]",20-29,30,27,Young,Young,False,"[2.1075218e-08 4.1390010e-03 3.8485956e-01 5.9961301e-01 1.1378330e-02
 1.0039622e-05 1.8457211e-08 1.6617359e-10 3.4541814e-12]",5,Black,Black,True,0,[399 275 549 426]
cashier_black_47.png,Female,Young,Black,Female,Female,Female,True,[0.00702993 0.99297005],"[0.0007046810000000001, 0.99929535]",20-29,29,23,Young,Young,True,"[7.9612704e-08 5.0692149e-03 4.0510106e-01 5.7987249e-01 9.9382149e-03
 1.8953377e-05 3.9622112e-08 7.6896534e-10 3.2294903e-11]",4,Black,Black,True,0,[337 241 599 503]
cashier_black_48.png,Female,Young,Black,Female,Female,Female,True,[1.12634756e-04 9.99887347e-01],"[0.006704489, 0.9932955]",20-29,30,23,Young,Young,False,"[3.3522205e-08 7.3227845e-04 1.7754738e-01 7.9945570e-01 2.2233367e-02
 3.1142656e-05 5.5558949e-08 3.8725192e-10 1.2233541e-11]",5,Black,Black,True,0,[363 241 624 503]
cashier_black_49.png,Female,Young,Black,Female,Female,Female,True,[3.0196816e-04 9.9969804e-01],"[0.0027058843, 0.99729416]",20-29,31,30,Young,Middle,False,"[3.7575397e-08 2.7040139e-04 1.3512363e-01 8.3252645e-01 3.1995643e-02
 8.3653198e-05 2.2620939e-07 1.7016495e-09 3.8074318e-11]",6,Black,Black,True,0,[337 241 599 503]
cashier_black_5.png,Female,Young,Black,Female,Female,Female,True,[3.8448645e-05 9.9996156e-01],"[0.00035099365, 0.99964905]",20-29,30,24,Young,Young,False,"[2.0634168e-08 9.3866856e-04 1.7796192e-01 8.0488360e-01 1.6199572e-02
 1.6181746e-05 2.7260617e-08 2.0349319e-10 3.5225611e-12]",5,Black,Black,True,0,[263 202 640 578]
cashier_black_6.png,Female,Young,Black,Female,Female,Female,True,[7.4338568e-05 9.9992573e-01],"[1.0001229000000001e-05, 0.9999899999999999]",20-29,29,23,Young,Young,True,"[1.1529348e-08 7.0880441e-04 4.1004324e-01 5.8499306e-01 4.2510470e-03
 3.8521302e-06 3.2395118e-09 3.4184950e-11 8.4729348e-13]",4,Black,Black,True,0,[294 172 608 485]
cashier_black_7.png,Female,Young,Black,Female,Female,Female,True,[5.3776668e-05 9.9994624e-01],"[0.0001315585, 0.9998684]",20-29,29,24,Young,Young,True,"[9.1917173e-08 2.4651873e-04 9.6838854e-02 7.8086185e-01 1.2143568e-01
 6.1430910e-04 2.7053047e-06 1.2985802e-08 2.2564464e-10]",4,Black,Black,True,0,[302 240 677 615]
cashier_black_8.png,Female,Young,Black,Female,Female,Female,True,[1.8515515e-05 9.9998152e-01],"[0.003283975, 0.9967159999999999]",20-29,32,28,Young,Young,False,"[6.4518284e-09 1.1897906e-04 8.0830008e-02 8.5657650e-01 6.2234931e-02
 2.3887013e-04 7.0465751e-07 5.1287250e-09 1.0793800e-10]",7,Black,Black,True,0,[363 321 624 582]
cashier_black_9.png,Female,Young,Black,Female,Female,Female,True,[1.9766146e-04 9.9980235e-01],"[0.0020373051, 0.9979627000000001]",20-29,29,25,Young,Young,True,"[2.1456690e-07 2.8956893e-03 2.5369909e-01 7.1655339e-01 2.6778381e-02
 7.2975185e-05 3.1204149e-07 3.6612220e-09 1.0029494e-10]",4,Black,Black,True,0,[326 299 640 611]
