image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[4.7006828e-04 9.9952990e-01],"[1.6429091999999999e-06, 0.9999983]",20-29,31,26,Young,Young,False,"[1.9557312e-08 1.5301169e-04 1.7094518e-01 8.1983292e-01 9.0455180e-03
 2.3357532e-05 4.5544326e-08 2.0460078e-09 3.2118523e-11]",6,Asian,Asian,True,0,[407 162 624 380]
cashier_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[4.543558e-06 9.999954e-01],"[7.416440600000001e-06, 0.9999926000000001]",20-29,30,26,Young,Young,False,"[9.7136841e-09 1.0519327e-04 1.0776775e-01 8.8650429e-01 5.6134937e-03
 9.2612308e-06 9.0148342e-09 3.3379313e-10 4.3100241e-12]",5,Asian,Asian,True,0,[302 354 677 730]
cashier_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[0.00196026 0.9980398 ],"[0.035171676, 0.96482834]",20-29,29,27,Young,Young,True,"[1.0974266e-07 7.0158276e-04 1.4572267e-01 8.4248781e-01 1.1044073e-02
 4.3707143e-05 9.1164935e-08 5.2326490e-09 1.5336650e-10]",4,Asian,Asian,True,0,[385 272 602 490]
cashier_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[0.95549434 0.04450566],"[0.9892623, 0.010737653]",20-29,31,21,Young,Young,False,"[4.15372341e-08 5.75742488e-05 2.63951093e-01 7.26595283e-01
 9.35653877e-03 3.92497495e-05 2.13060488e-07 1.47589345e-08
 5.04176978e-10]",6,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9985039e-01 1.4964388e-04],"[0.99895134, 0.0010487075]",20-29,28,22,Young,Young,True,"[1.5031678e-07 1.7027339e-04 1.5361390e-01 8.2182002e-01 2.4263762e-02
 1.3107437e-04 7.3296957e-07 4.8716085e-08 4.1904033e-10]",3,Asian,Asian,True,0,[363 272 581 490]
cashier_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[1.3268954e-04 9.9986732e-01],"[6.8193125e-05, 0.9999317999999999]",20-29,27,26,Young,Young,True,"[7.9775866e-09 1.5657196e-04 1.5990822e-01 8.3114350e-01 8.7769935e-03
 1.4735821e-05 1.9779014e-08 6.8961192e-10 8.0790895e-12]",2,Asian,Asian,True,0,[390 321 651 582]
cashier_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[0.00492703 0.99507296],"[0.00079488836, 0.9992052]",20-29,29,22,Young,Young,True,"[3.1379483e-07 7.0163189e-04 9.4532281e-02 8.8254011e-01 2.2127593e-02
 9.7575270e-05 3.7711621e-07 2.1952783e-08 4.2362985e-10]",4,Asian,Asian,True,0,[451 280 577 405]
cashier_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[0.9942357 0.0057643],"[0.9901072000000001, 0.0098928034]",20-29,27,24,Young,Young,True,"[4.9858620e-08 1.8673748e-04 2.9468063e-01 6.9984442e-01 5.2783806e-03
 9.7359653e-06 2.2778858e-08 1.6993731e-09 2.6989449e-11]",2,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[5.1829236e-04 9.9948174e-01],"[3.2583641999999997e-06, 0.9999968]",20-29,25,23,Young,Young,True,"[1.2670303e-07 4.7040218e-04 1.1506272e-01 8.7071931e-01 1.3701423e-02
 4.5859688e-05 1.2267614e-07 6.6167485e-09 9.8537005e-11]",0,Asian,Asian,True,0,[419 291 600 472]
cashier_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[1.1222649e-05 9.9998873e-01],"[9.274992e-05, 0.9999072]",20-29,28,24,Young,Young,True,"[3.07271386e-09 5.36555526e-05 8.55803415e-02 9.01286602e-01
 1.30533045e-02 2.59953194e-05 4.71055976e-08 1.42594003e-09
 1.50208665e-11]",3,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[0.00829225 0.9917077 ],"[0.00754296, 0.9924570500000001]",20-29,31,28,Young,Young,False,"[2.5197983e-07 8.1725145e-04 1.8658182e-01 7.8717434e-01 2.5286447e-02
 1.3897481e-04 8.9495393e-07 3.4232588e-08 6.9630973e-10]",6,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[4.4386805e-04 9.9955612e-01],"[3.2861750000000003e-06, 0.99999664]",20-29,29,27,Young,Young,True,"[2.2124387e-07 3.3193671e-03 3.3237723e-01 6.6012341e-01 4.1694855e-03
 1.0383585e-05 2.1658890e-08 1.4283650e-09 3.1452140e-11]",4,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[0.99617255 0.00382745],"[0.9974135599999999, 0.0025864312]",10-19,29,23,Young,Young,True,"[1.8666192e-08 2.9360427e-04 7.2983080e-01 2.6924023e-01 6.3431752e-04
 9.4872883e-07 1.8558971e-09 1.5986973e-10 3.5604952e-12]",14,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[0.00450012 0.99549985],"[9.340636000000001e-07, 0.9999991]",20-29,29,26,Young,Young,True,"[1.71038789e-06 5.11119142e-03 2.07101122e-01 7.73904383e-01
 1.38007775e-02 8.02795257e-05 4.49469013e-07 3.89516259e-08
 7.46178785e-10]",4,Asian,Asian,True,0,[428 198 579 349]
cashier_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[0.98553705 0.01446299],"[0.9811507, 0.018849336]",20-29,31,22,Young,Young,False,"[4.73659298e-08 2.17075314e-04 2.75568306e-01 7.10745335e-01
 1.34089915e-02 6.00212989e-05 2.97572086e-07 1.67593317e-08
 2.62333461e-10]",6,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[1.5648647e-04 9.9984348e-01],"[0.08387510000000001, 0.9161248000000001]",20-29,26,27,Young,Young,True,"[1.9468681e-08 1.3628461e-04 9.3320958e-02 8.9664298e-01 9.8797204e-03
 2.0034724e-05 3.7992798e-08 1.4118232e-09 1.7845364e-11]",1,Asian,Asian,True,0,[407 207 624 424]
cashier_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00392354 0.99607646],"[0.19440090000000002, 0.80559906]",20-29,30,22,Young,Young,False,"[5.2677024e-07 6.7471160e-04 1.6214059e-01 8.0647838e-01 3.0447673e-02
 2.5598510e-04 1.9403392e-06 1.3725709e-07 5.9910858e-09]",5,Asian,Asian,True,0,[358 172 670 485]
cashier_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[3.3725621e-04 9.9966276e-01],"[0.0011229194000000001, 0.9988771]",20-29,30,31,Young,Middle,False,"[9.3880971e-08 1.0125577e-03 3.6799261e-01 6.2233901e-01 8.6196736e-03
 3.5962017e-05 9.0540269e-08 5.1560280e-09 8.8035482e-11]",5,Asian,Asian,True,0,[337 321 599 582]
cashier_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[9.999159e-01 8.407665e-05],"[0.9997538, 0.00024618639000000003]",20-29,29,25,Young,Young,True,"[1.2679887e-07 7.6785579e-04 3.4509611e-01 6.5015388e-01 3.9709779e-03
 1.1016603e-05 1.8425977e-08 2.1187174e-09 2.2213049e-11]",4,Asian,Asian,True,0,[400 181 582 362]
cashier_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[0.9927511  0.00724891],"[0.99409004, 0.005909925700000001]",20-29,25,23,Young,Young,True,"[2.5655151e-08 1.4184228e-04 3.9538467e-01 5.9938627e-01 5.0721439e-03
 1.5005996e-05 2.5283795e-08 2.4774092e-09 3.3647099e-11]",0,Asian,Asian,True,0,[421 299 734 611]
cashier_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[9.995093e-01 4.907645e-04],"[0.9962649, 0.0037351775]",10-19,22,22,Young,Young,True,"[8.2863700e-08 1.3359262e-03 7.1423483e-01 2.8393817e-01 4.9019692e-04
 7.8381225e-07 1.2222400e-09 1.6192971e-10 2.3747298e-12]",7,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[3.8700918e-04 9.9961293e-01],"[2.1227225e-06, 0.9999979]",20-29,29,24,Young,Young,True,"[8.9393588e-08 3.4026187e-04 1.3810013e-01 8.5069948e-01 1.0832180e-02
 2.7844930e-05 7.7080095e-08 4.5577750e-09 5.3650522e-11]",4,Asian,Asian,True,0,[363 162 624 423]
cashier_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[8.047890e-05 9.999196e-01],"[3.5723841000000004e-05, 0.9999642]",20-29,30,26,Young,Young,False,"[2.04584634e-08 1.17583848e-04 1.07540086e-01 8.83784771e-01
 8.54487438e-03 1.25928918e-05 1.70300982e-08 6.02887351e-10
 7.01815559e-12]",5,Asian,Asian,True,0,[368 398 519 547]
cashier_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[0.9985149  0.00148509],"[0.9947577, 0.005242345000000001]",20-29,25,23,Young,Young,True,"[5.9083192e-08 3.0934007e-04 4.1905674e-01 5.7672340e-01 3.8986686e-03
 1.1626988e-05 3.7141678e-08 3.3204877e-09 3.2069233e-11]",0,Asian,Asian,True,0,[399 213 549 364]
cashier_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[1.6165944e-04 9.9983835e-01],"[0.034468570000000004, 0.9655315]",20-29,28,23,Young,Young,True,"[1.8161474e-07 1.3696461e-03 1.9596615e-01 7.9310453e-01 9.5258886e-03
 3.3472374e-05 1.2391961e-07 5.9327654e-09 1.2342712e-10]",3,Asian,Asian,True,0,[520 183 672 334]
cashier_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[1.2867598e-04 9.9987131e-01],"[0.0023155625, 0.9976845]",20-29,30,24,Young,Young,False,"[1.87195610e-08 7.26420185e-05 1.12814106e-01 8.65798950e-01
 2.12352723e-02 7.87473691e-05 2.35795241e-07 1.48226489e-08
 1.53904361e-10]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[2.5100532e-04 9.9974900e-01],"[0.016587532000000002, 0.9834125]",20-29,30,24,Young,Young,False,"[9.8332528e-08 2.8266176e-04 1.2570868e-01 8.6451119e-01 9.4710272e-03
 2.6225242e-05 4.5857885e-08 2.5454365e-09 4.3290451e-11]",5,Asian,Asian,True,0,[400 199 582 381]
cashier_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[3.3424483e-04 9.9966574e-01],"[0.0019986008, 0.9980014]",20-29,30,28,Young,Young,False,"[1.56141212e-07 2.30683130e-03 2.83837944e-01 7.05339909e-01
 8.47677141e-03 3.82246653e-05 1.82517454e-07 1.34121825e-08
 2.90457491e-10]",5,Asian,Asian,True,0,[326 172 640 485]
cashier_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[5.353978e-05 9.999465e-01],"[0.00029244708, 0.9997075]",20-29,31,29,Young,Young,False,"[3.1767527e-08 5.2633808e-05 3.9914705e-02 9.2359203e-01 3.6267873e-02
 1.7212445e-04 6.2990256e-07 2.4881999e-08 3.1495484e-10]",6,Asian,Asian,True,0,[363 295 624 556]
