image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_24.png,Male,Young,White,Male,Male,Male,True,[9.9998379e-01 1.6222439e-05],"[0.9993928, 0.0006072225]",20-29,29,29,Young,Young,True,"[4.5861501e-08 7.9418838e-05 5.0001927e-02 9.1301799e-01 3.6808215e-02
 9.2266622e-05 1.2775611e-07 3.2276815e-09 8.6925515e-11]",4,White,White,True,0,[385 207 602 424]
cashier_male_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999034e-01 9.6677395e-06],"[0.99975624, 0.00024373174]",20-29,26,29,Young,Young,True,"[4.7177991e-08 9.3028239e-06 9.3945451e-03 8.7669313e-01 1.1321759e-01
 6.8396283e-04 1.4478048e-06 2.4258414e-08 5.2537769e-10]",1,Indian,White,False,0,[302 165 677 540]
cashier_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7232669e-06],"[0.9999481, 5.1830136e-05]",30-39,28,34,Middle,Middle,False,"[7.5503981e-06 1.0292826e-04 7.8150496e-04 2.4401183e-01 7.1266216e-01
 4.2318843e-02 1.1438781e-04 8.0981965e-07 9.5310844e-09]",7,White,White,True,0,[302 202 677 578]
cashier_male_27.png,Male,Young,White,Male,Male,Male,True,[9.9998337e-01 1.6646165e-05],"[0.9997162, 0.00028375294]",20-29,23,28,Young,Young,True,"[1.8542005e-05 5.9630489e-04 8.5062142e-03 7.4134791e-01 2.4541989e-01
 4.1000475e-03 1.0854540e-05 1.8930932e-07 3.7164922e-09]",2,White,White,True,0,[326 235 640 549]
cashier_male_28.png,Male,Young,White,Male,Male,Male,True,[0.9971776  0.00282239],"[0.9941254, 0.005874616]",20-29,27,28,Young,Young,True,"[6.4299647e-06 9.0921688e-04 2.8004713e-02 8.0391055e-01 1.6520470e-01
 1.9558077e-03 8.3574369e-06 1.8711630e-07 6.0717973e-09]",2,White,White,True,0,[302 279 677 654]
cashier_male_29.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.5533199e-07],"[0.9998387, 0.00016128983]",20-29,26,32,Young,Middle,True,"[5.88421365e-08 1.50436235e-05 1.20857432e-02 8.95917118e-01
 9.13477615e-02 6.32733165e-04 1.56525334e-06 1.85688140e-08
 2.72312589e-10]",1,White,White,True,0,[390 295 651 556]
cashier_male_3.png,Male,Young,Indian,Male,Male,Male,True,[9.999917e-01 8.281742e-06],"[0.99927444, 0.0007255534]",20-29,27,29,Young,Young,True,"[2.0784418e-07 2.2566301e-05 6.0156616e-03 8.0140561e-01 1.9054614e-01
 2.0062653e-03 3.4554403e-06 3.9656829e-08 7.1273520e-10]",2,Indian,White,False,0,[337 268 599 529]
cashier_male_30.png,Male,Young,White,Male,Male,Male,True,[9.9993205e-01 6.7993125e-05],"[0.9999174, 8.265946e-05]",20-29,32,32,Young,Middle,False,"[7.9684996e-06 2.0265733e-03 7.0182689e-02 7.8881091e-01 1.3607569e-01
 2.8796464e-03 1.6183918e-05 3.5507267e-07 7.8162223e-09]",7,White,White,True,0,[358 235 670 549]
cashier_male_31.png,Male,Young,White,Male,Male,Male,True,[9.9998295e-01 1.7048567e-05],"[0.9999052399999999, 9.472881000000001e-05]",20-29,27,29,Young,Young,True,"[1.2843955e-07 3.4254390e-05 2.7839568e-02 8.7085277e-01 1.0050213e-01
 7.6895504e-04 2.1741387e-06 4.0952582e-08 7.7380657e-10]",2,White,White,True,0,[382 217 564 399]
cashier_male_32.png,Male,Young,White,Male,Male,Male,True,[9.9986392e-01 1.3608272e-04],"[0.9984644, 0.0015355724000000002]",20-29,23,29,Young,Young,True,"[4.75998041e-09 7.32492890e-06 1.07653275e-01 8.79911244e-01
 1.23733412e-02 5.46639312e-05 1.06204965e-07 2.24529484e-09
 7.63488647e-11]",2,White,White,True,0,[400 181 582 362]
cashier_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9984437e-01 1.5563959e-04],"[0.9990659, 0.0009340508999999999]",20-29,28,32,Young,Middle,True,"[1.1838782e-07 4.3007920e-05 6.7432679e-02 9.0929753e-01 2.3177516e-02
 4.9074752e-05 9.7707826e-08 3.6092593e-09 1.2058593e-10]",3,White,White,True,0,[390 241 651 503]
cashier_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9998784e-01 1.2153015e-05],"[0.9989691999999999, 0.0010308307]",20-29,23,29,Young,Young,True,"[2.9955083e-07 4.1997020e-05 1.2577544e-02 8.5337251e-01 1.3326909e-01
 7.3708291e-04 1.4519883e-06 4.1896335e-08 8.6392160e-10]",2,White,White,True,0,[225 240 601 615]
cashier_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9971247e-01 2.8755344e-04],"[0.9998878999999999, 0.00011204097999999999]",30-39,29,33,Middle,Middle,False,"[3.3095857e-06 3.6683276e-05 2.8290334e-03 4.1572919e-01 5.5855209e-01
 2.2662615e-02 1.8498411e-04 2.1140897e-06 3.5478731e-08]",6,White,White,True,0,[400 162 582 344]
cashier_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9232663e-06],"[0.9999712, 2.8704049e-05]",30-39,25,28,Middle,Young,False,"[2.9954339e-07 4.8954030e-06 3.7393387e-04 3.4385133e-01 6.4308572e-01
 1.2664061e-02 1.9641529e-05 1.5149128e-07 2.5033420e-09]",10,White,White,True,0,[385 162 602 380]
cashier_male_37.png,Male,Young,White,Male,Male,Male,True,[9.9999106e-01 8.9050181e-06],"[0.9995998, 0.0004002534]",20-29,26,30,Young,Middle,True,"[2.31811873e-06 7.85557553e-04 2.41265465e-02 8.53430569e-01
 1.20728716e-01 9.24528576e-04 1.72947705e-06 4.19795860e-08
 8.06403500e-10]",1,White,White,True,0,[363 272 581 490]
cashier_male_38.png,Male,Young,White,Male,Male,Male,True,[9.999275e-01 7.249076e-05],"[0.9999232499999999, 7.674108300000001e-05]",20-29,30,29,Young,Young,False,"[3.4978243e-07 3.3597513e-05 8.1252754e-03 7.8422165e-01 2.0568830e-01
 1.9259728e-03 4.7388567e-06 9.2443798e-08 1.6920035e-09]",5,White,White,True,0,[363 268 624 529]
cashier_male_39.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.9165905e-06],"[0.998335, 0.0016649114000000002]",20-29,24,26,Young,Young,True,"[6.3045945e-08 9.7130491e-05 1.6889036e-01 8.1905717e-01 1.1919055e-02
 3.6139307e-05 8.7782659e-08 2.4955469e-09 5.1811798e-11]",1,White,White,True,0,[419 254 600 436]
cashier_male_4.png,Male,Young,White,Male,Male,Male,True,[9.999182e-01 8.178523e-05],"[0.9946529, 0.0053470635]",20-29,23,27,Young,Young,True,"[4.1309200e-08 2.3307422e-05 4.9666025e-02 9.0022612e-01 4.9700074e-02
 3.8321770e-04 1.1557278e-06 2.2926912e-08 6.0160260e-10]",2,White,White,True,0,[326 267 640 581]
cashier_male_40.png,Male,Young,White,Male,Male,Male,True,[0.94639266 0.05360729],"[0.9818136, 0.01818643]",20-29,25,24,Young,Young,True,"[1.3913600e-06 1.2982055e-04 6.5356515e-02 8.0540431e-01 1.2365562e-01
 5.2993475e-03 1.4515371e-04 7.4259988e-06 4.9788065e-07]",0,White,White,True,0,[337 189 599 450]
cashier_male_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6791329e-07],"[0.9996464500000001, 0.0003535867]",20-29,27,30,Young,Middle,True,"[5.4655320e-08 1.1326872e-05 1.5073660e-02 9.3964571e-01 4.4989746e-02
 2.7881106e-04 6.4551216e-07 2.5470689e-08 3.9914372e-10]",2,Indian,White,False,0,[437 217 619 399]
cashier_male_43.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.4626746e-06],"[0.9991886, 0.0008114232]",20-29,25,34,Young,Middle,True,"[9.8577141e-07 4.6907910e-04 6.3542001e-02 8.2525283e-01 1.0914627e-01
 1.5843778e-03 4.3326645e-06 1.0989971e-07 1.6310920e-09]",0,White,White,True,0,[363 268 624 529]
cashier_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9996877e-01 3.1231193e-05],"[0.9995363, 0.0004637318]",20-29,28,32,Young,Middle,True,"[1.8391048e-06 2.8621877e-04 9.0760281e-03 8.1948739e-01 1.6975720e-01
 1.3896556e-03 1.6936489e-06 3.4725325e-08 7.2429301e-10]",3,White,White,True,0,[428 290 579 441]
cashier_male_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999648e-01 3.4691002e-06],"[0.99990486, 9.515587000000001e-05]",20-29,27,23,Young,Young,True,"[2.06575752e-08 7.52307005e-06 6.54468592e-03 8.39314103e-01
 1.53633475e-01 4.99804795e-04 4.01913354e-07 5.89373972e-09
 1.06927835e-10]",2,Indian,White,False,0,[358 267 670 581]
cashier_male_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984914e-01 1.5083668e-04],"[0.9998659999999999, 0.00013399399]",30-39,25,25,Middle,Young,False,"[1.5715198e-06 3.9578917e-05 1.9715596e-03 4.5809063e-01 5.2702320e-01
 1.2834563e-02 3.8334871e-05 6.0568624e-07 1.7381231e-08]",10,Indian,White,False,0,[363 162 581 380]
cashier_male_47.png,Male,Young,White,Male,Male,Male,True,[9.999267e-01 7.329352e-05],"[0.9995337999999999, 0.0004662806]",20-29,26,30,Young,Middle,True,"[1.3711767e-09 1.3906554e-06 2.5995230e-02 9.2042691e-01 5.3432729e-02
 1.4356303e-04 1.9296569e-07 2.0709758e-09 3.7750879e-11]",1,White,White,True,0,[326 267 640 581]
cashier_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.3033010e-06],"[0.9994745, 0.00052556228]",20-29,27,27,Young,Young,True,"[1.2997078e-06 1.3981202e-03 1.6982222e-01 8.0929261e-01 1.9382374e-02
 1.0317519e-04 2.0306929e-07 7.3470861e-09 1.4391056e-10]",2,White,White,True,0,[382 199 564 381]
cashier_male_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999356e-01 6.4661699e-06],"[0.9998819, 0.00011809744000000001]",20-29,30,37,Young,Middle,False,"[1.02386075e-07 1.02702770e-05 1.02965226e-02 7.95871794e-01
 1.91388875e-01 2.42524687e-03 7.02305033e-06 1.96437767e-07
 3.93593114e-09]",5,Indian,White,False,0,[302 354 677 730]
cashier_male_5.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2841933e-06],"[0.9997565500000001, 0.00024348019]",20-29,28,34,Young,Middle,True,"[4.1812885e-07 3.5959591e-05 9.7783078e-03 8.4987515e-01 1.3897093e-01
 1.3357474e-03 3.4241241e-06 8.4964960e-08 1.4779001e-09]",3,White,White,True,0,[326 235 640 549]
cashier_male_6.png,Male,Young,White,Male,Male,Male,True,[9.999975e-01 2.487955e-06],"[0.9995466000000001, 0.00045333326]",20-29,26,31,Young,Middle,True,"[6.4286019e-07 1.6627692e-04 3.8002383e-02 8.8119876e-01 7.9910420e-02
 7.1951689e-04 1.9234358e-06 4.1023881e-08 9.3565267e-10]",1,White,White,True,0,[339 202 715 578]
cashier_male_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999893e-01 1.0203819e-06],"[0.9997982000000001, 0.00020178723999999997]",20-29,28,30,Young,Middle,True,"[3.67778235e-08 3.82623803e-05 2.88912319e-02 9.31615651e-01
 3.93267162e-02 1.27964289e-04 1.12069955e-07 1.37353540e-09
 2.62143189e-11]",3,Indian,White,False,0,[326 267 640 581]
cashier_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.5449175e-07],"[0.99957184, 0.00042814270000000003]",20-29,27,30,Young,Middle,True,"[2.4024705e-06 9.6927420e-04 7.4249528e-02 7.7022797e-01 1.5009040e-01
 4.4328137e-03 2.7147282e-05 4.2444199e-07 6.9333561e-09]",2,White,White,True,0,[363 268 624 529]
cashier_male_9.png,Male,Young,Indian,Male,Male,Male,True,[0.9968188  0.00318127],"[0.9958895, 0.004110572]",20-29,26,25,Young,Young,True,"[2.30032384e-07 1.07111984e-04 8.47508386e-02 8.71507466e-01
 4.31974679e-02 4.34113026e-04 2.67939913e-06 6.97727316e-08
 2.54125809e-09]",1,Indian,White,False,0,[337 162 599 423]
