image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"judge_male, elderly, black_30.png",Male,Old,Black,Male,Male,Male,True,[9.9979061e-01 2.0939794e-04],"[0.9999699, 3.0142334e-05]",60-69,43,51.0,Old,Middle,False,"[3.6181897e-05 1.2214827e-04 2.1690315e-04 1.5068028e-04 2.2647530e-03
 4.8182830e-02 4.2288905e-01 4.6294582e-01 6.3191667e-02]",22,Black,Black,True,0,[202 183 743 724]
"judge_male, elderly, black_66.png",Male,Old,Black,Male,Male,Male,True,[0.9960777 0.0039223],"[0.9999581999999999, 4.180109e-05]",60-69,39,71.0,Old,Old,False,"[1.0222033e-05 5.1272909e-05 1.6905986e-04 6.0354255e-04 4.1461429e-03
 4.5099508e-02 2.4618335e-01 4.8663610e-01 2.1710084e-01]",26,Black,Black,True,0,[444 244 595 395]
"judge_male, elderly, indian_117.png",Male,Old,Indian,Male,Male,Male,True,[9.9994606e-01 5.3941847e-05],"[0.9995574, 0.00044250477000000004]",60-69,40,76.0,Old,Old,False,"[1.0422986e-04 2.5490590e-04 1.6889831e-03 6.0437265e-04 2.0391620e-03
 2.1285927e-02 2.2785667e-01 6.5032768e-01 9.5838070e-02]",25,Indian,White,False,0,[358 203 670 517]
"judge_male, elderly, indian_123.png",Male,Old,Indian,Male,Male,Male,True,[9.9999779e-01 2.1719352e-06],"[0.9949239, 0.005075994]",60-69,39,72.0,Old,Old,False,"[5.8376368e-06 2.3667639e-05 2.6424919e-04 5.7631456e-05 4.7913194e-04
 1.8763045e-02 3.2415104e-01 6.3170391e-01 2.4551535e-02]",26,Indian,White,False,0,[339 240 715 615]
"judge_male, elderly, indian_22.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998045e-01 1.9571469e-05],"[0.9991464000000001, 0.0008535233999999999]",50-59,40,65.0,Middle,Old,True,"[8.3080260e-05 1.3656104e-04 7.3020020e-04 1.4757492e-04 1.0548951e-03
 3.6616329e-02 5.6783730e-01 3.7917656e-01 1.4217491e-02]",15,Indian,White,False,0,[302 354 677 730]
"judge_male, elderly, indian_67.png",Male,Old,Indian,Male,Male,Male,True,[9.9977398e-01 2.2603609e-04],"[0.9968477, 0.0031522660000000004]",60-69,51,77.0,Old,Old,False,"[5.3913056e-05 9.2211099e-05 6.1559293e-04 1.7721177e-04 6.9379341e-04
 8.4982542e-03 2.0210998e-01 6.6035116e-01 1.2740789e-01]",14,Indian,White,False,0,[358 267 670 581]
"judge_male, elderly, indian_80.png",Male,Old,Indian,Male,Male,Male,True,[9.9997479e-01 2.5207779e-05],"[0.9970097, 0.0029901934]",60-69,50,74.0,Old,Old,False,"[7.2657887e-05 2.9785145e-04 1.7857857e-03 1.4989999e-04 5.7578896e-04
 1.2177104e-02 2.5185150e-01 6.9897240e-01 3.4117028e-02]",15,Indian,Indian,True,0,[326 172 640 485]
"judge_male, elderly, white_112.png",Male,Old,White,Male,Male,,True,[9.9976528e-01 2.3474068e-04],"[0.9999353000000001, 6.478437000000001e-05]",60-69,51,,Old,,False,"[7.7763827e-05 7.6420416e-05 3.0665676e-04 2.6902426e-05 2.3718239e-04
 3.9661480e-03 1.4666730e-01 7.3775214e-01 1.1088950e-01]",14,White,White,True,0,[202 183 743 724]
"judge_male, elderly, white_13.png",Male,Old,White,Male,Male,Male,True,[0.9981328  0.00186714],"[0.9999336, 6.642469699999999e-05]",60-69,53,84.0,Old,Old,False,"[8.7131648e-06 8.0898344e-06 5.4940330e-05 2.7482482e-05 1.4481152e-04
 2.0089096e-03 9.1700800e-02 5.7428807e-01 3.3175820e-01]",12,White,White,True,0,[302 354 677 730]
"judge_male, elderly, white_142.png",Male,Old,White,Male,Male,Male,True,[9.999479e-01 5.206484e-05],"[0.9975912499999999, 0.0024088167]",60-69,54,79.0,Old,Old,False,"[3.6037854e-06 6.2230725e-07 9.3292638e-06 3.6117868e-05 6.5633016e-05
 6.0294417e-04 5.7308402e-02 7.7319139e-01 1.6878195e-01]",11,White,White,True,0,[302 240 677 615]
"judge_male, elderly, white_16.png",Male,Old,White,Male,Male,Male,True,[9.999191e-01 8.086065e-05],"[0.9999021, 9.782775000000001e-05]",60-69,53,78.0,Old,Old,False,"[1.1326117e-04 1.0886814e-04 2.5508666e-04 9.7789067e-05 2.9395946e-04
 2.6373134e-03 5.9925616e-02 6.7841965e-01 2.5814849e-01]",12,White,White,True,0,[326 140 640 454]
"judge_male, elderly, white_52.png",Male,Old,White,Male,Male,,True,[0.98966545 0.01033458],"[0.99977844, 0.00022161895]",70+,56,,Old,,False,"[3.5384819e-06 1.0765430e-05 2.9961369e-05 3.0067640e-06 9.3599674e-06
 7.3995849e-05 5.0161085e-03 2.6028949e-01 7.3456377e-01]",19,White,White,True,0,[296 207 514 424]
"judge_male, middle aged, asian_111.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998242e-01 1.7496182e-05],"[0.9997387999999999, 0.00026121372]",50-59,47,61.0,Middle,Old,True,"[1.19913295e-06 2.17779075e-06 9.77271266e-05 2.61202781e-03
 6.72380626e-02 3.53852183e-01 4.59989846e-01 1.13843136e-01
 2.36364268e-03]",8,Asian,Asian,True,0,[263 202 640 578]
"judge_male, middle aged, asian_138.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.1205316e-07],"[0.99953354, 0.00046644993000000004]",50-59,47,55.0,Middle,Middle,True,"[2.0349703e-06 3.5868029e-06 1.1383605e-04 1.1286973e-03 3.4450371e-02
 2.9287896e-01 4.9962437e-01 1.7047489e-01 1.3232479e-03]",8,Asian,Asian,True,0,[337 241 599 503]
"judge_male, middle aged, asian_25.png",Male,Middle,Asian,Male,Male,Male,True,[9.9997991e-01 2.0116662e-05],"[0.9997168000000001, 0.00028318109]",40-49,43,57.0,Middle,Middle,True,"[1.5666305e-06 2.8188194e-06 1.3865938e-04 5.1234569e-03 1.5678987e-01
 5.6129175e-01 2.5064901e-01 2.5854023e-02 1.4877201e-04]",2,Asian,Asian,True,0,[421 299 734 611]
"judge_male, middle aged, asian_31.png",Male,Middle,Asian,Male,Male,Male,True,[9.999988e-01 1.207163e-06],"[0.9994261, 0.00057393383]",40-49,45,40.0,Middle,Middle,True,"[1.3003802e-06 4.1225462e-06 1.5709653e-04 2.0300640e-02 4.2642006e-01
 4.7617862e-01 7.2182730e-02 4.7207703e-03 3.4657893e-05]",0,Asian,Asian,True,0,[390 295 651 556]
"judge_male, middle aged, asian_70.png",Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 5.097509e-07],"[0.9988293, 0.0011706822]",50-59,41,64.0,Middle,Old,True,"[1.45642207e-06 1.53602912e-06 4.30278851e-05 3.38080514e-04
 2.22474802e-02 3.23662102e-01 5.50221503e-01 1.03226274e-01
 2.58491258e-04]",14,Asian,Asian,True,0,[302 202 677 578]
"judge_male, middle aged, asian_88.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.839459e-09],"[0.9998315, 0.00016857302000000002]",50-59,44,45.0,Middle,Middle,True,"[5.2582628e-08 9.4385335e-08 8.1701164e-06 1.3010836e-03 5.1058911e-02
 3.8562259e-01 4.9322638e-01 6.8123162e-02 6.5959967e-04]",11,Asian,Asian,True,0,[ 93 122 244 272]
"judge_male, middle aged, asian_98.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3899998e-07],"[0.9999576600000001, 4.2339293e-05]",40-49,43,50.0,Middle,Middle,True,"[4.4511803e-06 1.2261982e-05 2.0187654e-04 2.1015487e-03 7.6601289e-02
 4.9404362e-01 3.8718122e-01 3.9685689e-02 1.6802529e-04]",2,Asian,Asian,True,0,[750 718 901 869]
"judge_male, middle aged, black_14.png",Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.8743575e-07],"[0.9987497000000001, 0.0012502440000000002]",50-59,46,49.0,Middle,Middle,True,"[3.8432509e-06 1.4530830e-05 1.7254103e-04 1.6197712e-03 2.8342826e-02
 3.7258610e-01 5.7446301e-01 2.2445003e-02 3.5236217e-04]",9,Black,Black,True,0,[326 235 640 549]
"judge_male, middle aged, black_17.png",Male,Middle,Black,Male,Male,Male,True,[0.9879225  0.01207748],"[0.9996501000000001, 0.0003498204]",40-49,32,37.0,Middle,Middle,True,"[2.8299646e-06 8.3786354e-06 7.7338022e-04 1.1513617e-02 1.3081330e-01
 5.4381955e-01 3.0709845e-01 5.7810498e-03 1.8949092e-04]",13,Black,Black,True,0,[339 240 715 615]
"judge_male, middle aged, black_37.png",Male,Middle,Black,Male,Male,Male,True,[9.9999160e-01 8.3509185e-06],"[0.9997714000000001, 0.00022854676000000002]",40-49,32,40.0,Middle,Middle,True,"[4.1464587e-05 7.6219461e-05 8.0354721e-04 4.4239894e-03 7.2184309e-02
 4.6618494e-01 4.3917227e-01 1.6897725e-02 2.1557663e-04]",13,Black,Black,True,0,[248 305 698 756]
"judge_male, middle aged, black_42.png",Male,Middle,Black,Male,Male,Male,True,[9.998768e-01 1.232544e-04],"[0.9971123, 0.0028876498000000002]",40-49,37,50.0,Middle,Middle,True,"[1.5718668e-05 6.9350834e-05 2.1048109e-03 1.3546551e-02 1.3807932e-01
 5.2789140e-01 3.0524796e-01 1.2677876e-02 3.6696685e-04]",8,Black,Black,True,0,[339 202 715 578]
"judge_male, middle aged, black_55.png",Male,Middle,Black,Male,Male,Male,True,[9.9982703e-01 1.7296385e-04],"[0.9998241400000001, 0.00017591089]",40-49,35,28.0,Middle,Young,True,"[2.2121799e-06 5.5523369e-06 4.4737436e-04 8.5354652e-03 1.3509130e-01
 5.6780517e-01 2.8445023e-01 3.6069301e-03 5.5800669e-05]",10,Black,Black,True,0,[326 299 640 611]
"judge_male, middle aged, black_85.png",Male,Middle,Black,Male,Male,Male,True,[0.9927508  0.00724917],"[0.9999245999999999, 7.528143e-05]",40-49,32,35.0,Middle,Middle,True,"[1.77640304e-05 1.04649036e-04 3.56038334e-03 2.55253501e-02
 2.44148090e-01 4.61810678e-01 2.55445182e-01 8.95001274e-03
 4.37867391e-04]",13,Black,Black,True,0,[294 215 744 665]
"judge_male, middle aged, indian_1.png",Male,Middle,Indian,Male,Male,Male,True,[9.9957550e-01 4.2447334e-04],"[0.9997861, 0.00021398505000000002]",40-49,38,46.0,Middle,Middle,True,"[2.61452260e-05 2.53109843e-04 5.78850647e-03 2.58386116e-02
 2.84153819e-01 5.64666867e-01 1.15478925e-01 3.72551731e-03
 6.84606348e-05]",7,Indian,Indian,True,0,[358 172 670 485]
"judge_male, middle aged, indian_140.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994510e-01 5.4853193e-05],"[0.9999790000000001, 2.0994706999999997e-05]",50-59,43,51.0,Middle,Middle,True,"[7.6940132e-06 3.1245610e-05 5.9363729e-04 9.8358665e-04 3.2996912e-02
 3.8120124e-01 5.5779099e-01 2.5783258e-02 6.1140547e-04]",12,Indian,Indian,True,0,[294 261 744 711]
"judge_male, middle aged, indian_145.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3259032e-06],"[0.9998648, 0.00013518857]",50-59,34,61.0,Middle,Old,True,"[2.1122047e-05 2.6671794e-05 4.4211376e-04 3.7909223e-04 1.2804568e-02
 2.3620644e-01 6.7883551e-01 7.0870183e-02 4.1426328e-04]",21,Indian,Indian,True,0,[326 203 640 517]
"judge_male, middle aged, indian_27.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998480e-01 1.5162377e-05],"[0.9999735, 2.6498805e-05]",40-49,42,41.0,Middle,Middle,True,"[1.6027514e-05 6.0661692e-05 1.5012776e-03 8.5896300e-03 1.8688144e-01
 5.9041017e-01 2.0337586e-01 8.9688059e-03 1.9615458e-04]",3,Indian,Indian,True,0,[248 215 698 665]
"judge_male, middle aged, indian_43.png",Male,Middle,Indian,Male,Male,Male,True,[9.9963808e-01 3.6193233e-04],"[0.9999036, 9.647852e-05]",50-59,35,40.0,Middle,Middle,True,"[1.2559781e-04 3.5828180e-04 4.7441255e-03 5.7163788e-03 8.5201517e-02
 4.1420108e-01 4.5248234e-01 3.6529865e-02 6.4076029e-04]",20,Indian,White,False,0,[ 93 718 244 869]
"judge_male, middle aged, indian_47.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999547e-01 4.5128422e-06],"[0.9997962, 0.00020382773]",50-59,42,56.0,Middle,Middle,True,"[2.4610545e-04 4.6667567e-04 1.6711091e-03 1.2519037e-03 3.1370558e-02
 3.3384004e-01 6.0802895e-01 2.2909559e-02 2.1510116e-04]",13,Indian,Indian,True,0,[326 203 640 517]
"judge_male, middle aged, indian_54.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.3255702e-06],"[0.9993506, 0.0006494398399999999]",50-59,42,58.0,Middle,Middle,True,"[7.0907307e-05 2.0707266e-04 1.2871599e-03 1.1268421e-03 2.3732051e-02
 3.4293023e-01 6.0259145e-01 2.7731502e-02 3.2278287e-04]",13,Indian,White,False,0,[734 398 885 547]
"judge_male, middle aged, indian_64.png",Male,Middle,Indian,Male,Male,Male,True,[9.9977887e-01 2.2108790e-04],"[0.9999987, 1.3439098000000001e-06]",40-49,29,34.0,Middle,Middle,False,"[2.8742626e-05 6.3050604e-05 7.2551938e-04 7.5069796e-03 2.0688088e-01
 5.9772432e-01 1.8394226e-01 3.0711307e-03 5.7148947e-05]",16,Indian,White,False,0,[294 261 744 711]
"judge_male, middle aged, indian_71.png",Male,Middle,Indian,Male,Male,Male,True,[9.999941e-01 5.949148e-06],"[0.9998459, 0.00015406398]",40-49,34,49.0,Middle,Middle,True,"[1.48703339e-05 3.61674720e-05 9.01849708e-04 1.15512125e-02
 3.24840367e-01 5.83955109e-01 7.74792805e-02 1.20870548e-03
 1.24431981e-05]",11,Indian,Indian,True,0,[202 183 743 724]
"judge_male, middle aged, indian_86.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998361e-01 1.6390899e-05],"[0.9999889000000001, 1.1108359e-05]",40-49,37,42.0,Middle,Middle,True,"[1.6806569e-05 7.6748976e-05 1.5963248e-03 1.0389935e-02 1.3815680e-01
 5.4488081e-01 2.9680452e-01 7.9545155e-03 1.2356718e-04]",8,Indian,White,False,0,[302 240 677 615]
"judge_male, middle aged, indian_94.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.0445643e-07],"[0.9999796999999999, 2.026017e-05]",50-59,30,60.0,Middle,Middle,True,"[1.11013134e-04 4.87936777e-04 3.51991784e-03 4.06850688e-03
 5.18733077e-02 4.17401224e-01 5.01236498e-01 2.11109091e-02
 1.90617022e-04]",25,Indian,Indian,True,0,[363 189 624 450]
"judge_male, middle aged, white_120.png",Male,Middle,White,Male,Male,Male,True,[9.9968749e-01 3.1256457e-04],"[0.99912254, 0.0008774675]",50-59,48,60.0,Middle,Middle,True,"[1.2670955e-05 1.7247959e-05 3.7394557e-04 7.3888781e-04 1.9147998e-02
 2.9291090e-01 6.3547981e-01 5.0926019e-02 3.9249135e-04]",7,White,White,True,0,[363 295 624 556]
"judge_male, middle aged, white_128.png",Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.254393e-06],"[0.9999049999999999, 9.498198500000001e-05]",40-49,46,59.0,Middle,Middle,True,"[8.3306448e-05 8.6456261e-05 7.9197029e-04 1.5839784e-03 6.4181603e-02
 5.2213311e-01 3.9191228e-01 1.9059623e-02 1.6766408e-04]",1,White,White,True,0,[302 240 677 615]
"judge_male, middle aged, white_136.png",Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3920459e-06],"[0.9998058000000001, 0.0001940956]",40-49,42,53.0,Middle,Middle,True,"[1.2771305e-05 1.9346699e-05 1.8884381e-04 4.6234889e-04 2.9606424e-02
 5.0619662e-01 4.5520824e-01 8.2659731e-03 3.9481001e-05]",3,White,White,True,0,[377 202 753 578]
"judge_male, middle aged, white_83.png",Male,Middle,White,Male,Male,,True,[9.9999982e-01 1.5060685e-07],"[0.9999798599999999, 2.015776e-05]",50-59,51,,Middle,,True,"[9.2614562e-07 8.1032255e-07 2.2970940e-05 1.8403489e-05 5.1741221e-04
 3.4677375e-02 8.3760762e-01 1.2677670e-01 3.7774051e-04]",4,White,White,True,0,[ 34 437 215 619]
"judge_male, young, asian_104.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.7009977e-08],"[0.9998556999999999, 0.00014427213]",20-29,30,27.0,Young,Young,False,"[3.7408995e-08 1.0023227e-05 1.5759503e-02 8.1813884e-01 1.6365798e-01
 2.4164177e-03 1.6224387e-05 9.9826843e-07 4.7755813e-09]",5,Asian,Asian,True,0,[407 207 624 424]
"judge_male, young, asian_29.png",Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.3398453e-07],"[0.9994381, 0.0005619081]",20-29,28,24.0,Young,Young,True,"[1.1943381e-07 2.0445101e-05 1.6945463e-02 7.0799166e-01 2.6042026e-01
 1.4263438e-02 3.4160790e-04 1.6815220e-05 1.0958388e-07]",3,Asian,Asian,True,0,[339 261 791 711]
"judge_male, young, asian_6.png",Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.700185e-07],"[0.99973015, 0.00026984786999999997]",20-29,28,28.0,Young,Young,True,"[5.66293501e-08 1.12291433e-04 1.01473324e-01 8.69418561e-01
 2.88335625e-02 1.61772405e-04 4.05731384e-07 2.47710741e-08
 1.45632714e-10]",3,Asian,Asian,True,0,[248 124 698 574]
"judge_male, young, black_108.png",Male,Young,Black,Male,Male,Male,True,[9.999562e-01 4.381287e-05],"[0.9996976, 0.00030243836]",20-29,24,23.0,Young,Young,True,"[5.9847316e-08 2.5329740e-05 7.0539653e-02 7.9283547e-01 1.3426337e-01
 2.3188270e-03 1.7077164e-05 2.2024798e-07 8.8612095e-09]",1,Black,Black,True,0,[407 185 624 403]
"judge_male, young, black_122.png",Male,Young,Black,Male,Male,Male,True,[9.998085e-01 1.915683e-04],"[0.9964270000000001, 0.0035729476999999997]",20-29,29,28.0,Young,Young,True,"[1.9157440e-08 6.9312291e-06 3.8424093e-02 8.9220810e-01 6.8083383e-02
 1.2725315e-03 4.8815496e-06 5.0531742e-08 3.2514342e-09]",4,Black,Black,True,0,[202 183 743 724]
"judge_male, young, black_2.png",Male,Young,Black,Male,Male,Male,True,[0.9596947  0.04030535],"[0.9991169999999999, 0.0008829831000000001]",10-19,28,24.0,Young,Young,True,"[1.6141585e-06 8.8968333e-03 7.5150019e-01 2.3496389e-01 4.5611826e-03
 7.5833348e-05 4.3560939e-07 1.5259024e-08 1.7258789e-09]",13,Black,Black,True,0,[294 261 744 711]
"judge_male, young, black_51.png",Male,Young,Black,Male,Male,Male,True,[9.998428e-01 1.571849e-04],"[0.9961481000000001, 0.0038519466000000004]",20-29,28,26.0,Young,Young,True,"[4.3983664e-07 4.4452053e-04 1.4786763e-01 7.8245372e-01 6.7640141e-02
 1.5872684e-03 6.1745213e-06 9.3972268e-08 4.7159503e-09]",3,Black,Black,True,0,[339 240 715 615]
"judge_male, young, black_59.png",Male,Young,Black,Male,Male,Male,True,[9.9999332e-01 6.6835382e-06],"[0.9998180999999999, 0.00018193556]",20-29,31,33.0,Young,Middle,False,"[1.4702746e-06 6.3005881e-04 2.7438462e-01 5.8461016e-01 1.3014281e-01
 1.0035761e-02 1.9038649e-04 4.5234988e-06 2.0156666e-07]",6,Black,Black,True,0,[294 299 608 611]
"judge_male, young, black_61.png",Male,Young,Black,Male,Male,Male,True,[0.99774563 0.00225443],"[0.99941925, 0.00058078714]",10-19,27,29.0,Young,Young,True,"[1.2405121e-06 3.3983376e-03 5.9859872e-01 3.8444254e-01 1.3322353e-02
 2.3478325e-04 1.9191671e-06 4.9418304e-08 4.0795265e-09]",12,Black,Black,True,0,[363 189 624 450]
"judge_male, young, black_62.png",Male,Young,Black,Male,Male,Male,True,[0.9982703 0.0017297],"[0.9990838, 0.00091624215]",20-29,26,27.0,Young,Young,True,"[2.1419630e-06 1.4413308e-03 1.2038443e-01 7.3999465e-01 1.3358431e-01
 4.5502079e-03 4.1925701e-05 8.8143554e-07 5.8952615e-08]",1,Black,Black,True,0,[363 207 581 424]
"judge_male, young, black_72.png",Male,Young,Black,Male,Male,Male,True,[0.99888486 0.00111514],"[0.9970311, 0.0029688355]",10-19,28,25.0,Young,Young,True,"[9.3096088e-07 5.6704599e-03 8.3875638e-01 1.4997913e-01 5.4592546e-03
 1.3220230e-04 1.5468213e-06 8.0716305e-08 5.3672915e-09]",13,Black,Black,True,0,[108 382 259 533]
"judge_male, young, indian_100.png",Male,Young,Indian,Male,Male,Male,True,[9.999010e-01 9.901773e-05],"[0.9996592, 0.00034086026]",20-29,31,24.0,Young,Young,False,"[2.2387867e-06 5.9625431e-04 1.1234294e-01 7.1341854e-01 1.6252932e-01
 1.0990311e-02 1.1582003e-04 4.4282510e-06 1.2305860e-07]",6,Indian,White,False,0,[202 238 743 778]
"judge_male, young, indian_141.png",Male,Middle,Indian,Male,Male,Male,True,[9.9988711e-01 1.1290745e-04],"[0.99993645, 6.34795e-05]",30-39,32,27.0,Middle,Young,True,"[1.0460232e-06 7.3143550e-05 1.5567805e-02 4.4013390e-01 5.0614035e-01
 3.7787899e-02 2.9030369e-04 5.3532403e-06 7.6966849e-08]",3,Indian,Indian,True,0,[248 215 698 665]
"judge_male, young, indian_44.png",Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.733875e-07],"[0.9995502, 0.0004498394]",40-49,39,47.0,Middle,Middle,True,"[2.3061786e-05 5.9125619e-04 1.6537679e-02 5.7075415e-02 3.2261741e-01
 4.7294119e-01 1.2783869e-01 2.3533697e-03 2.1915170e-05]",6,Indian,Indian,True,0,[248 215 698 665]
"judge_male, young, indian_58.png",Male,Young,Indian,Male,Male,Male,True,[9.9987167e-01 1.2838827e-04],"[0.999374, 0.000626111]",20-29,29,26.0,Young,Young,True,"[3.6778672e-06 1.4774289e-04 3.6033474e-02 4.6474683e-01 4.2774713e-01
 6.9780067e-02 1.5112387e-03 2.9103054e-05 6.3015284e-07]",4,Indian,Indian,True,0,[235  55 884 705]
"judge_male, young, indian_73.png",Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.1491915e-06],"[0.9977831, 0.0022169226]",20-29,31,28.0,Young,Young,False,"[9.4971911e-06 7.4791736e-03 1.7692508e-01 6.7195892e-01 1.3812637e-01
 5.4878891e-03 1.2935501e-05 1.7392522e-07 1.4001896e-09]",6,Indian,Indian,True,0,[202 215 654 665]
"judge_male, young, white_105.png",Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.8884463e-06],"[0.9991531, 0.0008468965]",20-29,23,28.0,Young,Young,True,"[3.3676670e-08 1.8911982e-05 1.0147984e-01 8.4377825e-01 5.3492270e-02
 1.2238204e-03 6.7664241e-06 8.8752358e-08 1.7267472e-09]",2,White,White,True,0,[407 162 624 380]
"judge_male, young, white_109.png",Male,Young,White,Male,Male,,True,[9.9999946e-01 5.3011922e-07],"[0.9999635000000001, 3.6513029999999996e-05]",20-29,25,,Young,,True,"[4.1328544e-08 3.0691529e-06 8.3113201e-03 5.8560514e-01 3.9468268e-01
 1.1335431e-02 6.1781648e-05 5.5961829e-07 7.3974022e-09]",0,White,White,True,0,[ 47 810 198 961]
"judge_male, young, white_69.png",Male,Young,White,Male,Male,Male,True,[9.999960e-01 4.005562e-06],"[0.999175, 0.0008249800999999999]",20-29,29,48.0,Young,Middle,True,"[2.3620555e-07 3.7848291e-05 1.8989427e-02 8.0078483e-01 1.7781907e-01
 2.3616322e-03 6.8626650e-06 7.0878968e-08 1.3521342e-09]",4,White,White,True,0,[326 267 640 581]
"judge_male, young, white_84.png",Male,Young,White,Male,Male,Male,True,[9.999904e-01 9.579722e-06],"[0.99951675, 0.0004833344]",20-29,28,42.0,Young,Middle,True,"[2.51788009e-07 1.18807584e-04 7.81224295e-02 8.09704185e-01
 1.10267341e-01 1.77948864e-03 7.44416411e-06 5.78876111e-08
 1.41342682e-09]",3,White,White,True,0,[536 229 687 380]
"judge_male, young, white_91.png",Male,Young,White,Male,Male,Male,True,[9.999224e-01 7.758703e-05],"[0.9993132, 0.0006867756]",20-29,25,28.0,Young,Young,True,"[1.1265285e-07 9.4771509e-05 1.0747597e-01 8.4407628e-01 4.7924191e-02
 4.2752174e-04 1.1882449e-06 1.3548717e-08 3.6130182e-10]",0,White,White,True,0,[339 279 715 654]
"judge_male, young, white_93.png",Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.4727005e-07],"[0.9991394, 0.00086055376]",20-29,27,36.0,Young,Middle,True,"[3.1131465e-06 4.6014076e-04 8.5817531e-02 6.6073525e-01 2.3912656e-01
 1.3738968e-02 1.1720803e-04 1.2278464e-06 1.7264391e-08]",2,White,White,True,0,[ 52 181 234 362]
