image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_elderly_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3758012e-07],"[0.9997912, 0.00020883968]",50-59,51,71.0,Middle,Old,True,"[5.9849472e-06 4.7680724e-06 5.4028620e-05 6.9534515e-05 1.9128883e-03
 5.7001341e-02 7.0903808e-01 2.3045646e-01 1.4568033e-03]",4,White,White,True,0,[302 165 677 540]
professional athlete_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9998301e-01 1.7014952e-05],"[0.9980835, 0.0019165266]",60-69,50,75.0,Old,Old,False,"[1.54722711e-05 6.03084300e-06 5.20046924e-05 3.43549582e-05
 6.54126576e-04 1.49566755e-02 4.27933455e-01 5.28563082e-01
 2.77848672e-02]",15,White,White,True,0,[339 202 715 578]
professional athlete_elderly_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997497e-01 2.5013893e-05],"[0.99973114, 0.00026881194]",50-59,49,75.0,Middle,Old,True,"[6.0994298e-05 4.2134365e-05 2.3339422e-04 1.3601495e-04 1.7129363e-03
 3.2752752e-02 4.8230872e-01 4.6632686e-01 1.6426198e-02]",6,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997151e-01 2.8432307e-05],"[0.9995081, 0.00049181275]",50-59,43,69.0,Middle,Old,True,"[8.5996016e-06 3.3992786e-05 6.2983332e-04 3.4090450e-03 4.3914810e-02
 4.2071247e-01 5.1231974e-01 1.8684877e-02 2.8664203e-04]",12,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999112e-01 8.8420165e-06],"[0.99993515, 6.4900187e-05]",50-59,44,71.0,Middle,Old,True,"[1.1769922e-05 1.4073767e-05 1.7872000e-04 3.1521532e-04 1.1030602e-02
 2.1447021e-01 6.9376642e-01 7.9580352e-02 6.3262263e-04]",11,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.99978e-01 2.19947e-05],"[0.99966225, 0.00033775654000000005]",50-59,50,76.0,Middle,Old,True,"[2.2396462e-05 4.2697444e-05 3.8571408e-04 4.3452653e-04 2.2687351e-03
 3.1336211e-02 5.3029627e-01 4.2071709e-01 1.4496394e-02]",5,White,White,True,0,[263 279 640 654]
professional athlete_elderly_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9930066e-01 6.9933460e-04],"[0.9998604, 0.00013957137]",50-59,45,78.0,Middle,Old,True,"[5.6503734e-05 5.3337691e-05 4.0097855e-04 1.8734303e-04 1.3234823e-03
 2.4593109e-02 5.2086627e-01 4.3074682e-01 2.1772081e-02]",10,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9999911e-01 8.5581104e-07],"[0.9973276, 0.0026724084999999996]",60-69,45,78.0,Old,Old,False,"[1.9106835e-04 1.0326319e-04 4.0562253e-04 9.7555501e-05 1.3061438e-03
 2.4254845e-02 4.1119352e-01 5.5198359e-01 1.0464367e-02]",20,White,White,True,0,[326 172 640 485]
professional athlete_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9998713e-01 1.2912038e-05],"[0.9992783, 0.0007216099]",60-69,51,76.0,Old,Old,False,"[1.4838909e-05 1.2786799e-05 1.0210764e-04 6.9909322e-05 4.6358490e-04
 8.7508904e-03 2.6093221e-01 6.4294010e-01 8.6713508e-02]",14,White,White,True,0,[263 240 640 615]
professional athlete_elderly_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2245856e-07],"[0.9996912, 0.0003088933]",50-59,50,69.0,Middle,Old,True,"[3.1575003e-06 1.1635146e-06 1.9958406e-05 3.5834350e-05 7.5623009e-04
 2.2068273e-02 5.6661022e-01 4.0424150e-01 6.2636575e-03]",5,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1375332e-07],"[0.9999634000000001, 3.6633217e-05]",50-59,43,67.0,Middle,Old,True,"[1.1230362e-04 3.5435038e-05 1.5907121e-04 2.1106609e-04 8.0819950e-03
 1.5978365e-01 7.0556492e-01 1.2551381e-01 5.3773343e-04]",12,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7907565e-06],"[0.9986830000000001, 0.0013169353]",30-39,36,59.0,Middle,Middle,True,"[7.04315016e-06 3.65209162e-05 1.23342662e-03 1.24265976e-01
 7.36445427e-01 1.34148389e-01 3.79798212e-03 6.43210878e-05
 8.39354925e-07]",1,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.408868e-06],"[0.9990981999999999, 0.0009018334]",50-59,51,76.0,Middle,Old,True,"[8.6009959e-06 8.8087427e-06 1.0406622e-04 5.5471079e-05 6.6454394e-04
 1.9607123e-02 5.5960274e-01 4.1023538e-01 9.7131664e-03]",4,White,White,True,0,[339 165 715 540]
professional athlete_elderly_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4771555e-06],"[0.9999194, 8.062494e-05]",50-59,48,76.0,Middle,Old,True,"[3.7327423e-05 6.6615459e-05 4.5977003e-04 2.6640590e-04 2.4641175e-03
 3.8438477e-02 5.8296192e-01 3.6314651e-01 1.2158777e-02]",7,White,White,True,0,[294 261 744 711]
professional athlete_elderly_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.0377532e-07],"[0.9996577499999999, 0.0003422848]",50-59,47,73.0,Middle,Old,True,"[1.3358172e-04 1.6658763e-04 6.8718352e-04 5.9167470e-04 6.8532489e-03
 8.2856253e-02 6.4924622e-01 2.5403818e-01 5.4271026e-03]",8,White,White,True,0,[248 168 698 619]
professional athlete_elderly_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5758337e-06],"[0.99966415, 0.00033580474999999997]",50-59,47,73.0,Middle,Old,True,"[7.7369776e-05 9.3026531e-05 3.4115798e-04 4.0299125e-04 5.5610524e-03
 8.1909619e-02 5.9793013e-01 3.0882233e-01 4.8624179e-03]",8,White,White,True,0,[302 165 677 540]
professional athlete_elderly_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.3924465e-07],"[0.9996469, 0.000353036]",50-59,51,69.0,Middle,Old,True,"[2.4178016e-05 1.0186933e-05 6.3327163e-05 1.1892708e-04 4.3072253e-03
 1.2450556e-01 7.6190275e-01 1.0823721e-01 8.3064649e-04]",4,White,White,True,0,[202 183 743 724]
professional athlete_elderly_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3796836e-06],"[0.99938896, 0.00061109215]",50-59,52,76.0,Middle,Old,True,"[3.6261040e-06 1.3344072e-06 2.4710809e-05 5.7647441e-05 1.2235551e-03
 3.2083210e-02 6.0249513e-01 3.6034399e-01 3.7668347e-03]",3,White,White,True,0,[248 124 698 574]
professional athlete_elderly_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.971619e-07],"[0.9997512999999999, 0.00024877838999999997]",50-59,42,71.0,Middle,Old,True,"[2.1534246e-05 2.6299978e-05 3.0721675e-04 3.7040171e-04 3.9165481e-03
 7.0308380e-02 6.9378042e-01 2.2942327e-01 1.8459262e-03]",13,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998021e-01 1.9809642e-05],"[0.9995389, 0.0004611008]",50-59,40,65.0,Middle,Old,True,"[2.8018250e-05 2.9556151e-05 2.8338318e-04 5.6832022e-04 1.8715242e-02
 2.3652449e-01 6.4863253e-01 9.2119552e-02 3.0988425e-03]",15,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.999223e-01 7.774530e-05],"[0.9999778, 2.2205743e-05]",60-69,51,78.0,Old,Old,False,"[4.7801699e-05 3.9127692e-05 1.8351380e-04 8.8676039e-05 6.2975712e-04
 1.0832871e-02 3.3120337e-01 5.9855032e-01 5.8424518e-02]",14,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.692084e-06],"[0.9999902, 9.782363e-06]",50-59,53,67.0,Middle,Old,True,"[5.83185192e-06 1.27489448e-05 2.53729086e-04 7.66856130e-04
 5.20668039e-03 6.31878152e-02 8.06270719e-01 1.21294565e-01
 3.00098211e-03]",2,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999881e-01 1.1805201e-06],"[0.9999798599999999, 2.019451e-05]",50-59,53,,Middle,,True,"[4.2337299e-05 9.0134272e-06 7.9053316e-05 5.9545328e-05 1.4709929e-03
 3.4247980e-02 5.9041500e-01 3.6869144e-01 4.9846438e-03]",2,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0929606e-07],"[0.99973816, 0.00026185034]",50-59,41,72.0,Middle,Old,True,"[2.1556509e-05 1.3914451e-05 1.1439022e-04 9.2285416e-05 2.9201785e-03
 7.7816650e-02 6.8552113e-01 2.3156871e-01 1.9311463e-03]",14,White,White,True,0,[339 202 715 578]
professional athlete_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9997747e-01 2.2536920e-05],"[0.9993563000000001, 0.0006436316000000001]",60-69,50,57.0,Old,Middle,False,"[7.6683955e-06 4.1954854e-06 5.7048524e-05 3.5857975e-05 1.9499357e-04
 5.1501254e-03 4.1215083e-01 5.5179268e-01 3.0606570e-02]",15,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.783973e-07],"[0.9994168000000001, 0.0005831679]",50-59,49,74.0,Middle,Old,True,"[9.9472400e-06 4.8468296e-06 4.9589733e-05 4.8995778e-05 1.2056148e-03
 3.9212964e-02 6.4668763e-01 3.0943811e-01 3.3423556e-03]",6,White,White,True,0,[263 279 640 654]
professional athlete_elderly_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1179654e-07],"[0.9999585000000001, 4.1506197000000004e-05]",50-59,41,70.0,Middle,Old,True,"[2.2115864e-05 4.2064268e-05 7.0513389e-04 5.6288387e-03 6.0287010e-02
 3.4936741e-01 5.1009452e-01 7.2636195e-02 1.2167345e-03]",14,White,White,True,0,[263 240 640 615]
professional athlete_elderly_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0929673e-06],"[0.99992035, 7.956747e-05]",50-59,49,66.0,Middle,Old,True,"[4.9811966e-05 5.2529467e-05 3.5745467e-04 7.5215939e-05 1.0550336e-03
 3.5896122e-02 6.6582102e-01 2.9335016e-01 3.3427051e-03]",6,White,White,True,0,[202 183 743 724]
professional athlete_elderly_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8517152e-06],"[0.9999222600000001, 7.7708573e-05]",40-49,45,61.0,Middle,Old,True,"[2.0956193e-06 5.4958741e-06 1.5758399e-04 2.3929281e-03 6.7531236e-02
 5.7407933e-01 3.4890610e-01 6.8710311e-03 5.4262153e-05]",0,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.582463e-08],"[0.9999315, 6.848658e-05]",40-49,49,62.0,Middle,Old,True,"[7.4642644e-06 3.8700924e-05 9.5215533e-04 2.5008747e-02 3.5488021e-01
 5.4696554e-01 7.0769139e-02 1.3693220e-03 8.7337776e-06]",4,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9974662e-01 2.5340097e-04],"[0.99998055, 1.9382527e-05]",60-69,53,77.0,Old,Old,False,"[5.0772680e-05 5.2154446e-05 3.7885283e-04 6.9508038e-05 2.7676820e-04
 4.4388212e-03 2.4108197e-01 6.7617238e-01 7.7478670e-02]",12,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0875286e-07],"[0.9997423999999999, 0.00025753036]",50-59,48,69.0,Middle,Old,True,"[3.0118615e-06 5.9078811e-06 4.5403934e-04 9.1423709e-03 7.2514974e-02
 2.7978548e-01 5.6338954e-01 7.3170558e-02 1.5341141e-03]",7,White,White,True,0,[302 202 677 578]
