image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.8010638e-06],"[0.9953157, 0.0046843654]",20-29,30,40.0,Young,Middle,False,"[9.6454364e-08 5.6193720e-05 8.2974963e-02 8.7384272e-01 4.2323291e-02
 7.9564226e-04 6.9326120e-06 1.0967886e-07 2.5428946e-09]",5,White,White,True,0,[103 186 753 835]
professional athlete_white_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.8872722e-07],"[0.99965324, 0.00034672957]",20-29,28,30.0,Young,Middle,True,"[6.3214586e-08 9.9618092e-06 2.2849692e-02 8.5920703e-01 1.1557042e-01
 2.3428292e-03 1.9593055e-05 3.9683047e-07 5.9967058e-09]",3,White,White,True,0,[339 240 715 615]
professional athlete_white_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0753264e-06],"[0.9998447, 0.00015531716]",20-29,27,33.0,Young,Middle,True,"[2.5022624e-08 3.9951110e-06 1.6991863e-02 7.4025607e-01 2.3313120e-01
 9.5436340e-03 7.2589632e-05 6.2867139e-07 9.1690104e-09]",2,White,White,True,0,[326 172 640 485]
professional athlete_white_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8991496e-07],"[0.99989044, 0.00010949939]",20-29,29,31.0,Young,Middle,True,"[6.6459471e-08 1.0969740e-05 1.9742418e-02 8.2817507e-01 1.4890800e-01
 3.1399929e-03 2.3212853e-05 3.1951785e-07 5.4202531e-09]",4,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1905946e-06],"[0.99946686, 0.00053320978]",20-29,25,30.0,Young,Middle,True,"[6.1728241e-07 5.6477136e-05 1.3733953e-02 5.8192128e-01 3.8242793e-01
 2.1591652e-02 2.6337866e-04 4.6900286e-06 6.1407448e-08]",0,White,White,True,0,[302 165 677 540]
professional athlete_white_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2818524e-06],"[0.9994735, 0.00052649837]",20-29,27,35.0,Young,Middle,True,"[1.17939578e-07 2.05689685e-06 3.33712227e-03 5.58580875e-01
 4.25802648e-01 1.21552302e-02 1.20566234e-04 1.36757842e-06
 1.90296348e-08]",2,White,White,True,0,[302 165 677 540]
professional athlete_white_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 3.3033828e-08],"[0.9962485999999999, 0.00375137]",20-29,24,37.0,Young,Middle,True,"[4.4592195e-08 4.3196236e-05 1.2468745e-01 8.3262652e-01 4.1978598e-02
 6.5952376e-04 4.6172377e-06 8.2704538e-08 8.2877383e-10]",1,Black,White,False,0,[326 203 640 517]
professional athlete_white_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.9998182e-01 1.8166234e-05],"[0.9934551, 0.0065448550000000005]",20-29,26,30.0,Young,Middle,True,"[3.9732114e-08 5.7257457e-05 1.0132580e-01 8.6562943e-01 3.2714970e-02
 2.7150937e-04 1.0423727e-06 2.4950349e-08 5.0500543e-10]",1,White,White,True,0,[326 267 640 581]
professional athlete_white_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2761392e-06],"[0.9944723500000001, 0.0055277]",20-29,26,49.0,Young,Middle,True,"[1.4152933e-08 1.7247303e-05 1.5405987e-01 8.1850517e-01 2.7076844e-02
 3.3950180e-04 1.4396370e-06 2.3527326e-08 3.4251163e-10]",1,White,White,True,0,[248 168 698 619]
professional athlete_white_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.5799324e-08],"[0.9998851999999999, 0.0001147378]",20-29,29,43.0,Young,Middle,True,"[3.3907948e-08 4.3691384e-06 8.6277733e-03 8.1461948e-01 1.7282532e-01
 3.9005559e-03 2.2154105e-05 2.1428215e-07 3.0388381e-09]",4,White,White,True,0,[294 203 608 517]
professional athlete_white_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.9434788e-06],"[0.9988054, 0.0011946329]",20-29,25,36.0,Young,Middle,True,"[1.7693814e-07 2.2719363e-05 1.6214216e-02 7.8561765e-01 1.9463938e-01
 3.4880294e-03 1.7537839e-05 2.1740449e-07 3.0835705e-09]",0,White,White,True,0,[363 189 624 450]
professional athlete_white_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9924241e-07],"[0.9999841, 1.5908726e-05]",20-29,27,29.0,Young,Young,True,"[9.9843831e-09 1.6027183e-05 1.2115496e-01 8.6064839e-01 1.8103380e-02
 7.7007746e-05 1.5009498e-07 1.9768034e-09 2.9521097e-11]",2,White,White,True,0,[294 168 744 619]
professional athlete_white_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.5252452e-07],"[0.9981067, 0.001893278]",20-29,24,40.0,Young,Middle,True,"[1.9877897e-08 4.9847651e-05 1.5726312e-01 8.2422888e-01 1.8339191e-02
 1.1858239e-04 3.2512600e-07 5.2914815e-09 8.1438335e-11]",1,White,White,True,0,[326 235 640 549]
professional athlete_white_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.1820084e-10],"[0.99892715, 0.00107279405]",20-29,23,25.0,Young,Young,True,"[1.3489985e-08 2.0801328e-06 1.2740067e-02 8.7630713e-01 1.0985497e-01
 1.0912067e-03 4.4288308e-06 8.2640746e-08 4.2641718e-10]",2,White,White,True,0,[202 183 743 724]
professional athlete_white_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.2473126e-07],"[0.99847336, 0.0015265978999999999]",20-29,26,30.0,Young,Middle,True,"[4.7105115e-07 2.5324634e-04 1.6238587e-01 7.6900041e-01 6.6542573e-02
 1.8017663e-03 1.5415226e-05 2.5654387e-07 5.1837765e-09]",1,White,White,True,0,[339 279 715 654]
professional athlete_white_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.599942e-08],"[0.999123, 0.0008769675]",20-29,25,29.0,Young,Young,True,"[8.8911900e-09 4.0325476e-06 1.5862232e-02 9.4592702e-01 3.7983038e-02
 2.2296915e-04 6.7073631e-07 7.8076106e-09 7.7859504e-11]",0,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.999976e-01 2.421012e-06],"[0.999877, 0.00012295435]",20-29,28,37.0,Young,Middle,True,"[3.7038973e-08 2.4418227e-06 8.1382627e-03 6.9741547e-01 2.8684628e-01
 7.5564845e-03 4.0691444e-05 3.1083414e-07 3.0362555e-09]",3,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.7404702e-07],"[0.9976421000000001, 0.0023579036]",20-29,24,31.0,Young,Middle,True,"[6.0534478e-07 9.7911441e-05 2.7262423e-02 7.3563862e-01 2.2924079e-01
 7.7063064e-03 5.2453644e-05 8.9561297e-07 1.4129922e-08]",1,White,White,True,0,[263 240 640 615]
professional athlete_white_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999428e-01 5.7149264e-06],"[0.9993526500000001, 0.0006473979000000001]",20-29,28,34.0,Young,Middle,True,"[1.1130106e-07 1.7525294e-05 2.0227406e-02 6.7888635e-01 2.8646681e-01
 1.4278743e-02 1.2143689e-04 1.6177039e-06 2.8087880e-08]",3,White,White,True,0,[202 128 743 669]
professional athlete_white_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2507791e-07],"[0.9993078, 0.0006922698]",20-29,25,29.0,Young,Young,True,"[1.2319718e-07 2.3772996e-05 1.9571777e-02 6.5505272e-01 3.0947345e-01
 1.5793676e-02 8.3631632e-05 7.5153770e-07 6.9531665e-09]",0,White,White,True,0,[202 183 743 724]
professional athlete_white_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4013839e-06],"[0.99973816, 0.00026183512]",20-29,27,37.0,Young,Middle,True,"[2.6950417e-08 7.8390272e-05 7.5965151e-02 9.0409935e-01 1.9743245e-02
 1.1349766e-04 3.4062495e-07 2.7047082e-09 1.1446816e-10]",2,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_1_45.png,Male,Young,White,Male,Male,,True,[1.0000000e+00 2.2522686e-08],"[0.9993738600000001, 0.00062620014]",20-29,27,,Young,,True,"[7.1792435e-08 9.5525966e-06 1.5082461e-02 7.7701879e-01 2.0118381e-01
 6.6521452e-03 5.2678981e-05 4.4876697e-07 4.5566315e-09]",2,White,White,True,0,[202 183 743 724]
professional athlete_white_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9999744e-01 2.5115976e-06],"[0.9979671, 0.0020329046]",20-29,32,38.0,Young,Middle,False,"[2.0389213e-07 9.5071373e-06 3.7887532e-03 5.5957264e-01 4.1128108e-01
 2.5122521e-02 2.2257159e-04 2.6852692e-06 5.9303808e-08]",7,White,White,True,0,[326 172 640 485]
professional athlete_white_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.8792468e-06],"[0.99918625, 0.0008138128]",20-29,28,38.0,Young,Middle,True,"[4.9919925e-07 9.4542316e-05 2.6389237e-02 7.9678237e-01 1.7283383e-01
 3.8762770e-03 2.2852153e-05 3.1088828e-07 5.2885385e-09]",3,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9997312e-01 2.6893254e-05],"[0.9909533, 0.009046649300000001]",20-29,31,36.0,Young,Middle,False,"[2.1495655e-08 1.8988312e-05 1.0223864e-01 8.7212986e-01 2.5248496e-02
 3.6177988e-04 2.2784857e-06 3.9120653e-08 9.9791342e-10]",6,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.847226e-07],"[0.9933718, 0.0066281456]",20-29,27,32.0,Young,Middle,True,"[4.2083062e-07 9.0774556e-05 5.5425659e-02 8.0067021e-01 1.3977836e-01
 4.0052682e-03 2.8686638e-05 6.7210266e-07 1.1327869e-08]",2,White,White,True,0,[263 165 640 540]
professional athlete_white_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.158877e-07],"[0.9996668, 0.0003332562]",20-29,28,29.0,Young,Young,True,"[1.0113869e-08 3.2936102e-06 2.4797924e-02 8.9603084e-01 7.7877447e-02
 1.2796337e-03 1.0752148e-05 9.5296720e-08 2.1299120e-09]",3,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.173574e-07],"[0.9998815000000001, 0.000118526155]",20-29,28,38.0,Young,Middle,True,"[5.1084818e-08 7.5319767e-06 9.3422430e-03 8.3967292e-01 1.4978832e-01
 1.1864052e-03 2.5284855e-06 1.9539058e-08 2.1573504e-10]",3,White,White,True,0,[326 235 640 549]
professional athlete_white_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8429887e-07],"[0.99929535, 0.0007046383]",20-29,29,31.0,Young,Middle,True,"[2.23589574e-08 1.43885545e-05 2.66909488e-02 9.15342391e-01
 5.74782901e-02 4.72933694e-04 1.13817623e-06 1.15063647e-08
 1.31811576e-10]",4,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1924895e-07],"[0.9997958, 0.00020416752]",20-29,27,30.0,Young,Middle,True,"[3.9006839e-08 1.1695637e-05 2.2217009e-02 9.1453040e-01 6.2530749e-02
 7.0672325e-04 3.3356921e-06 5.6035873e-08 5.9878197e-10]",2,White,White,True,0,[326 172 640 485]
professional athlete_white_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1979208e-06],"[0.9993837000000001, 0.0006162431]",20-29,27,30.0,Young,Middle,True,"[4.1230820e-08 9.3613548e-05 2.2810763e-01 7.5271505e-01 1.8945403e-02
 1.3782733e-04 4.5167332e-07 4.7427360e-09 1.1325519e-10]",2,White,White,True,0,[302 240 677 615]
