image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.292067e-07],"[0.99985565, 0.00014435577999999998]",20-29,26,28,Young,Young,True,"[1.7125069e-08 2.0482628e-06 3.9926525e-03 8.4679395e-01 1.4791301e-01
 1.2938685e-03 4.3996820e-06 4.9603202e-08 9.4025088e-10]",1,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.127335e-08],"[0.9999473000000001, 5.267387e-05]",20-29,30,45,Young,Middle,False,"[2.2566880e-07 3.9749804e-05 3.4116905e-02 8.5433882e-01 1.0972992e-01
 1.7632184e-03 1.0969852e-05 1.7220695e-07 2.3357376e-09]",5,White,White,True,0,[358 267 670 581]
professional athlete_male_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.1576399e-08],"[0.9999879, 1.2199748e-05]",20-29,26,34,Young,Middle,True,"[6.7577854e-09 3.9750698e-06 2.6130695e-02 9.1936320e-01 5.4073062e-02
 4.2793195e-04 1.1265610e-06 1.0782765e-08 1.1754436e-10]",1,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.888380e-07],"[0.9999747999999999, 2.5170178e-05]",20-29,27,31,Young,Middle,True,"[4.4831083e-08 7.7615978e-06 1.1657307e-02 8.4247214e-01 1.4426835e-01
 1.5899923e-03 4.4107787e-06 4.9266152e-08 6.0021976e-10]",2,White,White,True,0,[358 235 670 549]
professional athlete_male_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.6091549e-07],"[0.9999108, 8.912817e-05]",20-29,26,32,Young,Middle,True,"[9.6859409e-08 7.0624487e-06 3.3913781e-03 5.3341293e-01 4.5005193e-01
 1.3074042e-02 6.1726569e-05 8.8148749e-07 1.1540538e-08]",1,Indian,White,False,0,[294 168 744 619]
professional athlete_male_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9998784e-01 1.2138131e-05],"[0.9998878999999999, 0.00011203200999999999]",20-29,28,42,Young,Middle,True,"[6.3994875e-08 1.1010213e-06 1.7358249e-03 5.4545462e-01 4.4230121e-01
 1.0429371e-02 7.6809054e-05 9.4277476e-07 1.7936419e-08]",3,White,White,True,0,[248 168 698 619]
professional athlete_male_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.158501e-07],"[0.9994624000000001, 0.0005375371000000001]",20-29,27,41,Young,Middle,True,"[1.8349155e-07 6.7719877e-05 2.8083675e-02 8.5777122e-01 1.1319387e-01
 8.8208093e-04 1.2960297e-06 1.0270612e-08 1.3445739e-10]",2,White,White,True,0,[248 215 698 665]
professional athlete_male_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.9193582e-07],"[0.9999146, 8.536685e-05]",20-29,30,36,Young,Middle,False,"[3.4525542e-08 1.9690933e-06 2.2759964e-03 5.8044767e-01 4.0883455e-01
 8.4048202e-03 3.4651002e-05 3.1075120e-07 4.7160333e-09]",5,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.6211874e-08],"[0.9998102, 0.00018989316999999998]",20-29,32,38,Young,Middle,False,"[1.1948231e-07 1.8682107e-05 2.1448357e-02 7.9818839e-01 1.7507038e-01
 5.2352226e-03 3.8496459e-05 3.5124938e-07 3.8548622e-09]",7,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.8090764e-08],"[0.9991593000000001, 0.000840635]",20-29,32,40,Young,Middle,False,"[2.8852448e-08 4.5741240e-06 4.6006721e-03 7.4689728e-01 2.4450929e-01
 3.9790720e-03 8.9411251e-06 7.5977447e-08 7.4407358e-10]",7,White,White,True,0,[294 215 744 665]
professional athlete_male_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999720e-01 2.7615042e-06],"[0.9998797, 0.000120309815]",20-29,23,36,Young,Middle,True,"[6.0392057e-07 8.3202605e-05 2.8916968e-02 8.8801104e-01 8.2522884e-02
 4.6382978e-04 1.3608957e-06 4.8059579e-08 9.1408908e-10]",2,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.9421995e-08],"[0.99998245, 1.7509019e-05]",20-29,27,31,Young,Middle,True,"[3.7446775e-08 5.5377491e-06 1.1516094e-02 8.7777174e-01 1.0985898e-01
 8.4625121e-04 1.3458142e-06 1.0487069e-08 1.1728753e-10]",2,White,White,True,0,[358 172 670 485]
professional athlete_male_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.084542e-08],"[0.9996721, 0.00032796238]",20-29,23,32,Young,Middle,True,"[2.4850885e-07 9.2414972e-05 3.6729962e-02 8.7843442e-01 8.4075756e-02
 6.6536968e-04 1.7514105e-06 2.1709454e-08 2.8735841e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.006965e-09],"[0.9998022, 0.00019786889]",20-29,23,28,Young,Young,True,"[7.1615680e-08 5.8076157e-06 1.3387354e-02 8.2536453e-01 1.5845190e-01
 2.7755173e-03 1.4573633e-05 2.6286270e-07 1.7038554e-09]",2,White,White,True,0,[202 183 743 724]
professional athlete_male_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9951881e-07],"[0.9989975, 0.00100245945]",20-29,25,30,Young,Middle,True,"[5.5733921e-07 1.4567631e-04 5.7799596e-02 8.4370488e-01 9.6749455e-02
 1.5904873e-03 9.1002494e-06 2.3144256e-07 3.5432277e-09]",0,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.871227e-08],"[0.9998691, 0.00013090043]",20-29,29,33,Young,Middle,True,"[4.6497124e-08 5.0752833e-06 4.0422115e-03 7.3838747e-01 2.5455764e-01
 2.9989670e-03 8.5370511e-06 7.7482532e-08 7.3704914e-10]",4,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.028492e-07],"[0.9999482999999999, 5.1740604e-05]",20-29,29,40,Young,Middle,True,"[3.4800085e-08 1.6192428e-06 8.6448882e-03 8.1294644e-01 1.7574260e-01
 2.6402215e-03 2.3811452e-05 4.7320546e-07 6.1898526e-09]",4,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8594191e-07],"[0.9990676999999999, 0.0009323091]",20-29,23,34,Young,Middle,True,"[4.6941406e-07 5.1178078e-05 1.8137414e-02 7.7963907e-01 1.9747451e-01
 4.6676453e-03 2.9224866e-05 4.9229982e-07 6.4088703e-09]",2,White,White,True,0,[263 165 640 540]
professional athlete_male_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.6002407e-06],"[0.99989044, 0.00010953887]",20-29,29,37,Young,Middle,True,"[4.4372236e-08 3.5982962e-06 3.6944526e-03 6.1684573e-01 3.6926693e-01
 1.0139174e-02 4.9641098e-05 4.2650535e-07 7.6081248e-09]",4,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.6623266e-07],"[0.99997604, 2.400938e-05]",20-29,24,31,Young,Middle,True,"[3.2111696e-08 7.1836166e-06 5.7108812e-03 8.7104833e-01 1.2248785e-01
 7.4481132e-04 8.9307508e-07 8.9337444e-09 1.2703442e-10]",1,White,White,True,0,[263 165 640 540]
professional athlete_male_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9984676e-01 1.5332743e-04],"[0.9998906, 0.00010944376]",20-29,29,35,Young,Middle,True,"[3.9117030e-09 6.9923675e-07 3.9126240e-03 8.1091821e-01 1.8315795e-01
 1.9975118e-03 1.2845726e-05 8.4420257e-08 2.2736022e-09]",4,White,White,True,0,[358 172 670 485]
professional athlete_male_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1192471e-07],"[0.99986496, 0.00013506524]",20-29,28,44,Young,Middle,True,"[6.9799320e-08 3.5401968e-06 3.7030566e-03 5.4026163e-01 4.3806207e-01
 1.7844703e-02 1.2415095e-04 7.2772940e-07 6.3801586e-09]",3,White,White,True,0,[294 168 744 619]
professional athlete_male_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3433468e-07],"[0.99927155, 0.00072843835]",20-29,32,32,Young,Middle,False,"[3.7830869e-08 1.1110731e-05 1.0864634e-02 8.6249167e-01 1.2561052e-01
 1.0200704e-03 1.9305789e-06 1.9840805e-08 3.1093278e-10]",7,White,White,True,0,[358 172 670 485]
professional athlete_male_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2901819e-07],"[0.99954506, 0.00045488425]",20-29,29,46,Young,Middle,True,"[1.55302772e-07 1.12470025e-05 4.60613333e-03 6.22173190e-01
 3.63888770e-01 9.26501118e-03 5.49151700e-05 5.02932494e-07
 6.96580438e-09]",4,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6879072e-06],"[0.9980508399999999, 0.0019491646000000002]",20-29,28,30,Young,Middle,True,"[5.2463896e-08 1.2987671e-05 3.7783381e-02 8.7571323e-01 8.5183010e-02
 1.2989305e-03 8.2422421e-06 1.2102046e-07 2.2055098e-09]",3,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.127462e-08],"[0.9998608, 0.000139250625]",20-29,29,37,Young,Middle,True,"[1.2165161e-07 1.6723963e-05 1.3236925e-02 7.6972437e-01 2.1234939e-01
 4.6556541e-03 1.6633849e-05 1.8704468e-07 1.2765318e-09]",4,White,White,True,0,[326 235 640 549]
professional athlete_male_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.619363e-07],"[0.9997647000000001, 0.00023532337]",20-29,29,30,Young,Middle,True,"[3.6410544e-08 1.3271835e-05 2.4150116e-02 8.8830763e-01 8.6507984e-02
 1.0158154e-03 5.0501358e-06 4.2133298e-08 7.6948992e-10]",4,White,White,True,0,[248 124 698 574]
professional athlete_male_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.9451415e-07],"[0.9999788, 2.1175474000000003e-05]",20-29,27,42,Young,Middle,True,"[6.0744085e-08 7.7574978e-06 7.9314597e-03 7.9783630e-01 1.9175471e-01
 2.4609268e-03 8.7510407e-06 7.5206557e-08 7.6855194e-10]",2,White,White,True,0,[326 267 640 581]
professional athlete_male_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.970607e-08],"[0.9998187000000001, 0.0001812865]",20-29,26,33,Young,Middle,True,"[4.2499046e-08 1.0425474e-05 1.3986950e-02 8.6661625e-01 1.1869020e-01
 6.9512788e-04 9.6955830e-07 1.0627751e-08 9.3863757e-11]",1,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1900395e-06],"[0.9996414, 0.00035857095999999996]",20-29,27,30,Young,Middle,True,"[8.6064155e-08 3.1291027e-05 3.1619675e-02 9.1032547e-01 5.7580251e-02
 4.4202330e-04 1.2263476e-06 1.8782201e-08 2.9262956e-10]",2,White,White,True,0,[202 183 743 724]
professional athlete_male_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.999986e-01 1.394054e-06],"[0.9998672999999999, 0.00013268504]",20-29,28,40,Young,Middle,True,"[1.7999140e-08 1.1865469e-05 5.6256566e-02 8.8944405e-01 5.3893585e-02
 3.9277258e-04 1.1935668e-06 1.5912706e-08 2.6924479e-10]",3,White,White,True,0,[302 202 677 578]
