image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.1960223e-08],"[0.9997288000000001, 0.00027124383]",20-29,25,33.0,Young,Middle,True,"[3.0468837e-07 9.2504517e-05 2.3763152e-02 8.3519495e-01 1.3907188e-01
 1.8709408e-03 6.0487641e-06 1.2184017e-07 1.5781625e-09]",0,White,White,True,0,[248 215 698 665]
professional athlete_neutral_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8191371e-06],"[0.9983064, 0.0016935985]",20-29,23,33.0,Young,Middle,True,"[1.3835000e-08 6.1806250e-06 3.4489237e-02 9.1832554e-01 4.6920162e-02
 2.5806061e-04 7.2360575e-07 2.0205835e-08 3.2939584e-10]",2,White,White,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.3758644e-07],"[0.9997383000000001, 0.00026172228]",20-29,26,29.0,Young,Young,True,"[1.4890845e-08 2.7142362e-06 1.7791472e-02 8.2745057e-01 1.5148768e-01
 3.2485423e-03 1.8903149e-05 1.3459425e-07 2.2817570e-09]",1,Black,White,False,0,[302 202 677 578]
professional athlete_neutral_prompt_1_29.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.0923195e-08],"[0.9998503, 0.00014967518]",20-29,26,29.0,Young,Young,True,"[2.5278368e-08 1.3300531e-05 2.8244244e-02 9.0579742e-01 6.5444440e-02
 4.9940805e-04 1.0828658e-06 1.8919213e-08 3.1319367e-10]",1,Black,White,False,0,[302 202 677 578]
professional athlete_neutral_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.6572189e-07],"[0.9995661, 0.00043386719999999996]",20-29,25,30.0,Young,Middle,True,"[4.1697433e-08 1.7084905e-05 1.3477123e-02 8.0700499e-01 1.7692734e-01
 2.5663842e-03 6.8925820e-06 1.8923886e-07 2.2122764e-09]",0,Black,White,False,0,[358 235 670 549]
professional athlete_neutral_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.99985516e-01 1.44876585e-05],"[0.9988879, 0.0011122355]",20-29,24,30.0,Young,Middle,True,"[9.9334400e-08 4.9133596e-06 1.2448939e-02 7.6267773e-01 2.2217308e-01
 2.6737819e-03 2.1010219e-05 4.0330772e-07 7.4291853e-09]",1,White,White,True,0,[248 215 698 665]
professional athlete_neutral_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.393775e-09],"[0.99797874, 0.0020213057]",20-29,24,29.0,Young,Young,True,"[1.7413043e-09 1.5982521e-06 4.8173301e-02 9.3287450e-01 1.8845707e-02
 1.0458106e-04 2.9393090e-07 3.8906940e-09 4.7505895e-11]",1,Black,Asian,False,0,[302 202 677 578]
professional athlete_neutral_prompt_1_32.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 3.420895e-07],"[0.9987573000000001, 0.00124266356]",20-29,27,26.0,Young,Young,True,"[5.8877068e-09 3.4488371e-06 6.6675278e-03 8.3543104e-01 1.5674502e-01
 1.1513813e-03 1.5893257e-06 1.3789001e-08 1.6848345e-10]",2,Black,Black,True,0,[294 235 608 549]
professional athlete_neutral_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.7474271e-08],"[0.9985437, 0.0014563093]",20-29,26,41.0,Young,Middle,True,"[1.7689882e-08 1.5410758e-05 7.3437721e-02 8.9218980e-01 3.4076493e-02
 2.7934523e-04 1.1632001e-06 1.8843087e-08 2.8285069e-10]",1,White,White,True,0,[358 235 670 549]
professional athlete_neutral_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2463168e-07],"[0.9964487, 0.0035513240000000002]",20-29,32,38.0,Young,Middle,False,"[4.7772613e-09 3.6627521e-06 1.9195290e-02 9.1992283e-01 6.0421214e-02
 4.5610452e-04 7.9627745e-07 6.7852350e-09 9.2674646e-11]",7,White,White,True,0,[294 215 744 665]
professional athlete_neutral_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.0202527e-08],"[0.9996082, 0.00039176904]",20-29,25,42.0,Young,Middle,True,"[8.6558565e-09 1.0120508e-06 1.2617676e-02 8.8640261e-01 1.0025582e-01
 7.2146533e-04 1.4053762e-06 1.8620439e-08 2.5651420e-10]",0,Black,White,False,0,[294 215 744 665]
professional athlete_neutral_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.186348e-09],"[0.9998157000000001, 0.00018443111]",20-29,24,36.0,Young,Middle,True,"[1.3686672e-09 1.1546117e-06 1.5056422e-02 9.4904804e-01 3.5748504e-02
 1.4573152e-04 2.2121880e-07 1.4601910e-09 2.7644571e-11]",1,Black,Black,True,0,[294 261 744 711]
professional athlete_neutral_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.3145777e-08],"[0.9981358, 0.0018641443999999998]",20-29,25,37.0,Young,Middle,True,"[9.3523544e-09 1.1168299e-05 4.1507889e-02 9.2486495e-01 3.3432115e-02
 1.8343894e-04 4.2270042e-07 5.4658766e-09 1.2015340e-10]",0,Black,White,False,0,[294 261 744 711]
professional athlete_neutral_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0610303e-09],"[0.9997235000000001, 0.00027652914]",20-29,26,35.0,Young,Middle,True,"[3.4412428e-09 2.4142610e-06 3.3810418e-02 9.3353730e-01 3.2464601e-02
 1.8474969e-04 4.8297164e-07 6.7832020e-09 7.3409744e-11]",1,Black,White,False,0,[687 426 737 477]
professional athlete_neutral_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0087602e-07],"[0.9945360599999999, 0.0054639523999999995]",10-19,26,28.0,Young,Young,True,"[1.0076762e-07 6.6914555e-04 6.1150962e-01 3.7782639e-01 9.8605296e-03
 1.3347376e-04 7.1282034e-07 2.4267745e-08 3.3439826e-10]",11,White,White,True,0,[248 124 698 574]
professional athlete_neutral_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5244032e-08],"[0.9998132, 0.00018673624999999999]",30-39,30,34.0,Middle,Middle,True,"[2.7570026e-09 2.9783340e-07 6.3560595e-04 4.7675946e-01 5.1307505e-01
 9.5039047e-03 2.5518480e-05 1.5839791e-07 1.2011886e-09]",5,Black,White,False,0,[339 202 715 578]
professional athlete_neutral_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2563059e-06],"[0.9987662, 0.0012338056]",20-29,24,35.0,Young,Middle,True,"[7.1864434e-08 1.0274653e-05 3.4052886e-02 8.8409704e-01 8.0997981e-02
 8.3636487e-04 5.2045129e-06 1.4772228e-07 2.4919637e-09]",1,White,White,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.8995507e-08],"[0.9998897999999999, 0.00011014952]",20-29,26,32.0,Young,Middle,True,"[1.2869179e-07 1.6923848e-05 1.4564039e-02 8.2732368e-01 1.5502475e-01
 3.0511818e-03 1.9000598e-05 2.2740039e-07 3.6800152e-09]",1,Black,White,False,0,[248 124 698 574]
professional athlete_neutral_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.999937e-01 6.319779e-06],"[0.9962513, 0.0037487513]",20-29,30,34.0,Young,Middle,False,"[1.6229605e-07 5.2989722e-05 4.4410810e-02 8.0211467e-01 1.5034643e-01
 3.0587427e-03 1.6006014e-05 1.9071733e-07 3.2270941e-09]",5,White,White,True,0,[358 140 670 454]
professional athlete_neutral_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.6645960e-08],"[0.9995491, 0.00045088388]",20-29,24,26.0,Young,Young,True,"[2.9746342e-08 3.3909910e-05 4.3192953e-02 9.0251797e-01 5.3661626e-02
 5.9164834e-04 1.7702766e-06 2.1554950e-08 3.8314571e-10]",1,Black,Black,True,0,[202 238 743 778]
professional athlete_neutral_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.0888798e-06],"[0.9994073, 0.0005926983999999999]",20-29,27,33.0,Young,Middle,True,"[1.6327533e-09 9.8241946e-07 1.7695893e-02 9.4574428e-01 3.6374602e-02
 1.8354658e-04 6.6283513e-07 9.1085033e-09 1.7890939e-10]",2,White,White,True,0,[326 203 640 517]
professional athlete_neutral_prompt_1_45.png,Male,Young,White,Male,Male,,True,[9.9999398e-01 6.0356733e-06],"[0.99991135, 8.866329e-05]",20-29,28,,Young,,True,"[2.9700981e-08 5.9463296e-06 4.2805467e-02 8.6239147e-01 9.2717424e-02
 2.0533276e-03 2.6072776e-05 3.0225340e-07 5.4001683e-09]",3,White,White,True,0,[339 240 715 615]
professional athlete_neutral_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1230103e-07],"[0.99817024, 0.0018297432]",20-29,29,32.0,Young,Middle,True,"[4.0712937e-08 2.6263124e-05 2.0118400e-02 8.9359742e-01 8.5706517e-02
 5.5032974e-04 1.0136509e-06 1.6261360e-08 2.5676886e-10]",4,White,White,True,0,[339 240 715 615]
professional athlete_neutral_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 1.179903e-09],"[0.9998794599999999, 0.00012052592000000001]",20-29,23,32.0,Young,Middle,True,"[8.4846317e-09 2.8135801e-06 2.2040781e-02 9.0435159e-01 7.2993480e-02
 6.0990587e-04 1.4396355e-06 2.6546974e-08 1.5968557e-10]",2,Indian,White,False,0,[263 202 640 578]
professional athlete_neutral_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4016597e-07],"[0.9992941000000001, 0.0007058192000000001]",20-29,28,32.0,Young,Middle,True,"[1.4444410e-08 3.5646017e-06 1.9150773e-02 8.9001590e-01 8.9840613e-02
 9.8573067e-04 3.2219821e-06 5.3627229e-08 6.7571709e-10]",3,White,White,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 6.860344e-09],"[0.9986758, 0.0013241835]",20-29,26,29.0,Young,Young,True,"[1.9872722e-08 1.6149355e-05 3.6510758e-02 9.1597807e-01 4.7173277e-02
 3.2092881e-04 8.8686028e-07 1.5710173e-08 1.5849294e-10]",1,White,White,True,0,[302 202 677 578]
professional athlete_neutral_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 3.281896e-07],"[0.9993484499999999, 0.0006515892600000001]",20-29,26,31.0,Young,Middle,True,"[1.4372156e-08 2.8800041e-06 1.1992795e-02 8.4800714e-01 1.3840406e-01
 1.5853015e-03 7.7349405e-06 8.4947125e-08 1.7647642e-09]",1,Black,Black,True,0,[302 202 677 578]
professional athlete_neutral_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.359564e-09],"[0.9999882999999999, 1.1682814999999999e-05]",20-29,23,35.0,Young,Middle,True,"[1.55977498e-09 1.69522355e-06 3.49331610e-02 9.35258031e-01
 2.96799559e-02 1.26908839e-04 1.96657624e-07 1.86154225e-09
 1.43518435e-11]",2,Black,White,False,0,[294 215 744 665]
professional athlete_neutral_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6099781e-08],"[0.9996797, 0.00032028760000000003]",20-29,27,31.0,Young,Middle,True,"[6.9293882e-09 4.2048432e-06 1.6698100e-02 9.4192886e-01 4.1229483e-02
 1.3912110e-04 1.5341877e-07 2.1338045e-09 1.8831169e-11]",2,White,White,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 9.41384e-09],"[0.99975784, 0.00024212178]",20-29,25,30.0,Young,Middle,True,"[8.8760483e-09 1.1004521e-05 6.8091646e-02 9.1201860e-01 1.9740323e-02
 1.3794594e-04 4.7194391e-07 1.0692967e-08 1.4028963e-10]",0,Black,Black,True,0,[248 215 698 665]
professional athlete_neutral_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2053338e-07],"[0.9998595, 0.00014058666]",20-29,27,34.0,Young,Middle,True,"[1.2918178e-08 7.4705026e-06 4.9314354e-02 9.0824813e-01 4.2188838e-02
 2.4048792e-04 6.8226910e-07 1.3016703e-08 1.7453823e-10]",2,White,White,True,0,[302 202 677 578]
