image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_asian_prompt_1_24.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1689093e-09],"[0.9995833000000001, 0.00041674845000000003]",20-29,28,27.0,Young,Young,True,"[9.2660315e-08 1.6057900e-05 7.2868681e-03 5.9304380e-01 3.8049901e-01
 1.8929724e-02 2.1561363e-04 8.7403214e-06 6.5684453e-08]",3,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999535e-01 4.6340465e-06],"[0.99983826, 0.00016173907]",30-39,32,35.0,Middle,Middle,True,"[1.0893818e-07 6.1223677e-06 6.4071282e-03 4.4920883e-01 5.0154144e-01
 4.1803014e-02 9.9704729e-04 3.5886085e-05 3.7566170e-07]",3,Asian,Asian,True,0,[202 183 743 724]
professional athlete_asian_prompt_1_26.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.4580607e-08],"[0.9997345, 0.00026549038]",20-29,32,32.0,Young,Middle,False,"[1.1819486e-06 7.4343220e-04 1.0501885e-01 7.6789963e-01 1.2208431e-01
 4.2080707e-03 4.1661726e-05 2.9292003e-06 3.2548236e-08]",7,Asian,Asian,True,0,[248 215 698 665]
professional athlete_asian_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999958e-01 4.3163425e-07],"[0.9996567000000001, 0.00034337103]",20-29,32,31.0,Young,Middle,False,"[4.6904631e-07 8.3780273e-05 4.5494329e-02 7.3459285e-01 2.1053080e-01
 9.1721201e-03 1.1827577e-04 7.1627269e-06 1.0390762e-07]",7,Asian,Asian,True,0,[263 202 640 578]
professional athlete_asian_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2010582e-08],"[0.9999849000000001, 1.5157671e-05]",20-29,26,41.0,Young,Middle,True,"[7.5966497e-08 1.9429890e-04 2.1762507e-01 7.6475042e-01 1.7301634e-02
 1.2794559e-04 4.9787195e-07 3.7684906e-08 3.8223236e-10]",1,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_1_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.6668927e-08],"[0.9997401, 0.00025996156]",20-29,29,27.0,Young,Young,True,"[1.4767537e-07 1.2077114e-04 1.3394420e-01 8.2572830e-01 3.9734043e-02
 4.6950043e-04 2.7852716e-06 2.0813533e-07 2.2018385e-09]",4,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_1_3.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6611942e-08],"[0.9992426000000001, 0.000757312]",20-29,33,28.0,Young,Young,False,"[1.18348716e-07 9.54182360e-06 5.11022843e-03 5.65388978e-01
 3.98998886e-01 2.99226772e-02 5.32880716e-04 3.64842672e-05
 1.88041284e-07]",8,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_1_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999624e-01 3.8031567e-06],"[0.9991374000000001, 0.0008626061000000001]",20-29,30,31.0,Young,Middle,False,"[1.6177862e-06 7.9176965e-04 2.4760975e-01 6.8490762e-01 6.4859211e-02
 1.8055412e-03 2.1479535e-05 2.8418822e-06 7.8001918e-08]",5,Asian,Asian,True,0,[248 215 698 665]
professional athlete_asian_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 6.472467e-08],"[0.9996129, 0.0003871058]",20-29,26,34.0,Young,Middle,True,"[1.9120056e-07 1.1652432e-03 3.7047109e-01 6.1221629e-01 1.6006185e-02
 1.4019989e-04 7.4508972e-07 4.1007539e-08 3.8069126e-10]",1,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_1_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.5778958e-07],"[0.99974785, 0.0002522115]",20-29,35,33.0,Young,Middle,False,"[4.3889266e-08 8.0520085e-06 1.0849514e-02 6.8300200e-01 2.9580986e-01
 1.0237264e-02 9.0184069e-05 2.9715181e-06 3.2875935e-08]",10,Asian,Asian,True,0,[326 235 640 549]
professional athlete_asian_prompt_1_33.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.2038397e-09],"[0.9999033, 9.661062e-05]",20-29,29,37.0,Young,Middle,True,"[2.8192904e-08 7.5775756e-06 1.6740987e-02 7.5523400e-01 2.2313005e-01
 4.8504071e-03 3.6168141e-05 8.3780338e-07 5.0485762e-09]",4,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.249921e-08],"[0.9996253, 0.0003745943]",20-29,33,25.0,Young,Young,False,"[6.1684148e-08 3.8643535e-05 3.9033167e-02 8.8182086e-01 7.8324750e-02
 7.7964878e-04 2.8034065e-06 1.4263441e-07 1.1111578e-09]",8,Asian,Asian,True,0,[103 186 753 835]
professional athlete_asian_prompt_1_35.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 9.894623e-09],"[0.9996411999999999, 0.00035885584]",20-29,29,47.0,Young,Middle,True,"[5.3372847e-08 3.7102393e-05 6.3779958e-02 8.6155415e-01 7.3738314e-02
 8.8653859e-04 3.5644873e-06 2.2735448e-07 1.4365306e-09]",4,Asian,Asian,True,0,[339 240 715 615]
professional athlete_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.4243857e-07],"[0.9993307, 0.0006694264]",20-29,27,30.0,Young,Middle,True,"[1.3390726e-07 2.7874266e-05 2.1968780e-02 8.0652457e-01 1.6857828e-01
 2.8801493e-03 1.9504150e-05 6.7429164e-07 5.5835145e-09]",2,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 5.774743e-08],"[0.9998117000000001, 0.00018831832]",20-29,30,29.0,Young,Young,False,"[1.58887886e-07 1.42767996e-04 8.61600116e-02 7.96889663e-01
 1.14802495e-01 1.99118303e-03 1.31928427e-05 5.49752940e-07
 4.15302592e-09]",5,Asian,Asian,True,0,[248 215 698 665]
professional athlete_asian_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1309563e-09],"[0.9998375, 0.00016250737]",20-29,26,28.0,Young,Young,True,"[1.3390862e-08 1.0411414e-05 3.3564012e-02 9.1837883e-01 4.7804903e-02
 2.4122382e-04 5.0969658e-07 2.4085994e-08 1.0421277e-10]",1,Asian,Asian,True,0,[248 261 698 711]
professional athlete_asian_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.0873446e-07],"[0.9988769000000001, 0.0011230796599999999]",20-29,28,25.0,Young,Young,True,"[3.1753811e-07 1.6108228e-04 4.2823549e-02 8.1659436e-01 1.3721362e-01
 3.1800522e-03 2.5393847e-05 1.5964833e-06 1.3868343e-08]",3,Asian,Asian,True,0,[302 165 677 540]
professional athlete_asian_prompt_1_4.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6927663e-08],"[0.9996696, 0.0003304985]",20-29,32,28.0,Young,Young,False,"[2.6038766e-08 1.6506017e-05 4.1244961e-02 8.7546390e-01 8.2230046e-02
 1.0392859e-03 5.0012936e-06 2.7625165e-07 1.4482068e-09]",7,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.789452e-07],"[0.9996563, 0.00034364186]",20-29,33,26.0,Young,Young,False,"[3.6610160e-08 3.3490894e-06 8.0565792e-03 6.4513522e-01 3.3725768e-01
 9.4637442e-03 8.0118785e-05 3.2610462e-06 2.5685438e-08]",8,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999934e-01 6.4197786e-07],"[0.999263, 0.0007369913]",20-29,32,32.0,Young,Middle,False,"[3.0342778e-07 7.0317910e-05 2.4986079e-02 7.5536829e-01 2.1337901e-01
 6.1343093e-03 5.8319558e-05 3.2582197e-06 3.6596347e-08]",7,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_1_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999416e-01 5.8664100e-06],"[0.9998176, 0.00018248732999999999]",20-29,29,29.0,Young,Young,True,"[2.1130437e-07 2.7713561e-04 2.0591934e-01 7.4344790e-01 4.9460065e-02
 8.8802585e-04 6.7387418e-06 4.6262051e-07 7.2774586e-09]",4,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_1_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.2211284e-08],"[0.9998826, 0.00011736795]",20-29,25,25.0,Young,Young,True,"[3.0103186e-07 3.3876582e-05 1.3771382e-02 6.7871207e-01 2.9901600e-01
 8.4088175e-03 5.4187214e-05 3.4352979e-06 2.0095344e-08]",0,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.9701068e-08],"[0.9998569500000001, 0.00014299169]",20-29,29,37.0,Young,Middle,True,"[4.7184468e-08 2.1304115e-05 2.6742641e-02 8.7254548e-01 9.9497221e-02
 1.1867061e-03 6.1607475e-06 3.9600170e-07 3.1350340e-09]",4,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.4891506e-09],"[0.9975515, 0.0024484756999999997]",20-29,25,30.0,Young,Middle,True,"[1.31462095e-08 5.07606137e-06 2.64823474e-02 8.44274104e-01
 1.27064452e-01 2.15807534e-03 1.54993177e-05 4.91422668e-07
 2.55879340e-09]",0,Asian,Asian,True,0,[363 216 624 477]
professional athlete_asian_prompt_1_46.png,Male,Young,Asian,Male,Male,Male,True,[9.999954e-01 4.560791e-06],"[0.9983531000000001, 0.0016468812999999999]",20-29,30,28.0,Young,Young,False,"[1.0345099e-06 3.2565848e-04 8.8892348e-02 8.2033181e-01 8.9200705e-02
 1.2403452e-03 7.4807149e-06 6.0241746e-07 7.4318627e-09]",5,Asian,Asian,True,0,[248 215 698 665]
professional athlete_asian_prompt_1_47.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.627064e-08],"[0.9982791, 0.0017208944]",20-29,26,28.0,Young,Young,True,"[6.1278286e-08 8.6619084e-06 1.1484250e-02 7.1367079e-01 2.6764241e-01
 7.1392511e-03 5.2712159e-05 1.8453712e-06 1.2944973e-08]",1,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_1_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.2505438e-07],"[0.9998165, 0.00018352609999999997]",20-29,31,32.0,Young,Middle,False,"[4.4097309e-08 1.8245983e-05 2.4622649e-02 8.2996982e-01 1.4271170e-01
 2.6595595e-03 1.7084676e-05 8.4892650e-07 6.9491910e-09]",6,Asian,Asian,True,0,[294 261 744 711]
professional athlete_asian_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.3558929e-08],"[0.9998048, 0.00019527808000000002]",20-29,30,36.0,Young,Middle,False,"[7.8481058e-08 9.8442433e-06 9.3881367e-03 7.4202067e-01 2.4378626e-01
 4.7693392e-03 2.4739880e-05 9.4622504e-07 4.5494901e-09]",5,Asian,Asian,True,0,[358 203 670 517]
professional athlete_asian_prompt_1_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999934e-01 6.7821799e-07],"[0.9995527, 0.00044726920000000004]",20-29,33,25.0,Young,Young,False,"[1.9011357e-07 4.2539443e-05 3.2343760e-02 8.0843985e-01 1.5550891e-01
 3.6294130e-03 3.3408400e-05 1.8793625e-06 2.3385805e-08]",8,Asian,Asian,True,0,[294 215 744 665]
professional athlete_asian_prompt_1_6.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1619265e-08],"[0.9997248000000001, 0.0002751878]",20-29,26,35.0,Young,Middle,True,"[8.7737476e-08 2.6709111e-05 3.5377309e-02 8.4091538e-01 1.2219414e-01
 1.4776890e-03 8.2173365e-06 4.1181201e-07 2.2011262e-09]",1,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6414894e-09],"[0.9994193, 0.00058063045]",20-29,38,27.0,Young,Young,False,"[7.6765581e-08 1.2932494e-05 1.5817951e-02 7.0643038e-01 2.7387020e-01
 3.8533078e-03 1.4701693e-05 4.4509662e-07 1.2731185e-09]",13,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.9453785e-08],"[0.9995449000000001, 0.00045509398]",20-29,25,30.0,Young,Middle,True,"[1.3363632e-07 2.1712098e-05 1.0471537e-02 7.1252942e-01 2.7028972e-01
 6.6478522e-03 3.7239868e-05 2.4411322e-06 1.4426916e-08]",0,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_1_9.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.8841865e-10],"[0.99958626, 0.0004137622]",20-29,29,38.0,Young,Middle,True,"[6.0115650e-09 8.3776121e-07 3.5852226e-03 7.3304707e-01 2.5905725e-01
 4.2850091e-03 2.4093115e-05 4.5477623e-07 2.4244000e-09]",4,Asian,Asian,True,0,[339 202 715 578]
