image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_young_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.6164145e-08],"[0.999529, 0.0004710024]",20-29,23,31,Young,Middle,True,"[1.2668764e-07 1.4060187e-04 1.4717169e-01 8.2025445e-01 3.1952608e-02
 4.7825175e-04 2.2305458e-06 5.3151311e-08 5.6776017e-10]",2,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4280782e-08],"[0.99950264, 0.00049729098]",10-19,24,26,Young,Young,True,"[2.0046196e-08 2.9066528e-04 7.7312267e-01 2.2535862e-01 1.2194357e-03
 8.5182737e-06 2.3445608e-08 1.0387919e-09 9.4230951e-12]",9,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5467928e-06],"[0.99982574, 0.00017421527]",20-29,24,25,Young,Young,True,"[6.2821095e-09 4.0915569e-05 4.3273354e-01 5.6161046e-01 5.5856197e-03
 2.9390629e-05 7.1312996e-08 1.2992494e-09 2.1744783e-11]",1,White,White,True,0,[202 238 743 778]
professional athlete_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4052674e-06],"[0.9994028, 0.00059725937]",10-19,24,25,Young,Young,True,"[4.9745033e-08 2.6623142e-04 5.6585550e-01 4.2846361e-01 5.3579751e-03
 5.6389592e-05 2.5400362e-07 7.3132003e-09 1.4123488e-10]",9,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 8.4037566e-08],"[0.99960724, 0.00039278399999999997]",20-29,23,29,Young,Young,True,"[9.2177444e-08 1.2144367e-04 9.8276913e-02 8.2468474e-01 7.5637758e-02
 1.2737064e-03 5.2994351e-06 1.0656306e-07 9.5931862e-10]",2,Indian,White,False,0,[339 279 715 654]
professional athlete_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9902636e-01 9.7363535e-04],"[0.98317215, 0.016827832]",20-29,30,36,Young,Middle,False,"[7.1506200e-08 1.8038629e-05 8.0821902e-02 7.9074270e-01 1.2493366e-01
 3.4028983e-03 7.8558398e-05 2.0994858e-06 4.8667843e-08]",5,White,White,True,0,[263 165 640 540]
professional athlete_young_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0340382e-07],"[0.99759224, 0.0024076824999999997]",10-19,22,24,Young,Young,True,"[1.3357891e-08 4.8477837e-04 8.7747908e-01 1.2130970e-01 7.1957684e-04
 6.8565059e-06 2.9969506e-08 7.4958817e-10 8.8731600e-12]",7,White,White,True,0,[202 238 743 778]
professional athlete_young_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.9999493e-01 5.0568160e-06],"[0.9891718, 0.01082822]",20-29,25,27,Young,Young,True,"[1.9621522e-08 1.0991995e-04 3.5223976e-01 6.4154482e-01 6.0801092e-03
 2.5380943e-05 5.9676225e-08 1.8089825e-09 3.5961543e-11]",0,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2880899e-07],"[0.9988835, 0.0011164594]",20-29,27,29,Young,Young,True,"[1.0539293e-08 5.2794494e-05 4.1972205e-01 5.7324576e-01 6.9119362e-03
 6.7127672e-05 2.5869730e-07 4.6184723e-09 6.5342981e-11]",2,White,White,True,0,[339 240 715 615]
professional athlete_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.462619e-07],"[0.9980947, 0.0019052312]",20-29,30,38,Young,Middle,False,"[7.5823277e-09 3.4633456e-05 2.9134265e-01 7.0246267e-01 6.1144712e-03
 4.5431563e-05 1.1337219e-07 1.9413597e-09 3.5595856e-11]",5,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7228827e-07],"[0.9991751, 0.0008248877000000001]",20-29,21,33,Young,Middle,True,"[3.8149369e-07 2.1885712e-04 1.3024819e-01 8.3337295e-01 3.5906725e-02
 2.5135253e-04 1.4604976e-06 6.0708714e-08 1.0387270e-09]",4,White,White,True,0,[326 203 640 517]
professional athlete_young_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.786307e-08],"[0.9998765000000001, 0.00012352408]",20-29,22,26,Young,Young,True,"[1.1669243e-09 4.0191876e-06 2.1335165e-01 7.7945656e-01 7.1712495e-03
 1.6536042e-05 2.1407756e-08 2.4887561e-10 3.3648915e-12]",3,Black,Black,True,0,[326 203 640 517]
professional athlete_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.696925e-07],"[0.9982723, 0.001727646]",10-19,22,30,Young,Middle,True,"[8.2364970e-08 4.9768511e-04 6.0786688e-01 3.8556489e-01 6.0175760e-03
 5.2649648e-05 2.1212517e-07 9.6252393e-09 1.5042076e-10]",7,White,White,True,0,[339 240 715 615]
professional athlete_young_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.9955317e-09],"[0.9998228, 0.00017719854]",20-29,22,24,Young,Young,True,"[1.86908462e-08 3.10893556e-05 1.10747285e-01 8.70090187e-01
 1.90216191e-02 1.09523608e-04 2.96838380e-07 8.09058509e-09
 7.20376397e-11]",3,Asian,Asian,True,0,[148 183 688 724]
professional athlete_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9998379e-01 1.6209548e-05],"[0.9798947, 0.02010533]",10-19,23,28,Young,Young,True,"[2.2344689e-06 9.3631465e-03 8.5698944e-01 1.2909545e-01 4.3851524e-03
 1.6321854e-04 1.3064891e-06 8.0524778e-08 2.2043523e-09]",8,White,White,True,0,[326 203 640 517]
professional athlete_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.5639858e-08],"[0.99788574, 0.0021141899]",20-29,24,28,Young,Young,True,"[2.3983443e-08 4.2443746e-05 1.7472996e-01 8.0179226e-01 2.3176903e-02
 2.5764108e-04 8.8347360e-07 1.9690741e-08 1.5926457e-10]",1,White,White,True,0,[263 202 640 578]
professional athlete_young_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999839e-01 1.6077328e-06],"[0.9964337000000001, 0.003566301]",20-29,25,26,Young,Young,True,"[3.2151672e-08 2.2612168e-05 1.2930322e-01 8.3293217e-01 3.7409786e-02
 3.3041669e-04 1.7045429e-06 6.3541918e-08 8.5804702e-10]",0,Asian,Asian,True,0,[302 202 677 578]
professional athlete_young_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.987631e-07],"[0.9977428, 0.0022572102]",20-29,22,30,Young,Middle,True,"[1.1012045e-07 8.1322716e-05 8.0686748e-02 8.4747279e-01 7.0668429e-02
 1.0856141e-03 4.8938155e-06 7.9945437e-08 1.1393222e-09]",3,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999094e-01 9.0365329e-06],"[0.9991726, 0.00082735635]",20-29,27,28,Young,Young,True,"[8.7551335e-08 1.2862452e-04 2.2782469e-01 7.2668505e-01 4.4373780e-02
 9.8165055e-04 6.0308193e-06 1.0696338e-07 1.9743023e-09]",2,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.09006685e-07],"[0.9997638999999999, 0.00023611195]",20-29,23,27,Young,Young,True,"[4.5318334e-08 2.7410799e-05 5.8035750e-02 8.7622219e-01 6.4861521e-02
 8.4988680e-04 3.1150373e-06 4.1438454e-08 5.2859661e-10]",2,White,White,True,0,[339 240 715 615]
professional athlete_young_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[0.9832878  0.01671218],"[0.9996487000000001, 0.0003512778]",20-29,25,32,Young,Middle,True,"[2.6933049e-09 1.6985157e-05 2.1116199e-01 7.8189284e-01 6.9059581e-03
 2.2192782e-05 5.4813491e-08 8.0804297e-10 2.8421310e-11]",0,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.06508914e-07],"[0.9989584, 0.0010414708000000001]",20-29,26,35,Young,Middle,True,"[1.7475957e-08 5.6184062e-06 2.3949772e-02 8.6375970e-01 1.0997174e-01
 2.2983768e-03 1.4766286e-05 9.6866358e-08 1.1083604e-09]",1,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9999547e-01 4.4837498e-06],"[0.9972751, 0.002724897]",20-29,27,28,Young,Young,True,"[3.5822859e-07 2.1847080e-04 9.9661380e-02 8.5181111e-01 4.7655068e-02
 6.5088022e-04 2.7047322e-06 4.7464209e-08 9.1595281e-10]",2,White,White,True,0,[248 168 698 619]
professional athlete_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.760372e-08],"[0.9993094, 0.0006905793000000001]",20-29,22,30,Young,Middle,True,"[2.8125098e-07 6.8321545e-04 3.3413371e-01 6.4796191e-01 1.6961094e-02
 2.5887461e-04 8.6061476e-07 1.6370691e-08 1.6538834e-10]",3,White,White,True,0,[263 165 640 540]
professional athlete_young_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2542738e-06],"[0.9964494, 0.0035505056]",20-29,28,27,Young,Young,True,"[2.68034057e-08 9.39818128e-05 3.45879376e-01 6.42756999e-01
 1.11469543e-02 1.22206708e-04 4.90942853e-07 1.11776615e-08
 1.79016871e-10]",3,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.4903063e-09],"[0.9996064, 0.0003935831]",20-29,28,33,Young,Middle,True,"[3.62810333e-08 1.13255492e-05 1.98214315e-02 8.63571823e-01
 1.14469916e-01 2.11894419e-03 6.47671686e-06 6.70172611e-08
 4.33096031e-10]",3,White,White,True,0,[263 279 640 654]
professional athlete_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.1742758e-06],"[0.99935394, 0.0006460000600000001]",20-29,27,28,Young,Young,True,"[1.7901204e-08 2.6248510e-05 1.9461715e-01 7.8985500e-01 1.5357152e-02
 1.4364919e-04 7.6503824e-07 1.2767416e-08 3.0107006e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.6499543e-08],"[0.9999544, 4.5617367e-05]",20-29,23,40,Young,Middle,True,"[1.6138234e-08 4.0951749e-05 2.4968174e-01 7.3550862e-01 1.4603200e-02
 1.6476805e-04 6.7624677e-07 9.0238004e-09 8.8377430e-11]",2,White,White,True,0,[326 203 640 517]
professional athlete_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.849890e-08],"[0.9994723999999999, 0.0005276177]",20-29,27,30,Young,Middle,True,"[2.4074181e-08 2.2784587e-05 8.3384737e-02 8.7157792e-01 4.4666905e-02
 3.4691216e-04 7.4710914e-07 8.6530765e-09 7.1170257e-11]",2,White,Asian,False,0,[302 165 677 540]
professional athlete_young_prompt_1_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 1.8615341e-07],"[0.9994117, 0.00058825172]",20-29,24,26,Young,Young,True,"[2.5738087e-08 6.8918831e-05 2.0143893e-01 7.9018503e-01 8.2635218e-03
 4.3456570e-05 1.1386380e-07 4.3953006e-09 6.2664152e-11]",1,Asian,Asian,True,0,[302 240 677 615]
professional athlete_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.395404e-07],"[0.9995225499999999, 0.00047742337]",20-29,25,29,Young,Young,True,"[9.6369073e-09 4.3265354e-05 3.7645835e-01 6.1576217e-01 7.7020731e-03
 3.4055291e-05 7.9535354e-08 1.9847131e-09 3.0576600e-11]",0,White,White,True,0,[302 202 677 578]
