image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.1952719e-08],"[0.9979587600000001, 0.0020411594]",20-29,26,28.0,Young,Young,True,"[2.3548871e-08 1.6459404e-05 6.3489079e-02 8.7700909e-01 5.8554459e-02
 9.2488597e-04 5.8956994e-06 5.0375231e-08 2.1229183e-09]",1,Black,Black,True,0,[339 126 715 501]
professional athlete_black_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.464748e-08],"[0.9963072, 0.0036927443999999997]",20-29,25,30.0,Young,Middle,True,"[3.0031013e-09 5.1147413e-07 5.0406544e-03 8.4920973e-01 1.4396431e-01
 1.7777011e-03 7.0695664e-06 5.0915435e-08 1.2928343e-09]",0,Black,Black,True,0,[263 202 640 578]
professional athlete_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[9.999993e-01 6.852199e-07],"[0.9915225, 0.0084774244]",20-29,30,37.0,Young,Middle,False,"[1.2302175e-08 3.0362364e-06 2.3454316e-02 8.2178503e-01 1.4941563e-01
 5.2834619e-03 5.7987003e-05 5.2357746e-07 1.5852974e-08]",5,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_28.png,Male,Young,Black,Male,Male,Male,True,[9.9998546e-01 1.4521657e-05],"[0.9974813, 0.0025187179999999997]",20-29,30,33.0,Young,Middle,False,"[1.6911390e-07 1.1526695e-04 9.7328641e-02 8.1865978e-01 8.1558630e-02
 2.3122707e-03 2.4898149e-05 2.9174345e-07 3.6714141e-08]",5,Black,Black,True,0,[326 172 640 485]
professional athlete_black_prompt_1_29.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.4884193e-08],"[0.9988544, 0.00114562295]",20-29,28,32.0,Young,Middle,True,"[8.6580325e-09 1.6306369e-06 6.9845025e-03 8.1827933e-01 1.7209792e-01
 2.6302231e-03 6.2521785e-06 4.3628159e-08 1.1406778e-09]",3,Black,Black,True,0,[170  55 819 705]
professional athlete_black_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0394286e-08],"[0.9987868, 0.0012132093]",20-29,25,38.0,Young,Middle,True,"[1.6462229e-08 2.6963708e-05 4.8377585e-02 8.7056822e-01 7.9648033e-02
 1.3738803e-03 5.1724323e-06 1.0692321e-07 1.8877560e-09]",0,Black,Black,True,0,[248 168 698 619]
professional athlete_black_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.1130119e-06],"[0.9956721000000001, 0.0043279746]",20-29,29,38.0,Young,Middle,True,"[1.8163972e-08 8.7740045e-06 1.9089732e-02 8.3189899e-01 1.4486475e-01
 4.1061342e-03 3.1249718e-05 3.3989363e-07 2.0487400e-08]",4,Black,Black,True,0,[302 165 677 540]
professional athlete_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.1537416e-08],"[0.9996276000000001, 0.00037243262]",20-29,24,28.0,Young,Young,True,"[5.0670397e-09 7.2907046e-06 6.9935098e-02 9.0820533e-01 2.1680122e-02
 1.7161868e-04 5.4045796e-07 5.5709539e-09 1.8643663e-10]",1,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_32.png,Male,Young,Black,Male,Male,Male,True,[9.9988776e-01 1.1220494e-04],"[0.9824195, 0.017580507000000002]",20-29,28,33.0,Young,Middle,True,"[4.3557268e-08 3.8184531e-05 5.1500894e-02 8.3887655e-01 1.0661979e-01
 2.9469267e-03 1.7414419e-05 2.0069177e-07 1.0106763e-08]",3,Black,Black,True,0,[326 172 640 485]
professional athlete_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0644191e-07],"[0.9991737, 0.00082625285]",20-29,28,35.0,Young,Middle,True,"[6.9966966e-09 4.0171967e-06 1.9537527e-02 8.6985099e-01 1.0842041e-01
 2.1704328e-03 1.6552238e-05 1.4538276e-07 6.9798949e-09]",3,Black,Black,True,0,[302 165 677 540]
professional athlete_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.2741784e-09],"[0.9991037, 0.0008962225]",20-29,31,38.0,Young,Middle,False,"[1.0656427e-09 3.8835532e-07 1.0045386e-02 9.3604052e-01 5.3543385e-02
 3.6938096e-04 8.8313891e-07 4.9538822e-09 1.3083258e-10]",6,Black,Black,True,0,[248 168 698 619]
professional athlete_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.5351047e-08],"[0.9987944, 0.0012055201]",20-29,25,30.0,Young,Middle,True,"[2.1673339e-09 9.2632234e-07 4.7704272e-02 9.2974401e-01 2.2347407e-02
 2.0264213e-04 7.0683546e-07 9.2491828e-09 4.0282463e-10]",0,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.0475822e-08],"[0.9974202, 0.0025798342]",20-29,26,34.0,Young,Middle,True,"[8.8229699e-09 3.7005843e-06 9.9289473e-03 8.5237449e-01 1.3565449e-01
 2.0324928e-03 5.8689698e-06 5.9583080e-08 9.6811625e-10]",1,Black,Black,True,0,[248 215 698 665]
professional athlete_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.4209517e-07],"[0.9970995, 0.0029005212]",20-29,26,32.0,Young,Middle,True,"[7.2304487e-09 9.3322196e-06 5.9560195e-02 9.1258657e-01 2.7647221e-02
 1.9622536e-04 4.4979885e-07 4.0880721e-09 1.9395428e-10]",1,Black,Black,True,0,[339 165 715 540]
professional athlete_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0440394e-07],"[0.9992286, 0.0007713815]",20-29,24,27.0,Young,Young,True,"[1.5488216e-09 1.0315109e-05 1.5563874e-01 8.3864260e-01 5.6804726e-03
 2.7848830e-05 4.1582222e-08 7.4222256e-10 3.2234590e-11]",1,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_39.png,Male,Young,Black,Male,Male,Male,True,[9.9997896e-01 2.1006281e-05],"[0.9992856600000001, 0.00071439736]",20-29,28,29.0,Young,Young,True,"[1.3292630e-08 4.8986400e-05 2.6138687e-01 7.2344333e-01 1.5005438e-02
 1.1474272e-04 6.0578913e-07 1.3908547e-08 5.4211713e-10]",3,Black,Black,True,0,[248 215 698 665]
professional athlete_black_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[9.999996e-01 3.746323e-07],"[0.9931781, 0.006821863700000001]",20-29,32,32.0,Young,Middle,False,"[1.0575529e-08 4.5444895e-06 6.4771455e-03 6.3756508e-01 3.3972490e-01
 1.6082419e-02 1.4385663e-04 2.0416035e-06 4.4540144e-08]",7,Black,Black,True,0,[248 124 698 574]
professional athlete_black_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999905e-01 1.0072356e-06],"[0.992197, 0.0078029835]",20-29,30,32.0,Young,Middle,False,"[4.7706803e-09 5.6281174e-06 2.4412576e-02 8.7805390e-01 9.6166365e-02
 1.3580315e-03 3.4452339e-06 2.5063484e-08 6.4080569e-10]",5,Black,Black,True,0,[248 305 698 756]
professional athlete_black_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.902795e-09],"[0.9987773, 0.00122262456]",20-29,26,32.0,Young,Middle,True,"[2.4518597e-08 1.5404745e-05 5.0391160e-02 8.6882532e-01 7.8488678e-02
 2.2563473e-03 2.2582961e-05 5.2201460e-07 1.4301421e-08]",1,Black,Black,True,0,[302 279 677 654]
professional athlete_black_prompt_1_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.2103881e-07],"[0.9968521, 0.0031478850000000004]",20-29,29,33.0,Young,Middle,True,"[6.3646075e-09 1.4512300e-06 1.0155518e-02 8.7090802e-01 1.1674850e-01
 2.1760031e-03 1.0345231e-05 8.7050594e-08 2.6889140e-09]",4,Black,Black,True,0,[248 168 698 619]
professional athlete_black_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 5.1655684e-07],"[0.99715355, 0.0028465065]",20-29,26,25.0,Young,Young,True,"[6.7273987e-08 4.6072542e-05 6.6800080e-02 8.5744786e-01 7.4301444e-02
 1.3974489e-03 6.9698349e-06 7.6087971e-08 3.3185688e-09]",1,Black,Black,True,0,[326 235 640 549]
professional athlete_black_prompt_1_44.png,Male,Young,Black,Male,Male,Male,True,[9.9998963e-01 1.0403706e-05],"[0.9977639, 0.0022361684000000003]",20-29,26,30.0,Young,Middle,True,"[2.5587692e-08 4.3380551e-05 5.9447080e-02 8.2486713e-01 1.1257437e-01
 3.0441377e-03 2.3476981e-05 3.1102644e-07 2.8558066e-08]",1,Black,Black,True,0,[326 235 640 549]
professional athlete_black_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[9.9999839e-01 1.6482065e-06],"[0.9906494000000001, 0.0093506324]",20-29,29,32.0,Young,Middle,True,"[1.2520671e-09 1.0555185e-06 1.6274733e-02 8.6081165e-01 1.2118098e-01
 1.7214856e-03 1.0053148e-05 6.0500419e-08 1.6816717e-09]",4,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_46.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 3.315136e-07],"[0.9952397000000001, 0.0047602895]",20-29,29,31.0,Young,Middle,True,"[3.06892076e-08 1.10248120e-05 1.23101855e-02 8.50548685e-01
 1.35347992e-01 1.77702634e-03 5.03172123e-06 4.95273369e-08
 2.00596073e-09]",4,Black,Black,True,0,[263 240 640 615]
professional athlete_black_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[9.999939e-01 6.075232e-06],"[0.9960876000000001, 0.003912515]",20-29,26,32.0,Young,Middle,True,"[4.2865693e-08 1.1516665e-06 2.5294179e-03 4.9982917e-01 4.6819437e-01
 2.9124750e-02 3.1819075e-04 2.7688145e-06 7.3613407e-08]",1,Black,Black,True,0,[170  55 819 705]
professional athlete_black_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.498412e-08],"[0.9982817, 0.0017182717]",20-29,28,29.0,Young,Young,True,"[4.3249924e-09 3.8022929e-06 6.3044600e-02 9.0089428e-01 3.5665169e-02
 3.8998050e-04 2.0684661e-06 1.9552720e-08 5.8674138e-10]",3,Black,Black,True,0,[202 128 743 669]
professional athlete_black_prompt_1_49.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2743243e-08],"[0.99897644, 0.0010235576]",20-29,27,33.0,Young,Middle,True,"[6.3448655e-09 6.5128465e-06 4.5444071e-02 9.1455263e-01 3.9521921e-02
 4.7196238e-04 2.8223485e-06 4.1081904e-08 1.3011328e-09]",2,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2355833e-06],"[0.9986908, 0.0013092190000000001]",20-29,25,34.0,Young,Middle,True,"[7.9534132e-08 1.8983255e-05 1.3690248e-02 6.3923544e-01 3.3123812e-01
 1.5626157e-02 1.8943829e-04 1.4370058e-06 5.3771466e-08]",0,Black,Black,True,0,[358 235 670 549]
professional athlete_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.2230595e-07],"[0.9997951500000001, 0.0002049258]",20-29,25,36.0,Young,Middle,True,"[4.0280798e-10 7.1182370e-07 5.9511248e-02 9.3000919e-01 1.0444736e-02
 3.4015779e-05 6.3914769e-08 3.9538592e-10 1.8695373e-11]",0,Black,Black,True,0,[248 215 698 665]
professional athlete_black_prompt_1_7.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.106708e-08],"[0.9967104999999999, 0.0032894692]",20-29,28,31.0,Young,Middle,True,"[1.2568262e-09 1.0314008e-06 1.2336378e-02 9.0536219e-01 8.1694424e-02
 6.0484716e-04 1.1126134e-06 5.1759677e-09 9.8839492e-11]",3,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.722771e-09],"[0.9989937999999999, 0.0010061364]",20-29,26,33.0,Young,Middle,True,"[2.3492075e-09 2.6538694e-06 1.6947178e-02 9.2807561e-01 5.4450024e-02
 5.2340841e-04 1.1660873e-06 1.1477302e-08 2.1921144e-10]",1,Black,Black,True,0,[294 261 744 711]
professional athlete_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.3249552e-07],"[0.9943112000000001, 0.005688803]",20-29,30,34.0,Young,Middle,False,"[1.6843221e-09 6.0105958e-07 7.4174441e-03 7.9864478e-01 1.9024663e-01
 3.6650437e-03 2.5312698e-05 1.6549232e-07 4.3056065e-09]",5,Black,Black,True,0,[202 183 743 724]
