image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_indian_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 5.367847e-09],"[0.9983889, 0.0016111856999999998]",20-29,26,30.0,Young,Middle,True,"[9.7024071e-08 9.1339652e-06 3.0666015e-03 5.6486350e-01 4.1102484e-01
 2.0891871e-02 1.4242355e-04 1.5364020e-06 1.5732505e-08]",1,Indian,Indian,True,0,[248 261 698 711]
professional athlete_indian_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.4351064e-07],"[0.9999707, 2.9375062e-05]",20-29,28,30.0,Young,Middle,True,"[3.3861872e-07 5.4816181e-05 1.7358569e-02 7.0940197e-01 2.6550391e-01
 7.6408195e-03 3.9126295e-05 4.3261284e-07 4.1784531e-09]",3,Indian,White,False,0,[202 183 743 724]
professional athlete_indian_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1687969e-06],"[0.9991522, 0.0008478582]",20-29,30,28.0,Young,Young,False,"[2.6503292e-07 4.0884410e-05 1.0347261e-02 6.5086591e-01 3.3022165e-01
 8.4749078e-03 4.8333754e-05 7.9732627e-07 1.0667501e-08]",5,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[9.99999940e-01 1.01154235e-07],"[0.9989914, 0.0010085741]",20-29,25,32.0,Young,Middle,True,"[1.7082819e-07 7.7733101e-05 6.4580075e-02 8.5154104e-01 8.2195386e-02
 1.5955793e-03 9.7430784e-06 2.7802906e-07 3.7506891e-09]",0,Black,Indian,False,0,[248 215 698 665]
professional athlete_indian_prompt_1_28.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.853018e-09],"[0.9999851, 1.4861225000000001e-05]",20-29,26,33.0,Young,Middle,True,"[4.6717425e-09 1.7509341e-06 1.9393709e-02 9.2255396e-01 5.7520013e-02
 5.2900484e-04 1.5409785e-06 1.7128105e-08 1.9353588e-10]",1,Black,White,False,0,[248 168 698 619]
professional athlete_indian_prompt_1_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.5861632e-07],"[0.9999714000000001, 2.8621093e-05]",20-29,28,35.0,Young,Middle,True,"[9.0345502e-08 8.6333948e-06 3.9976612e-03 6.7403471e-01 3.1448513e-01
 7.4491748e-03 2.4169642e-05 3.9069491e-07 3.6175849e-09]",3,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.3389993e-07],"[0.9999521, 4.7907899999999996e-05]",20-29,29,30.0,Young,Middle,True,"[1.6051916e-07 4.0479805e-05 1.2027384e-02 7.2993749e-01 2.5052306e-01
 7.4423137e-03 2.8596936e-05 5.2403419e-07 5.8072493e-09]",4,Indian,Indian,True,0,[248 124 698 574]
professional athlete_indian_prompt_1_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1881633e-07],"[0.9998752000000001, 0.00012481071]",20-29,28,32.0,Young,Middle,True,"[3.19952029e-08 1.17817335e-05 1.54511677e-02 7.72263169e-01
 2.07441911e-01 4.82072495e-03 1.10697929e-05 1.75308628e-07
 1.63703839e-09]",3,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.5215476e-07],"[0.99969376, 0.00030632839]",20-29,32,37.0,Young,Middle,False,"[2.8198958e-08 3.7657067e-06 8.0275945e-03 7.9864866e-01 1.9173180e-01
 1.5842447e-03 3.9282695e-06 2.4003024e-08 3.2870687e-10]",7,Black,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999797e-01 2.0050957e-06],"[0.99996506, 3.498363e-05]",20-29,29,30.0,Young,Middle,True,"[5.5001529e-08 3.7796231e-06 3.1531465e-03 5.9880167e-01 3.8893643e-01
 9.0567246e-03 4.7472473e-05 6.1405791e-07 1.1702664e-08]",4,Indian,Black,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999624e-01 3.7624695e-06],"[0.9983240999999999, 0.0016758841]",20-29,32,30.0,Young,Middle,False,"[1.2036585e-07 1.1186127e-04 5.2426506e-02 8.5004598e-01 9.6506983e-02
 9.0603653e-04 2.4021824e-06 6.5477373e-08 8.1276325e-10]",7,Indian,Indian,True,0,[339 202 715 578]
professional athlete_indian_prompt_1_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 5.9556335e-08],"[0.9999737000000001, 2.6311986000000003e-05]",20-29,30,32.0,Young,Middle,False,"[3.9381248e-08 9.1414950e-06 1.1269755e-02 9.0612352e-01 8.2068078e-02
 5.2838481e-04 9.4426213e-07 1.7531057e-08 2.2515372e-10]",5,Indian,White,False,0,[294 168 744 619]
professional athlete_indian_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999785e-01 2.1795461e-06],"[0.99869225, 0.0013078119999999998]",20-29,27,39.0,Young,Middle,True,"[2.8478169e-07 2.8255707e-05 1.6819429e-02 8.6292851e-01 1.1898227e-01
 1.2378079e-03 3.2700791e-06 1.0478441e-07 2.0208264e-09]",2,Black,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9998254e-01 1.7501841e-05],"[0.99973305, 0.00026690831]",20-29,28,34.0,Young,Middle,True,"[1.7305777e-06 1.8583721e-04 2.2254210e-02 6.7431295e-01 2.9668245e-01
 6.5446459e-03 1.7931416e-05 1.9168550e-07 2.7065494e-09]",3,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.937166e-08],"[0.9993512, 0.0006488474]",20-29,25,33.0,Young,Middle,True,"[5.6428657e-08 4.5866458e-05 6.7591846e-02 8.9285725e-01 3.9132204e-02
 3.7167312e-04 1.0648459e-06 2.6057670e-08 3.8007703e-10]",0,Black,Indian,False,0,[248 215 698 665]
professional athlete_indian_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.8475472e-08],"[0.9995483000000001, 0.00045172147000000005]",20-29,25,33.0,Young,Middle,True,"[2.2724525e-07 2.8715744e-05 4.0456895e-02 8.6399293e-01 9.3210116e-02
 2.2900009e-03 2.0564985e-05 4.8679868e-07 5.7780163e-09]",0,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 3.4668406e-07],"[0.9991485, 0.0008514844]",20-29,29,32.0,Young,Middle,True,"[2.7722965e-07 5.6090368e-05 1.4569372e-02 7.8096068e-01 2.0030665e-01
 4.0897559e-03 1.6811975e-05 4.1288391e-07 6.0585092e-09]",4,Indian,White,False,0,[326 203 640 517]
professional athlete_indian_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 5.4223975e-08],"[0.99987366, 0.0001263867]",20-29,31,35.0,Young,Middle,False,"[1.1490683e-08 2.4755129e-06 2.2879350e-03 5.7612491e-01 4.1033694e-01
 1.1220666e-02 2.6750320e-05 2.6738624e-07 1.8808002e-09]",6,Indian,Indian,True,0,[339 240 715 615]
professional athlete_indian_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999869e-01 1.2791792e-06],"[0.9994123, 0.00058767404]",20-29,32,30.0,Young,Middle,False,"[4.5796375e-07 1.8274089e-04 5.5651363e-02 7.3772746e-01 2.0105059e-01
 5.3646439e-03 2.2346281e-05 3.8965268e-07 4.2402815e-09]",7,Indian,Indian,True,0,[326 172 640 485]
professional athlete_indian_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.3685112e-08],"[0.99993774, 6.2248684e-05]",20-29,25,34.0,Young,Middle,True,"[1.5618701e-07 1.8369197e-05 1.7003544e-02 8.0948144e-01 1.6966799e-01
 3.8046204e-03 2.3337085e-05 5.5399096e-07 7.4828410e-09]",0,Indian,White,False,0,[326 203 640 517]
professional athlete_indian_prompt_1_42.png,Male,Young,Indian,Male,Male,Male,True,[9.999959e-01 4.081325e-06],"[0.9997385400000001, 0.00026149131]",20-29,29,35.0,Young,Middle,True,"[1.0943013e-07 6.8483773e-06 7.9078982e-03 6.5337867e-01 3.2714549e-01
 1.1471377e-02 8.7845852e-05 1.8213273e-06 3.2550020e-08]",4,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_1_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 3.2496888e-07],"[0.9997165, 0.00028349683]",20-29,28,28.0,Young,Young,True,"[9.5867840e-08 2.4764962e-05 1.2546026e-02 9.0795261e-01 7.8833587e-02
 6.4144313e-04 1.4017472e-06 3.3583049e-08 5.6308586e-10]",3,Indian,White,False,0,[326 140 640 454]
professional athlete_indian_prompt_1_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 9.1552849e-08],"[0.99904564, 0.0009543015]",20-29,26,31.0,Young,Middle,True,"[6.01782291e-10 1.21222087e-07 5.29224891e-03 8.79652619e-01
 1.14157684e-01 8.93911754e-04 3.32365403e-06 3.31506094e-08
 4.69344785e-10]",1,Indian,Asian,False,0,[339 202 715 578]
professional athlete_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9650988e-06],"[0.9998805000000001, 0.00011946648]",30-39,31,39.0,Middle,Middle,True,"[7.9759339e-08 2.9126743e-06 1.0262377e-03 3.4658107e-01 6.2519526e-01
 2.7039867e-02 1.5373701e-04 9.4154876e-07 1.1184209e-08]",4,Indian,Indian,True,0,[248 168 698 619]
professional athlete_indian_prompt_1_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9999797e-01 2.0414227e-06],"[0.9995615999999999, 0.00043841884]",20-29,33,30.0,Young,Middle,False,"[1.8105400e-06 1.8218838e-04 1.4352957e-02 8.0595714e-01 1.7635770e-01
 3.1388593e-03 9.1004558e-06 2.4572893e-07 3.8950310e-09]",8,Indian,White,False,0,[302 316 677 692]
professional athlete_indian_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.3709052e-07],"[0.999847, 0.00015294894]",20-29,28,33.0,Young,Middle,True,"[1.3315665e-07 1.8063956e-05 1.6591724e-02 7.9206711e-01 1.8659340e-01
 4.6966821e-03 3.2413864e-05 5.6389251e-07 7.4865865e-09]",3,Indian,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.2032187e-08],"[0.9990057, 0.0009942533000000002]",20-29,30,29.0,Young,Young,False,"[2.8822262e-08 5.5582518e-06 2.2440210e-02 8.8706058e-01 8.8749588e-02
 1.7342205e-03 9.6178765e-06 2.1811623e-07 2.3144577e-09]",5,Indian,White,False,0,[302 279 677 654]
professional athlete_indian_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.1958247e-09],"[0.9998176599999999, 0.00018231757]",20-29,28,30.0,Young,Middle,True,"[6.4309993e-09 2.6981463e-06 2.0543793e-02 9.2441851e-01 5.4251343e-02
 7.8100211e-04 2.5853869e-06 4.6193019e-08 3.8007705e-10]",3,Indian,Indian,True,0,[294 168 744 619]
professional athlete_indian_prompt_1_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6696224e-07],"[0.9998497999999999, 0.00015018943]",20-29,27,32.0,Young,Middle,True,"[7.2136046e-08 1.4383475e-05 7.7242246e-03 7.5729787e-01 2.3163933e-01
 3.3144562e-03 9.6118774e-06 8.7023224e-08 1.2619347e-09]",2,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_1_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 4.1477875e-08],"[0.9999088999999999, 9.107312e-05]",20-29,26,36.0,Young,Middle,True,"[1.2432192e-08 5.2859341e-06 2.6993759e-02 9.2392021e-01 4.8591975e-02
 4.8727888e-04 1.4246709e-06 3.9797396e-08 4.1582843e-10]",1,Indian,White,False,0,[326 203 640 517]
professional athlete_indian_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.2971006e-07],"[0.9998533000000001, 0.00014674565]",20-29,27,33.0,Young,Middle,True,"[5.5286250e-08 1.6365559e-05 2.5731932e-02 8.5456377e-01 1.1836522e-01
 1.3185261e-03 3.9925862e-06 9.2008044e-08 1.0000388e-09]",2,Indian,White,False,0,[248 215 698 665]
professional athlete_indian_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.5206132e-08],"[0.9999455, 5.4520560000000005e-05]",20-29,28,31.0,Young,Middle,True,"[5.5726431e-08 3.3841727e-05 4.2902246e-02 9.1001862e-01 4.6561554e-02
 4.8238371e-04 1.2643968e-06 2.5644001e-08 3.0023992e-10]",3,Indian,White,False,0,[326 172 640 485]
professional athlete_indian_prompt_1_9.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.7341854e-08],"[0.9998783, 0.00012172062000000001]",20-29,27,31.0,Young,Middle,True,"[4.6056634e-08 1.7284296e-05 3.6001094e-02 8.8587099e-01 7.7146813e-02
 9.6091646e-04 2.7312790e-06 6.1477017e-08 5.3868665e-10]",2,Indian,White,False,0,[294 215 744 665]
