face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_78_face0.png,White,White,Female,20-29,"[6.1870956e-01 1.6143666e-05 1.3988858e-01 2.7858210e-03 1.2546732e-03
 7.6456293e-03 2.2969957e-01]",[9.2538399e-01 7.8039135e-05 3.1158486e-03 7.1422167e-02],[9.1146270e-05 9.9990886e-01],"[6.77210732e-09 1.27547946e-05 4.63820584e-02 8.34817231e-01
 1.17189355e-01 1.59323635e-03 5.35258778e-06 6.46854730e-08
 8.60804483e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_41_face0.png,White,White,Female,20-29,"[3.69624048e-01 7.34041168e-05 2.85077631e-01 1.02598155e-02
 4.88028117e-03 7.57481251e-03 3.22509915e-01]",[9.2053914e-01 4.9844867e-04 4.1307669e-02 3.7654702e-02],[0.00131403 0.99868596],"[3.9803689e-09 3.4344096e-06 3.9272983e-02 7.8394431e-01 1.7332384e-01
 3.4372236e-03 1.7994947e-05 2.5746124e-07 3.6652861e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_10_face0.png,White,White,Female,20-29,"[9.5463771e-01 3.0934518e-06 4.0494997e-02 5.2229199e-04 3.1747462e-04
 3.8013462e-04 3.6442650e-03]",[9.9447322e-01 3.1645624e-05 4.4176807e-03 1.0774707e-03],[4.008215e-05 9.999599e-01],"[2.4043274e-09 4.6503965e-06 2.0626772e-02 7.0725483e-01 2.6474917e-01
 7.3452117e-03 1.9281317e-05 1.5211572e-07 1.5608476e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_83_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9603865e-01 1.8340880e-04 5.4030359e-01 2.5380456e-03 2.1254611e-03
 7.7999509e-03 2.5101095e-01]",[0.9426019  0.00487533 0.00431303 0.04820969],[0.01674644 0.9832536 ],"[1.8341254e-07 2.8722105e-04 2.0398238e-01 6.3456702e-01 1.5737435e-01
 3.7639278e-03 2.4254447e-05 6.7607908e-07 2.3831435e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_69_face0.png,White,White,Female,20-29,"[9.8542386e-01 2.7550168e-06 8.3235689e-03 1.0910318e-04 5.9692557e-05
 8.3668885e-05 5.9973905e-03]",[9.94862139e-01 1.01336904e-04 9.86357802e-04 4.05022176e-03],[3.2070768e-04 9.9967927e-01],"[7.46430295e-09 1.65992897e-05 7.07070455e-02 8.15321267e-01
 1.12527095e-01 1.42461271e-03 3.35927916e-06 2.73060721e-08
 4.23475560e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_51_face0.png,White,White,Female,20-29,"[8.2291502e-01 6.9073299e-06 1.0386027e-01 5.7451305e-04 2.9558755e-04
 3.4440709e-03 6.8903714e-02]",[9.2785358e-01 5.5762241e-05 2.7324241e-03 6.9358245e-02],[8.1272026e-07 9.9999917e-01],"[3.6179090e-10 1.2379550e-05 8.6097032e-02 8.9249879e-01 2.1340283e-02
 5.1513780e-05 1.5343286e-08 1.5571136e-10 1.5077745e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_42_face0.png,Latino_Hispanic,White,Male,20-29,"[3.9576170e-01 2.7504176e-04 4.6813786e-01 6.1957206e-04 1.0408952e-03
 1.0857800e-02 1.2330721e-01]",[0.90670127 0.00098153 0.0011678  0.09114935],[9.9955380e-01 4.4620023e-04],"[1.1674286e-06 2.3200962e-04 1.7671809e-01 6.4410889e-01 1.7030242e-01
 8.5139927e-03 1.1914657e-04 4.1366939e-06 8.4634728e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_71_face0.png,White,White,Female,20-29,"[5.5031419e-01 2.7551172e-05 3.0315733e-01 4.0718638e-03 2.5448413e-03
 1.3417743e-02 1.2646654e-01]",[9.5486510e-01 2.3105505e-04 5.4454310e-03 3.9458472e-02],[6.304072e-04 9.993696e-01],"[2.9756979e-09 1.9279087e-05 2.2640274e-01 7.4540609e-01 2.8008858e-02
 1.6275162e-04 2.7606191e-07 4.4448054e-09 8.2769409e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_112_face0.png,Middle Eastern,White,Female,20-29,"[1.22087017e-01 1.06236599e-04 3.60676765e-01 2.64627626e-04
 4.81832365e-04 1.11140236e-01 4.05243278e-01]",[6.7985845e-01 2.0110348e-04 1.4955410e-03 3.1844485e-01],[0.0108181  0.98918194],"[8.9693879e-09 2.9395385e-05 9.2878066e-02 8.5728860e-01 4.9488675e-02
 3.1450600e-04 7.8426871e-07 1.3990617e-08 2.0853615e-10]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_120_face0.png,White,White,Female,20-29,"[6.4322418e-01 6.6805769e-05 7.1497679e-02 3.8858008e-05 3.4601213e-05
 7.1403319e-03 2.7799752e-01]",[9.4672900e-01 5.1240344e-04 4.7106121e-04 5.2287605e-02],[3.9628914e-05 9.9996030e-01],"[7.6588791e-10 1.1606885e-05 1.1394066e-01 8.5984707e-01 2.6131831e-02
 6.8765214e-05 5.2421989e-08 5.2161125e-10 7.4907771e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_97_face0.png,White,White,Female,20-29,"[7.4378490e-01 1.3509174e-04 1.3770057e-01 7.0153289e-03 2.8700747e-03
 1.0681340e-02 9.7812548e-02]",[6.919764e-01 6.783033e-04 5.221635e-02 2.551289e-01],[5.4540829e-04 9.9945456e-01],"[3.0595647e-08 1.1350802e-04 1.6993767e-01 7.8671777e-01 4.3025143e-02
 2.0527610e-04 6.0879216e-07 9.0064676e-09 2.0228581e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_58_face0.png,Indian,Indian,Male,30-39,"[5.2924086e-03 4.2169872e-03 3.2714584e-01 1.4802150e-04 1.8873151e-03
 6.5042818e-01 1.0881232e-02]",[0.00988888 0.0049351  0.00179616 0.9833799 ],[9.9998862e-01 1.1382247e-05],"[2.2050831e-06 2.3170530e-04 3.3335395e-02 2.9479441e-01 5.6728429e-01
 1.0207442e-01 2.2578049e-03 1.9547599e-05 2.2583924e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_52_face0.png,White,White,Female,20-29,"[8.8539237e-01 5.4451022e-05 9.0749763e-02 7.2250626e-04 8.9100999e-04
 7.5692515e-04 2.1433020e-02]",[9.5387346e-01 6.3522498e-04 3.4554391e-03 4.2035844e-02],[1.6311933e-04 9.9983692e-01],"[1.16627827e-08 4.08444757e-05 1.17030405e-01 7.82534122e-01
 9.90697443e-02 1.32253976e-03 2.38064126e-06 2.56517527e-08
 4.94090768e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_9_face0.png,White,White,Female,20-29,"[9.6004426e-01 6.6504749e-06 9.1163451e-03 1.2519861e-04 1.4579677e-04
 3.9821822e-04 3.0163536e-02]",[9.8130703e-01 4.1044984e-04 2.8057229e-03 1.5476804e-02],[7.6925149e-04 9.9923074e-01],"[1.4174913e-08 2.6085025e-05 6.0374647e-02 7.9966038e-01 1.3772073e-01
 2.2097903e-03 8.3059540e-06 8.3931248e-08 1.8939883e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_99_face0.png,White,White,Female,20-29,"[5.0493234e-01 7.6772099e-05 1.3938707e-01 5.4211542e-04 3.5979654e-04
 7.6855822e-03 3.4701625e-01]",[9.6078104e-01 1.5609348e-04 2.0352373e-04 3.8859405e-02],[4.5179707e-04 9.9954826e-01],"[3.9698955e-09 3.4604232e-06 2.0558562e-02 7.4958694e-01 2.2588566e-01
 3.9427592e-03 2.2323449e-05 3.2381951e-07 4.5162043e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_134_face0.png,White,White,Female,20-29,"[9.2872709e-01 2.8311310e-06 2.6886122e-02 1.7707147e-05 3.9004699e-05
 8.4009074e-04 4.3487042e-02]",[9.8663783e-01 9.3263268e-05 1.2576948e-04 1.3143093e-02],[2.620318e-05 9.999738e-01],"[8.91250718e-09 3.58456964e-05 6.76873922e-02 8.62803876e-01
 6.87234551e-02 7.47982063e-04 1.31990885e-06 1.44963135e-08
 2.14371590e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6825494e-01 1.0012641e-04 5.0251210e-01 2.1812005e-04 4.6754646e-04
 5.0437830e-02 1.7800939e-01]",[0.8197567  0.00132148 0.00114476 0.17777714],[2.8534298e-05 9.9997151e-01],"[1.4247344e-09 1.5442216e-05 8.4361553e-02 8.5249823e-01 6.2858246e-02
 2.6605450e-04 4.1489923e-07 4.1298067e-09 3.5189077e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_61_face0.png,White,White,Female,20-29,"[9.5950168e-01 5.4701491e-07 9.3532372e-03 8.3473416e-05 4.8326099e-05
 2.3210925e-04 3.0780679e-02]",[9.9920660e-01 1.1209701e-06 3.0556723e-05 7.6176116e-04],[0.00460498 0.99539506],"[7.9273214e-08 4.0653471e-05 9.4831020e-02 7.7828372e-01 1.2225428e-01
 4.5616836e-03 2.8254242e-05 3.5992340e-07 6.8734680e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_89_face0.png,White,White,Female,20-29,"[4.2949703e-01 2.3101519e-04 2.9409361e-01 1.6611147e-04 2.3182471e-04
 9.3833841e-03 2.6639697e-01]",[9.5888591e-01 5.2180253e-03 7.8541646e-04 3.5110708e-02],[0.00129311 0.99870694],"[8.5497955e-09 1.5991895e-05 5.0315093e-02 8.1432140e-01 1.3363221e-01
 1.7083773e-03 6.8049112e-06 6.2296756e-08 6.2161915e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_7_face0.png,Middle Eastern,White,Female,20-29,"[3.4234223e-01 2.3797638e-05 1.5524440e-01 2.6465586e-04 3.5108399e-04
 7.5479872e-03 4.9422589e-01]",[9.2072058e-01 2.5166583e-04 5.2591567e-03 7.3768601e-02],[1.6121604e-04 9.9983883e-01],"[3.2297214e-09 2.5209783e-06 2.0761712e-02 6.1733335e-01 3.5338908e-01
 8.4770499e-03 3.5938483e-05 3.7231908e-07 2.8494553e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_139_face0.png,Middle Eastern,White,Female,20-29,"[2.8069094e-01 9.4988945e-06 4.3022178e-02 1.5920347e-04 1.1715221e-04
 3.8141343e-03 6.7218691e-01]",[9.6488160e-01 2.0599311e-04 6.0515944e-03 2.8860776e-02],[9.743290e-05 9.999026e-01],"[1.7634474e-09 9.5760161e-06 9.0122364e-02 8.6788076e-01 4.1781195e-02
 2.0580573e-04 2.8600863e-07 2.9095775e-09 4.4340590e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_23_face0.png,White,White,Female,20-29,"[8.8849014e-01 4.1594049e-06 5.1781721e-02 3.6049480e-04 1.5080345e-04
 3.6140543e-03 5.5598665e-02]",[8.9468855e-01 2.5833688e-05 2.1909219e-03 1.0309475e-01],[0.0084861 0.9915139],"[2.5054037e-08 3.2025207e-05 1.4011072e-01 8.1917322e-01 4.0189177e-02
 4.9284194e-04 1.9401155e-06 4.5241361e-08 1.2145135e-09]","[(157, 215) (608, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_13_face0.png,White,White,Female,20-29,"[4.9164978e-01 1.5654843e-05 1.3687305e-01 6.4280635e-04 5.5504841e-04
 1.6152477e-02 3.5411116e-01]",[7.9387206e-01 1.2249843e-04 1.1345915e-02 1.9465956e-01],[8.782402e-04 9.991218e-01],"[2.6577247e-08 9.6505237e-06 1.6670479e-02 5.5957103e-01 4.0231329e-01
 2.1256983e-02 1.7708844e-04 1.4741163e-06 1.4485132e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_108_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0136558e-01 7.6919940e-05 5.9688616e-01 8.2852237e-04 9.7070436e-04
 1.9834377e-02 8.0037728e-02]",[0.6291193  0.00074878 0.01113327 0.3589987 ],[1.825169e-04 9.998175e-01],"[2.0242021e-08 1.3490254e-04 1.9512776e-01 7.5036025e-01 5.3856798e-02
 5.1919685e-04 1.0950700e-06 1.8032358e-08 3.6510911e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_82_face0.png,White,White,Female,20-29,"[7.0721436e-01 3.0573345e-05 2.4148782e-01 7.6261997e-05 9.4217852e-05
 2.8723336e-03 4.8224464e-02]",[9.8699981e-01 1.5384701e-04 1.8802764e-04 1.2658283e-02],[5.8618185e-05 9.9994141e-01],"[2.1201232e-09 1.5269183e-05 9.2189625e-02 8.4377742e-01 6.3556656e-02
 4.6025508e-04 7.0162679e-07 7.6657622e-09 9.8440471e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_22_face0.png,Middle Eastern,White,Female,20-29,"[5.4927070e-02 4.9227629e-06 6.4441375e-02 7.1354839e-04 6.0256338e-04
 9.6799005e-03 8.6963063e-01]",[9.0175474e-01 1.2916903e-04 3.4358534e-03 9.4680250e-02],[8.4012817e-04 9.9915993e-01],"[1.3109163e-08 1.7271579e-04 2.7454418e-01 7.0929182e-01 1.5929064e-02
 6.2129577e-05 7.4611002e-08 1.3961107e-09 2.2014000e-11]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_34_face0.png,Indian,Indian,Female,20-29,"[6.3396953e-02 5.0950912e-05 2.0474140e-01 1.7994505e-03 2.6488849e-03
 3.6916688e-01 3.5819545e-01]",[2.8681394e-01 1.9770910e-04 4.5756176e-03 7.0841271e-01],[5.1544985e-04 9.9948448e-01],"[3.8369063e-09 1.7534043e-05 6.1315238e-02 8.9863360e-01 3.9803337e-02
 2.2973929e-04 5.6169858e-07 9.0321572e-09 1.2614804e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_1_face0.png,White,White,Male,30-39,"[4.1839007e-01 4.1791820e-03 2.5856975e-01 1.2733536e-04 4.1501108e-04
 6.5662120e-03 3.1175241e-01]",[0.8627871  0.00622052 0.00116411 0.12982826],[9.9999976e-01 2.3149657e-07],"[5.0045298e-07 2.0268948e-05 1.0440482e-02 3.3277518e-01 5.9951854e-01
 5.6651730e-02 5.9006654e-04 3.2102798e-06 2.8728062e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_33_face0.png,Middle Eastern,White,Female,20-29,"[2.7881017e-01 9.2771341e-05 1.9771172e-01 1.1060747e-03 8.5740699e-04
 5.4521255e-02 4.6690056e-01]",[9.5547485e-01 4.6366508e-04 1.5082825e-03 4.2553205e-02],[0.00102819 0.9989718 ],"[8.1298399e-09 2.5893904e-05 8.5555054e-02 8.3507323e-01 7.8537770e-02
 8.0572482e-04 2.2858221e-06 3.6978037e-08 9.5094832e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_79_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4638742e-01 3.5980181e-04 4.2044824e-01 4.1012515e-04 5.7074416e-04
 3.0674722e-02 3.0114889e-01]",[0.83386403 0.0037596  0.00207996 0.16029647],[0.00396286 0.9960371 ],"[8.5293536e-08 1.5953212e-04 1.6122939e-01 7.6947623e-01 6.7776993e-02
 1.3492511e-03 8.1891449e-06 2.4780928e-07 8.1347800e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_15_face0.png,White,White,Male,30-39,"[8.3684444e-01 2.5399734e-04 7.4113332e-02 7.9184398e-04 1.5300136e-03
 2.1980649e-03 8.4268369e-02]",[0.9709401  0.00738801 0.01050558 0.01116631],[9.9999869e-01 1.3017977e-06],"[2.7943418e-07 5.0418603e-06 9.9281059e-04 1.5094507e-01 7.6314211e-01
 8.4286965e-02 6.2534574e-04 2.3860243e-06 2.6634174e-08]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_151_face0.png,Middle Eastern,White,Male,30-39,"[2.7498048e-02 2.3252900e-04 3.5409218e-01 9.3605154e-04 2.0470058e-03
 8.4475957e-02 5.3071827e-01]",[0.5550534  0.00177005 0.01464059 0.4285359 ],[9.9999827e-01 1.7356806e-06],"[1.8125651e-05 3.0991805e-04 1.2909945e-02 1.3978863e-01 6.4086086e-01
 2.0150299e-01 4.5604515e-03 4.8629874e-05 4.2691971e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_98_face0.png,Latino_Hispanic,White,Female,20-29,"[4.2664200e-01 2.6764701e-05 4.8314139e-01 6.9097625e-03 3.9404938e-03
 1.3720148e-02 6.5619491e-02]",[7.1079606e-01 1.1885159e-04 3.5433955e-02 2.5365105e-01],[0.20884192 0.7911581 ],"[5.0215228e-08 1.2943505e-05 6.8368189e-02 7.2354269e-01 2.0177339e-01
 6.2486627e-03 5.3128570e-05 9.4304403e-07 1.3181080e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_74_face0.png,White,White,Male,20-29,"[5.2650565e-01 4.2768751e-04 3.2377857e-01 2.1403158e-04 4.5471024e-04
 9.6910037e-03 1.3892843e-01]",[0.9158634  0.00143082 0.00142991 0.08127583],[9.9993968e-01 6.0331975e-05],"[2.9042803e-07 3.9562721e-05 1.9536030e-02 7.7062130e-01 2.0643634e-01
 3.3571320e-03 9.2721848e-06 8.2495532e-08 1.6999605e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_27_face0.png,White,White,Male,30-39,"[3.9498934e-01 1.9142930e-05 1.4734335e-01 2.2300542e-03 2.0215481e-03
 6.7573465e-02 3.8582316e-01]",[6.2828082e-01 1.7960017e-04 6.3367449e-03 3.6520281e-01],[9.9995035e-01 4.9647279e-05],"[8.87884835e-06 1.90783001e-04 2.51532774e-02 4.29800361e-01
 5.05362093e-01 3.90961468e-02 3.80673504e-04 7.77275181e-06
 1.13833316e-07]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_77_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.6903512e-02 1.6551881e-04 6.3433003e-01 6.1945250e-04 1.7104725e-03
 2.1923950e-01 5.7031561e-02]",[0.31019235 0.00106394 0.02826239 0.6604814 ],[1.4411473e-05 9.9998558e-01],"[1.8573175e-09 1.6628084e-05 5.2742753e-02 8.8193023e-01 6.4958729e-02
 3.5118114e-04 3.8079764e-07 4.2958499e-09 3.8406008e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_62_face0.png,Middle Eastern,White,Female,20-29,"[3.7122416e-01 2.7889699e-05 1.5966833e-01 7.3444250e-04 4.8027126e-04
 4.0312707e-03 4.6383369e-01]",[9.8547059e-01 8.8230130e-04 1.7599015e-03 1.1887223e-02],[0.03613637 0.9638636 ],"[3.0209614e-07 1.0181823e-04 8.1822872e-02 7.1871871e-01 1.9254379e-01
 6.7334631e-03 7.7200035e-05 1.9010778e-06 3.8916728e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_20_face0.png,Middle Eastern,Indian,Male,20-29,"[1.0668818e-01 1.3721193e-04 1.8979782e-01 1.9865647e-04 7.7456865e-04
 3.4614809e-02 6.6778874e-01]",[0.3880106  0.00166089 0.00610239 0.6042262 ],[9.9999988e-01 1.0977392e-07],"[9.4218983e-08 3.6626716e-06 3.0672199e-03 4.9912074e-01 4.8267457e-01
 1.5084344e-02 4.8981823e-05 4.1077675e-07 4.3194737e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_113_face0.png,White,White,Male,20-29,"[6.9081277e-01 3.6983151e-04 1.0020743e-01 3.2500264e-03 4.0727765e-03
 4.7628866e-03 1.9652432e-01]",[9.8608243e-01 4.2680168e-04 1.0558103e-03 1.2434989e-02],[0.9984132 0.0015868],"[3.8629209e-06 2.9814949e-03 4.1223755e-01 5.4659867e-01 3.6711808e-02
 1.4459178e-03 2.0000034e-05 7.5529135e-07 4.2223462e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_102_face0.png,White,White,Female,20-29,"[7.1649730e-01 1.1216417e-05 2.4649984e-01 2.2731573e-04 2.7045765e-04
 4.8192739e-03 3.1674515e-02]",[9.7849017e-01 5.2999594e-04 4.6204426e-03 1.6359394e-02],[3.2079598e-04 9.9967927e-01],"[6.17225782e-09 1.19673576e-04 2.23675996e-01 7.54583359e-01
 2.15475578e-02 7.33564157e-05 5.82621738e-08 5.49511214e-10
 9.19136295e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_81_face0.png,Black,Black,Female,10-19,"[1.4028946e-04 7.6007390e-01 6.1302395e-03 9.1693637e-06 2.5827705e-04
 2.3272793e-01 6.6014286e-04]",[1.75682770e-04 8.88949931e-01 1.06202831e-04 1.10768214e-01],[0.38458812 0.6154118 ],"[9.3354473e-08 7.1140621e-03 9.2528862e-01 6.6608384e-02 9.7973703e-04
 9.0517669e-06 4.6775650e-08 2.7816989e-09 8.7636072e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_56_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1495841e-01 3.2173324e-05 4.9075088e-01 1.6362694e-03 1.3793358e-03
 6.4481623e-02 2.2676136e-01]",[0.6531452  0.0008196  0.00980228 0.33623293],[0.00476712 0.9952329 ],"[1.67996514e-08 1.07230799e-05 4.27049361e-02 7.61362135e-01
 1.92081437e-01 3.82657535e-03 1.40640705e-05 1.51593937e-07
 2.06287076e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_40_face0.png,White,White,Female,20-29,"[8.6941195e-01 1.5657630e-05 8.3765484e-02 1.2718752e-03 7.6988357e-04
 3.0735933e-04 4.4457834e-02]",[9.9243391e-01 2.4214813e-05 2.6569725e-03 4.8848381e-03],[3.1395819e-05 9.9996865e-01],"[4.1032639e-08 2.1859521e-05 2.3202987e-02 5.4551446e-01 3.9805895e-01
 3.2949168e-02 2.4723183e-04 5.1913962e-06 5.8795600e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_107_face0.png,White,White,Female,20-29,"[6.4518225e-01 3.0813302e-04 2.7738431e-01 1.4730792e-04 5.7703973e-04
 1.1970406e-02 6.4430580e-02]",[9.4081831e-01 5.0529320e-04 2.0493446e-03 5.6627054e-02],[0.04106626 0.9589338 ],"[1.56240336e-08 2.98540203e-06 1.17413085e-02 5.22465289e-01
 4.48610634e-01 1.70536283e-02 1.25030972e-04 1.10854421e-06
 1.50778252e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_103_face0.png,Middle Eastern,White,Female,20-29,"[2.3718505e-01 4.4963905e-05 2.6082462e-01 7.5491280e-03 4.7737830e-03
 4.4550117e-02 4.4507229e-01]",[6.5396422e-01 1.7883971e-04 1.0328919e-02 3.3552808e-01],[2.6695788e-04 9.9973303e-01],"[1.28667725e-08 9.82407255e-06 3.29148285e-02 7.36704767e-01
 2.25804940e-01 4.54261992e-03 2.25135300e-05 4.73863366e-07
 8.15018986e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_75_face0.png,White,White,Female,20-29,"[5.1452881e-01 2.8937286e-05 4.5034772e-01 3.5025241e-04 7.7794457e-04
 1.6421584e-02 1.7544743e-02]",[8.3594584e-01 2.5636473e-04 3.1918185e-03 1.6060597e-01],[2.1788829e-04 9.9978209e-01],"[5.5239820e-08 6.9676418e-05 4.4772092e-02 6.3054770e-01 3.1272483e-01
 1.1819992e-02 6.4889253e-05 6.4729107e-07 7.3818489e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_60_face0.png,White,White,Female,20-29,"[4.6717241e-01 1.2097096e-04 2.5444570e-01 2.8511501e-04 3.7778355e-04
 4.1696336e-03 2.7342847e-01]",[9.5211804e-01 2.3176426e-04 1.8436125e-03 4.5806620e-02],[0.02298583 0.9770142 ],"[2.1325764e-08 4.1606727e-06 3.3337660e-02 5.4763490e-01 3.9820242e-01
 2.0608597e-02 2.0941984e-04 2.8295153e-06 2.5102574e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_5_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0488700e-01 9.0135822e-05 3.7724343e-01 1.6867982e-04 1.9267129e-04
 1.7662421e-01 1.4079387e-01]",[5.5683243e-01 1.3427179e-04 6.1376672e-04 4.4241950e-01],[2.4004703e-05 9.9997598e-01],"[9.6034802e-10 8.6618238e-06 6.1630331e-02 8.8156700e-01 5.6406163e-02
 3.8737169e-04 4.7022408e-07 3.9560430e-09 3.5805199e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_63_face0.png,White,White,Female,20-29,"[9.0026909e-01 3.7887136e-07 9.2033753e-03 6.5490058e-05 4.0573272e-05
 1.3010298e-04 9.0290964e-02]",[9.9806613e-01 4.7336966e-06 8.1969413e-04 1.1095231e-03],[7.212248e-04 9.992788e-01],"[1.1300229e-08 4.4488243e-06 2.1191202e-02 6.7795217e-01 2.8951114e-01
 1.1262422e-02 7.7412107e-05 1.1045032e-06 1.5079758e-08]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_86_face0.png,White,White,Female,20-29,"[8.9765495e-01 1.4631234e-05 4.4122711e-02 4.5418325e-05 3.6698933e-05
 2.2506078e-04 5.7900488e-02]",[9.9607348e-01 5.9103259e-05 1.5529794e-04 3.7121319e-03],[5.8260775e-05 9.9994171e-01],"[5.48712631e-09 2.85872807e-06 1.23553015e-02 6.73004270e-01
 3.07151228e-01 7.45760603e-03 2.84715352e-05 2.44608316e-07
 2.18653851e-09]","[(248, 215) (698, 665)]"
