image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1197276e-06],"[0.99994995, 5.0116335e-05]",30-39,32,35,Middle,Middle,True,"[1.8713442e-06 2.2732975e-05 1.2105664e-03 1.2819795e-01 7.5777531e-01
 1.1166556e-01 1.1192515e-03 6.6661482e-06 8.1961602e-08]",3,White,White,True,0,[339 202 715 578]
writer_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.816387e-06],"[0.9999648000000001, 3.5205926e-05]",30-39,41,41,Middle,Middle,True,"[8.7563279e-07 3.7904053e-06 2.4087224e-04 5.8516480e-02 6.6135836e-01
 2.7668560e-01 3.1763152e-03 1.7588987e-05 2.1311851e-07]",6,White,White,True,0,[248 215 698 665]
writer_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4395019e-06],"[0.9999933, 6.686758e-06]",30-39,36,37,Middle,Middle,True,"[1.4238049e-07 1.5502264e-06 3.2118525e-04 1.4342177e-01 7.7223361e-01
 8.2998641e-02 1.0163743e-03 6.6661632e-06 9.5404765e-08]",1,White,White,True,0,[294 235 608 549]
writer_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7791557e-06],"[0.9999720000000001, 2.7994653000000003e-05]",40-49,44,51,Middle,Middle,True,"[2.7916228e-06 9.3751769e-06 1.3623631e-04 9.4500715e-03 3.9712635e-01
 5.6580734e-01 2.7274141e-02 1.9182583e-04 1.8873093e-06]",1,White,White,True,0,[363 241 624 503]
writer_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3205369e-06],"[0.9999983, 1.6212295999999998e-06]",30-39,33,46,Middle,Middle,True,"[2.9982269e-07 2.6585947e-06 8.0333807e-04 2.5881946e-01 6.8264604e-01
 5.7110704e-02 6.1248575e-04 5.0072495e-06 5.1837951e-08]",2,White,White,True,0,[263 240 640 615]
writer_male_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.1699778e-07],"[0.99989685, 0.00010304736999999999]",20-29,29,35,Young,Middle,True,"[2.8579464e-07 3.3203738e-05 1.6603997e-02 6.9437760e-01 2.8165174e-01
 7.2981026e-03 3.4670367e-05 4.2045812e-07 5.1875944e-09]",4,White,White,True,0,[326 299 640 611]
writer_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3123364e-05],"[0.9999756999999999, 2.4298131e-05]",30-39,41,59,Middle,Middle,True,"[5.5153225e-07 8.6715927e-06 1.1948986e-03 1.7128825e-01 6.4977008e-01
 1.7343190e-01 4.2748703e-03 3.0195131e-05 6.2290741e-07]",6,White,White,True,0,[363 241 624 503]
writer_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.062732e-06],"[0.9998775000000001, 0.00012249421]",30-39,34,45,Middle,Middle,True,"[2.7443955e-06 3.4157958e-05 2.1729735e-03 2.0007645e-01 6.9928801e-01
 9.6865967e-02 1.5476570e-03 1.1884570e-05 1.7771161e-07]",1,White,White,True,0,[302 316 677 692]
writer_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3987264e-06],"[0.9997056000000001, 0.00029439555]",30-39,32,42,Middle,Middle,True,"[5.1340089e-07 8.0598411e-06 1.0391558e-03 1.8175450e-01 7.1062326e-01
 1.0535326e-01 1.2131775e-03 7.8857929e-06 1.3460676e-07]",3,White,White,True,0,[326 267 640 581]
writer_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6643008e-06],"[0.9998942599999999, 0.00010567263]",30-39,38,44,Middle,Middle,True,"[1.4820667e-07 2.6526861e-06 4.6950500e-04 1.3262182e-01 7.5545460e-01
 1.1088817e-01 5.6076597e-04 2.3655180e-06 2.2264873e-08]",3,White,White,True,0,[302 279 677 654]
writer_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6278705e-06],"[0.9999429000000001, 5.704989e-05]",30-39,33,46,Middle,Middle,True,"[1.7791357e-06 9.1276625e-06 2.9127314e-04 5.3447369e-02 6.6744429e-01
 2.7379596e-01 4.9817669e-03 2.8009881e-05 3.8920365e-07]",2,White,White,True,0,[326 235 640 549]
writer_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9986613e-01 1.3388359e-04],"[0.9999899999999999, 9.965163e-06]",30-39,36,39,Middle,Middle,True,"[6.3035543e-07 1.0446942e-05 1.3145783e-03 2.6824769e-01 6.8265510e-01
 4.7515150e-02 2.5477799e-04 1.6978598e-06 3.0680564e-08]",1,White,White,True,0,[302 240 677 615]
writer_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.0976536e-05],"[0.9999914599999999, 8.590325e-06]",30-39,36,41,Middle,Middle,True,"[1.5433154e-07 2.5322722e-06 2.0877631e-04 9.3479246e-02 7.6940233e-01
 1.3580774e-01 1.0939125e-03 5.1512998e-06 1.1224722e-07]",1,White,White,True,0,[326 331 640 643]
writer_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.99997e-01 2.95646e-06],"[0.9999536, 4.64077e-05]",30-39,33,40,Middle,Middle,True,"[2.0510770e-06 2.1882286e-05 8.8065688e-04 1.5200096e-01 7.2688830e-01
 1.1872061e-01 1.4737661e-03 1.1703972e-05 1.4756786e-07]",2,White,White,True,0,[326 203 640 517]
writer_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8784565e-07],"[0.99999176, 8.236913e-06]",40-49,47,54,Middle,Middle,True,"[8.5582349e-07 6.4315932e-06 2.7159962e-04 2.7822476e-02 4.6353215e-01
 4.8199418e-01 2.6154328e-02 2.1443512e-04 3.5290750e-06]",2,White,White,True,0,[389 172 702 485]
writer_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9997973e-01 2.0316187e-05],"[0.99999306, 6.941757e-06]",30-39,34,46,Middle,Middle,True,"[1.0948178e-06 1.1572142e-05 8.0941891e-04 7.6328531e-02 6.8479151e-01
 2.3426543e-01 3.7643544e-03 2.7800235e-05 3.1378542e-07]",1,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6047888e-06],"[0.9999939000000001, 6.059935e-06]",30-39,36,51,Middle,Middle,True,"[3.7256731e-07 1.2877176e-05 2.0778985e-03 3.5372090e-01 6.0227376e-01
 4.1561637e-02 3.4923878e-04 3.2521411e-06 5.5461062e-08]",1,White,White,True,0,[302 316 677 692]
writer_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8870973e-07],"[0.9999233, 7.6655517e-05]",30-39,33,46,Middle,Middle,True,"[1.0112772e-06 1.8547094e-05 9.8100468e-04 7.5873315e-02 6.5281343e-01
 2.6398167e-01 6.3001271e-03 3.0579806e-05 2.7406395e-07]",2,White,White,True,0,[302 165 677 540]
writer_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3842229e-06],"[0.9997049, 0.00029510595]",30-39,37,46,Middle,Middle,True,"[2.4637811e-06 2.9052373e-05 1.0513649e-03 7.3898025e-02 6.8331182e-01
 2.3777501e-01 3.9125993e-03 1.9447420e-05 1.9879896e-07]",2,White,White,True,0,[248 261 698 711]
writer_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1462413e-06],"[0.9998128, 0.00018718904000000002]",30-39,39,43,Middle,Middle,True,"[1.1644918e-06 2.3562990e-05 7.0214854e-03 3.7613744e-01 5.6434304e-01
 5.1703278e-02 7.6015713e-04 9.7165084e-06 1.2673388e-07]",4,White,White,True,0,[337 268 599 529]
writer_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7709898e-06],"[0.9999809000000001, 1.9095857e-05]",30-39,35,48,Middle,Middle,True,"[2.5897529e-07 7.8761677e-06 8.4068527e-04 1.5178290e-01 7.6366669e-01
 8.3343513e-02 3.5654713e-04 1.5647535e-06 1.9501417e-08]",0,White,White,True,0,[385 295 602 513]
writer_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0513422e-05],"[0.9999572000000001, 4.282099e-05]",50-59,47,74,Middle,Old,True,"[2.3209195e-05 1.3308442e-05 8.4821622e-05 4.3803966e-04 3.0020047e-02
 4.6450406e-01 4.9106273e-01 1.3713945e-02 1.3984821e-04]",8,White,White,True,0,[385 250 602 468]
writer_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.7652204e-06],"[0.9994157, 0.0005843452]",40-49,49,60,Middle,Middle,True,"[2.5260867e-06 1.4736283e-05 2.2364932e-04 1.8585235e-03 8.8005476e-02
 7.2078490e-01 1.8784499e-01 1.2536665e-03 1.1535185e-05]",4,White,White,True,0,[302 316 677 692]
writer_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.194862e-07],"[0.9999928, 7.2108663e-06]",40-49,44,55,Middle,Middle,True,"[5.38120912e-06 9.38535413e-06 1.09199966e-04 6.33013854e-03
 1.61307946e-01 6.34416819e-01 1.92838058e-01 4.92845709e-03
 5.46244119e-05]",1,White,White,True,0,[326 267 640 581]
writer_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.2146666e-07],"[0.99997284, 2.717382e-05]",30-39,36,46,Middle,Middle,True,"[2.6926159e-06 9.0368012e-06 3.1932761e-04 3.2883458e-02 5.0177139e-01
 4.3848732e-01 2.6348589e-02 1.7624335e-04 1.9274166e-06]",1,White,White,True,0,[326 267 640 581]
writer_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9981683e-01 1.8320164e-04],"[0.9997772, 0.0002227434]",30-39,36,49,Middle,Middle,True,"[1.05906665e-07 5.06333254e-06 1.74008729e-03 3.83688480e-01
 5.89715898e-01 2.47729216e-02 7.69272374e-05 4.95168251e-07
 8.69735484e-09]",1,White,White,True,0,[302 240 677 615]
writer_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2574418e-06],"[0.9992293, 0.0007706456]",40-49,41,57,Middle,Middle,True,"[1.7051179e-05 1.2916129e-05 1.1099890e-04 1.3295453e-03 7.5164214e-02
 5.7435656e-01 3.4071469e-01 8.2425550e-03 5.1471616e-05]",4,White,White,True,0,[326 299 640 611]
writer_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.634714e-06],"[0.9998203, 0.00017978733]",30-39,42,57,Middle,Middle,True,"[2.0338106e-07 1.2290576e-06 3.4665132e-05 1.4136268e-02 5.1350272e-01
 4.6138331e-01 1.0902500e-02 3.8670292e-05 4.9684047e-07]",7,White,White,True,0,[326 267 640 581]
writer_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.7162778e-06],"[0.99997314, 2.6818498e-05]",30-39,33,39,Middle,Middle,True,"[1.8703928e-06 1.0054874e-05 3.1494905e-04 4.6716433e-02 6.1310649e-01
 3.3119193e-01 8.6086458e-03 4.9086852e-05 5.7084901e-07]",2,White,White,True,0,[326 235 640 549]
writer_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.5000824e-05],"[0.9998497999999999, 0.00015012326]",40-49,36,45,Middle,Middle,True,"[1.3041017e-05 2.0499023e-05 3.3074879e-04 5.3740074e-03 1.7762469e-01
 6.2664485e-01 1.8622446e-01 3.7157082e-03 5.1988925e-05]",9,White,White,True,0,[358 267 670 581]
writer_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.441071e-06],"[0.99998436, 1.5592059e-05]",30-39,36,52,Middle,Middle,True,"[1.0803327e-06 1.0123944e-05 8.4435963e-04 1.0034469e-01 7.3395163e-01
 1.6191828e-01 2.9043325e-03 2.5178495e-05 2.7444969e-07]",1,White,White,True,0,[363 241 624 503]
writer_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.206901e-07],"[0.9999362, 6.374149e-05]",30-39,36,46,Middle,Middle,True,"[2.4461701e-06 8.5938118e-06 2.0354116e-04 2.5156816e-02 4.7358504e-01
 4.6434227e-01 3.6365777e-02 3.3214357e-04 3.3215663e-06]",1,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0113072e-07],"[0.999893, 0.00010696148500000001]",30-39,44,49,Middle,Middle,True,"[2.27948831e-07 1.30977378e-06 2.41577218e-04 4.87497710e-02
 6.28051460e-01 3.17327887e-01 5.61042409e-03 1.72848086e-05
 1.07644816e-07]",9,White,White,True,0,[337 189 599 450]
writer_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3182232e-05],"[0.9999357999999999, 6.4119166e-05]",40-49,38,53,Middle,Middle,True,"[1.8495641e-05 3.1667474e-05 2.3614832e-04 7.4443887e-03 2.4512619e-01
 6.6727006e-01 7.9113387e-02 7.4810302e-04 1.1619980e-05]",7,White,White,True,0,[294 235 608 549]
