image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_middle aged_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1455812e-06],"[0.9998959000000001, 0.00010406677]",50-59,51,72,Middle,Old,True,"[6.3058296e-06 2.0022730e-06 1.8727056e-05 8.2662336e-06 2.0825634e-04
 1.4282721e-02 7.0950335e-01 2.7472600e-01 1.2443332e-03]",4,White,White,True,0,[358 235 670 549]
writer_middle aged_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999348e-01 6.523521e-05],"[0.9995316, 0.00046842255]",50-59,47,75,Middle,Old,True,"[9.0281144e-05 7.3350180e-05 6.0783396e-04 9.1461843e-05 3.9106951e-04
 1.2040044e-02 5.0428021e-01 4.7393647e-01 8.4892819e-03]",8,White,White,True,0,[326 235 640 549]
writer_middle aged_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9521258e-06],"[0.9996748, 0.00032518304999999996]",50-59,45,75,Middle,Old,True,"[1.6750508e-07 1.9342851e-07 9.6996346e-06 1.3667509e-04 1.0359625e-02
 2.7756253e-01 6.9311082e-01 1.8559482e-02 2.6076753e-04]",10,White,White,True,0,[294 235 608 549]
writer_middle aged_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999142e-01 8.5471565e-06],"[0.9999908399999999, 9.181362699999999e-06]",50-59,50,70,Middle,Old,True,"[9.25219865e-06 5.38984659e-06 4.50277003e-05 9.48184388e-05
 1.30418863e-03 4.98469882e-02 8.25421751e-01 1.22306444e-01
 9.66115389e-04]",5,White,White,True,0,[363 268 624 529]
writer_middle aged_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997491e-01 2.5097104e-05],"[0.9994453, 0.0005546834]",50-59,48,74,Middle,Old,True,"[4.4538510e-06 2.0053258e-06 2.8806951e-05 1.1735622e-05 5.8184750e-04
 3.8190536e-02 8.4017742e-01 1.2001226e-01 9.9095376e-04]",7,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8415796e-07],"[0.99993515, 6.488805e-05]",50-59,43,72,Middle,Old,True,"[1.0300725e-05 8.7270728e-06 9.3648858e-05 8.9899979e-05 2.9611213e-03
 1.0657534e-01 8.0117285e-01 8.8523023e-02 5.6510634e-04]",12,White,White,True,0,[358 267 670 581]
writer_middle aged_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.4384246e-07],"[0.9999665, 3.3545056e-05]",50-59,51,73,Middle,Old,True,"[7.4512178e-07 5.0642990e-07 1.2244727e-05 6.4192333e-05 2.2895965e-03
 7.2854087e-02 7.9828489e-01 1.2541206e-01 1.0816683e-03]",4,White,White,True,0,[358 235 670 549]
writer_middle aged_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3737773e-06],"[0.9996980000000001, 0.00030203525]",50-59,51,72,Middle,Old,True,"[7.9163838e-05 4.5208217e-05 2.7739001e-04 3.5949586e-05 4.9480249e-04
 3.0360816e-02 7.7926642e-01 1.8840592e-01 1.0342910e-03]",4,White,White,True,0,[363 268 624 529]
writer_middle aged_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998057e-01 1.9460587e-05],"[0.99998245, 1.7575169e-05]",50-59,50,75,Middle,Old,True,"[1.0878001e-05 6.5916147e-06 4.7610203e-05 2.3777780e-05 3.3131539e-04
 2.2990122e-02 8.1439346e-01 1.6049719e-01 1.6990951e-03]",5,White,White,True,0,[202 215 654 665]
writer_middle aged_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6654938e-06],"[0.9998127, 0.00018733172]",50-59,48,74,Middle,Old,True,"[1.2634350e-05 6.9623975e-06 3.7508315e-05 4.3125241e-05 1.4740195e-03
 7.5127453e-02 7.3797214e-01 1.8278314e-01 2.5430229e-03]",7,White,White,True,0,[363 268 624 529]
writer_middle aged_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9971771e-01 2.8229502e-04],"[0.9989498, 0.0010501937]",50-59,54,73,Middle,Old,True,"[7.2631898e-05 3.9514514e-05 3.1443406e-04 7.9938691e-05 7.4816140e-04
 1.9791350e-02 5.8480537e-01 3.8632268e-01 7.8259259e-03]",1,White,White,True,0,[358 235 670 549]
writer_middle aged_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9995095e-01 4.9068833e-05],"[0.9984963, 0.0015037561999999998]",50-59,50,78,Middle,Old,True,"[1.0385996e-06 6.4433721e-07 2.0541696e-05 1.4829432e-04 7.7919691e-04
 1.6195133e-02 6.7467427e-01 2.9975393e-01 8.4269522e-03]",5,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9975663e-01 2.4333535e-04],"[0.9998849, 0.00011509415]",50-59,51,74,Middle,Old,True,"[9.9274157e-06 9.2034588e-06 1.2490018e-04 9.3255752e-05 3.2748221e-04
 9.1051813e-03 5.6513411e-01 4.0975603e-01 1.5439853e-02]",4,White,White,True,0,[302 202 677 578]
writer_middle aged_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1817824e-06],"[0.9997315999999999, 0.00026835874]",50-59,45,74,Middle,Old,True,"[7.9434358e-06 4.8715410e-06 3.9018687e-05 5.9226983e-05 1.7119183e-03
 7.0417993e-02 8.1224740e-01 1.1409717e-01 1.4144372e-03]",10,White,White,True,0,[358 299 670 611]
writer_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998558e-01 1.4428926e-05],"[0.9988907, 0.0011093551]",50-59,45,62,Middle,Old,True,"[5.3013775e-07 4.1189600e-07 1.2939615e-05 1.2157904e-04 5.0516315e-03
 1.9558910e-01 7.7287054e-01 2.6008409e-02 3.4491881e-04]",10,White,White,True,0,[263 316 640 692]
writer_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.994725e-01 5.275040e-04],"[0.9999515999999999, 4.8447919999999995e-05]",50-59,46,65,Middle,Old,True,"[2.1744367e-05 4.1650677e-05 3.7406426e-04 7.9418806e-04 8.4655061e-03
 1.2637524e-01 7.5492543e-01 1.0200757e-01 6.9946414e-03]",9,White,White,True,0,[326 267 640 581]
writer_middle aged_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2034447e-05],"[0.9999974, 2.675052e-06]",50-59,50,68,Middle,Old,True,"[3.21706284e-05 1.91377658e-05 1.08431523e-04 1.13388225e-04
 2.34223669e-03 7.41677061e-02 7.46829152e-01 1.74044386e-01
 2.34333565e-03]",5,White,White,True,0,[302 316 677 692]
writer_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9533536e-07],"[0.9999835, 1.6436661e-05]",30-39,38,48,Middle,Middle,True,"[1.0496943e-06 2.3001863e-05 1.2388999e-03 2.1465594e-01 7.1011668e-01
 7.3595017e-02 3.6703664e-04 2.3656942e-06 2.3301196e-08]",3,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3132536e-05],"[0.9997678000000001, 0.00023218573999999998]",50-59,48,79,Middle,Old,True,"[1.9734902e-05 1.1699670e-05 9.8350618e-05 8.9157191e-05 9.7422919e-04
 2.3664733e-02 5.4483688e-01 4.1592434e-01 1.4380888e-02]",7,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9936193e-01 6.3808908e-04],"[0.9993968, 0.00060317107]",50-59,53,71,Middle,Old,True,"[7.9203361e-05 7.3368552e-05 3.1901637e-04 4.9703001e-05 6.3857425e-04
 3.0004123e-02 7.3946118e-01 2.2556891e-01 3.8058173e-03]",2,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9996084e-01 3.9139570e-05],"[0.9998718, 0.00012812944999999998]",50-59,50,67,Middle,Old,True,"[3.5082350e-05 3.0277219e-05 2.4223913e-04 1.2932387e-04 2.0319221e-03
 5.9164230e-02 7.9818672e-01 1.3925494e-01 9.2514092e-04]",5,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9987870e-01 1.2127869e-04],"[0.99992546, 7.455048e-05]",50-59,50,76,Middle,Old,True,"[7.1845975e-06 1.5407149e-05 2.1674440e-04 1.3156371e-04 3.7607647e-04
 1.0528928e-02 5.7838333e-01 3.9463481e-01 1.5705952e-02]",5,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.990069e-01 9.931206e-04],"[0.9999598000000001, 4.013532e-05]",50-59,52,68,Middle,Old,True,"[2.3242024e-05 2.6654263e-05 1.6067454e-04 7.5725337e-05 7.3102326e-04
 2.5941636e-02 7.1244931e-01 2.4733783e-01 1.3253903e-02]",3,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[0.9983332  0.00166674],"[0.9994633500000001, 0.00053667754]",50-59,53,71,Middle,Old,True,"[2.6034002e-04 2.2253414e-04 8.7403553e-04 1.7053539e-04 1.3627238e-03
 3.7849538e-02 7.0840061e-01 2.4619257e-01 4.6670120e-03]",2,White,White,True,0,[358 299 670 611]
writer_middle aged_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.999935e-01 6.461727e-06],"[0.9998902, 0.00010981990000000001]",60-69,53,72,Old,Old,False,"[1.4657890e-05 7.0038473e-06 6.9636095e-05 8.1149796e-05 6.1595917e-04
 1.5203977e-02 4.6160850e-01 5.1521605e-01 7.1831709e-03]",12,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9991065e-01 8.9308320e-05],"[0.9999572000000001, 4.2768509999999996e-05]",50-59,53,69,Middle,Old,True,"[3.6416244e-05 3.7015248e-05 1.4149176e-04 5.9717200e-05 1.5065069e-03
 7.1283571e-02 8.6667597e-01 5.9528176e-02 7.3116907e-04]",2,White,White,True,0,[363 241 624 503]
writer_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9997789e-01 2.2127726e-05],"[0.9999042, 9.581170999999999e-05]",50-59,53,72,Middle,Old,True,"[1.0406913e-05 3.9783931e-06 7.0760478e-05 6.7950212e-05 1.5709726e-03
 4.8913166e-02 7.5575131e-01 1.9203626e-01 1.5751666e-03]",2,White,White,True,0,[302 316 677 692]
writer_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.866345e-06],"[0.99991905, 8.094594e-05]",50-59,48,55,Middle,Middle,True,"[2.0639573e-06 1.8951318e-06 4.9525930e-05 3.8288828e-04 5.6103067e-03
 1.1710058e-01 8.1905121e-01 5.6959230e-02 8.4227632e-04]",7,White,White,True,0,[326 267 640 581]
writer_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4134540e-06],"[0.9999462, 5.3755087e-05]",50-59,49,71,Middle,Old,True,"[2.1019694e-05 1.1584996e-05 9.6295487e-05 5.7448506e-05 1.2339602e-03
 4.4902965e-02 7.4077302e-01 2.1109468e-01 1.8090139e-03]",6,White,White,True,0,[363 268 624 529]
writer_middle aged_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[9.9993318e-01 6.6833054e-05],"[0.99967865, 0.00032140586999999997]",60-69,51,76,Old,Old,False,"[1.7145578e-05 1.1454227e-05 5.9422302e-05 1.8602706e-05 8.1984748e-05
 3.4473601e-03 3.3546656e-01 6.2520796e-01 3.5689488e-02]",14,White,White,True,0,[326 203 640 517]
writer_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998057e-01 1.9378147e-05],"[0.9995701, 0.00042990680000000003]",50-59,50,58,Middle,Middle,True,"[4.7214213e-05 2.8404973e-05 1.6159235e-04 4.2495038e-04 1.5541636e-02
 2.8634664e-01 6.4849228e-01 4.8412379e-02 5.4503937e-04]",5,White,White,True,0,[363 241 624 503]
writer_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9931324e-01 6.8672083e-04],"[0.9998853, 0.00011466026000000001]",50-59,52,75,Middle,Old,True,"[4.6376092e-05 3.2099990e-05 2.2361508e-04 5.1505922e-05 3.9349694e-04
 1.3971564e-02 6.4310831e-01 3.3178437e-01 1.0388664e-02]",3,White,White,True,0,[363 241 624 503]
writer_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7691664e-07],"[0.99974075, 0.00025926355]",50-59,44,68,Middle,Old,True,"[9.7905513e-06 8.1663784e-06 8.9204696e-05 5.5019747e-05 1.9275673e-03
 8.7576479e-02 8.4761083e-01 6.2372681e-02 3.5021952e-04]",11,White,White,True,0,[358 299 670 611]
writer_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997967e-01 2.0304824e-05],"[0.99880066, 0.0011993856]",50-59,46,64,Middle,Old,True,"[6.90226580e-06 1.10266656e-05 1.43881858e-04 1.46435763e-04
 3.16246529e-03 1.23303644e-01 8.30312669e-01 4.24734354e-02
 4.39500582e-04]",9,White,White,True,0,[363 268 624 529]
writer_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9978679e-01 2.1319695e-04],"[0.9995012, 0.00049874976]",50-59,50,71,Middle,Old,True,"[2.9783783e-04 3.6519291e-04 1.1260336e-03 1.9032350e-04 1.3348552e-03
 3.5515036e-02 6.5027100e-01 3.0521327e-01 5.6865127e-03]",5,White,White,True,0,[326 235 640 549]
writer_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998289e-01 1.7054575e-05],"[0.9995659, 0.0004341216]",50-59,51,76,Middle,Old,True,"[6.5734794e-06 2.0207624e-06 3.0394245e-05 2.5435744e-05 3.6883712e-04
 1.6758557e-02 7.0778978e-01 2.7262250e-01 2.3958937e-03]",4,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9983519e-01 1.6479495e-04],"[0.9998697, 0.00013031620000000002]",50-59,51,73,Middle,Old,True,"[7.9718113e-05 8.5816850e-05 7.7697844e-04 1.2597957e-04 5.1148626e-04
 1.7154226e-02 6.3904238e-01 3.3136770e-01 1.0855685e-02]",4,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.613625e-07],"[0.99989525, 0.00010478372]",50-59,49,72,Middle,Old,True,"[9.4381937e-07 6.8145238e-07 1.1128856e-05 4.7804813e-05 2.0919761e-03
 9.3760483e-02 8.4692186e-01 5.6660809e-02 5.0429266e-04]",6,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3928633e-07],"[0.9998845, 0.00011544886]",50-59,49,67,Middle,Old,True,"[2.9538542e-06 8.7947524e-07 1.0261951e-05 3.9594037e-05 1.5527412e-03
 5.3202517e-02 7.5757802e-01 1.8639737e-01 1.2156380e-03]",6,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9996787e-01 3.2089007e-05],"[0.99995865, 4.1403766e-05]",60-69,53,75,Old,Old,False,"[4.0269770e-05 1.8594645e-05 8.4505307e-05 4.1727752e-05 1.7358141e-04
 3.0198754e-03 2.7287948e-01 6.8775660e-01 3.5985295e-02]",12,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999305e-01 6.951117e-05],"[0.99983505, 0.00016496443999999998]",50-59,47,73,Middle,Old,True,"[1.32090972e-05 7.29391832e-06 9.42627667e-05 2.43443847e-05
 2.42554306e-04 1.13090435e-02 5.64382136e-01 4.14754540e-01
 9.17258486e-03]",8,White,White,True,0,[302 202 677 578]
writer_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9977273e-01 2.2725355e-04],"[0.9997875, 0.00021256060999999999]",50-59,44,75,Middle,Old,True,"[4.2320103e-06 4.6069854e-06 5.4995759e-05 5.1563002e-05 4.5367752e-04
 1.5471354e-02 6.8603474e-01 2.8900060e-01 8.9241797e-03]",11,White,White,True,0,[263 279 640 654]
writer_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5923259e-07],"[0.9999392, 6.073666e-05]",50-59,39,57,Middle,Middle,True,"[6.7250626e-06 6.4426144e-06 6.6513639e-05 3.9125193e-04 9.9903522e-03
 1.5677397e-01 7.6597244e-01 6.6463575e-02 3.2869886e-04]",16,White,White,True,0,[302 316 677 692]
writer_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9998021e-01 1.9807803e-05],"[0.9988679500000001, 0.00113204084]",50-59,54,71,Middle,Old,True,"[2.3734628e-05 8.6762429e-06 7.7399716e-05 2.3219269e-05 2.4572766e-04
 7.9022851e-03 5.0765228e-01 4.7599998e-01 8.0666663e-03]",1,White,White,True,0,[390 295 651 556]
writer_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3092815e-05],"[0.99983086, 0.00016908685]",50-59,50,57,Middle,Middle,True,"[2.5459409e-05 1.1205997e-05 7.6184617e-05 7.0257374e-05 1.3080402e-03
 4.2397745e-02 6.5842563e-01 2.9255730e-01 5.1281075e-03]",5,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9992436e-01 7.5586548e-05],"[0.9999515999999999, 4.8446716e-05]",50-59,46,62,Middle,Old,True,"[1.11263234e-05 1.16857655e-05 1.35205366e-04 7.37340306e-05
 1.11181347e-03 4.58443500e-02 8.43841255e-01 1.07720710e-01
 1.25020929e-03]",9,White,White,True,0,[302 316 677 692]
writer_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9997413e-01 2.5825906e-05],"[0.99918396, 0.0008160508]",50-59,49,77,Middle,Old,True,"[2.5217580e-06 1.2910766e-06 1.9420329e-05 3.4631401e-05 6.9765886e-04
 2.9445056e-02 7.4806178e-01 2.1838139e-01 3.3562756e-03]",6,White,White,True,0,[326 235 640 549]
writer_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.999904e-01 9.536229e-06],"[0.99991035, 8.959369e-05]",50-59,50,74,Middle,Old,True,"[2.3194054e-06 2.1092203e-06 3.6683006e-05 2.0292900e-04 6.8356884e-03
 1.5712255e-01 7.5889993e-01 7.6153755e-02 7.4403663e-04]",5,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3915811e-06],"[0.9991426, 0.0008573446]",50-59,52,72,Middle,Old,True,"[9.4373872e-06 4.2558213e-06 3.2694730e-05 9.2622022e-06 2.4688424e-04
 1.2912246e-02 5.7082129e-01 4.1360635e-01 2.3575944e-03]",3,White,White,True,0,[263 202 640 578]
writer_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997818e-01 2.1766824e-05],"[0.9999340999999999, 6.5909764e-05]",50-59,48,74,Middle,Old,True,"[3.9162169e-06 2.0852781e-06 3.8749200e-05 3.6665755e-05 2.0980743e-04
 7.3607126e-03 5.6044310e-01 4.2443460e-01 7.4703479e-03]",7,White,White,True,0,[358 267 670 581]
writer_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9965280e-01 3.4719746e-04],"[0.9999908999999999, 9.0249453e-06]",40-49,47,72,Middle,Old,True,"[4.0269347e-06 9.6738877e-06 2.1486061e-04 1.9079879e-03 4.7690582e-02
 5.2079016e-01 4.2049238e-01 8.7448005e-03 1.4547836e-04]",2,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9995756e-01 4.2410571e-05],"[0.9997616600000001, 0.00023839277999999998]",50-59,46,75,Middle,Old,True,"[6.7566500e-05 6.5626933e-05 6.6265272e-04 8.2562619e-05 4.3965448e-04
 1.3615365e-02 5.9795213e-01 3.8214737e-01 4.9670632e-03]",9,White,White,True,0,[337 216 599 477]
writer_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9952120e-01 4.7877053e-04],"[0.9990706, 0.0009294012999999999]",50-59,53,72,Middle,Old,True,"[2.4488609e-05 1.4180504e-05 1.3101817e-04 5.3972395e-05 4.3574249e-04
 1.2755787e-02 5.3281224e-01 4.4122410e-01 1.2548458e-02]",2,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998391e-01 1.6090715e-05],"[0.9999603, 3.965802e-05]",50-59,49,66,Middle,Old,True,"[2.12417831e-06 1.97698387e-06 4.24011196e-05 1.04979365e-04
 2.25891056e-03 7.93736801e-02 8.21382999e-01 9.58943665e-02
 9.38517449e-04]",6,White,White,True,0,[326 267 640 581]
writer_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.226832e-07],"[0.99999306, 6.953723e-06]",50-59,50,66,Middle,Old,True,"[3.5135909e-06 2.5274812e-06 5.3083273e-05 8.7820175e-05 1.5202546e-03
 4.3818720e-02 7.2074276e-01 2.3165794e-01 2.1133926e-03]",5,White,White,True,0,[326 267 640 581]
writer_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.393486e-06],"[0.99987854, 0.00012141852]",50-59,42,72,Middle,Old,True,"[9.95251958e-06 1.02148933e-05 1.19329314e-04 2.39158398e-04
 9.66114737e-03 2.06565991e-01 7.29354143e-01 5.35928458e-02
 4.47256025e-04]",13,White,White,True,0,[294 235 608 549]
writer_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999939e-01 6.050753e-06],"[0.9999803, 1.968616e-05]",50-59,53,70,Middle,Old,True,"[3.2655720e-05 1.5336896e-05 7.7730874e-05 5.6933015e-05 9.2313084e-04
 3.0169373e-02 7.1833694e-01 2.4791050e-01 2.4773884e-03]",2,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9995017e-01 4.9787435e-05],"[0.999762, 0.00023799852]",50-59,51,72,Middle,Old,True,"[9.4743100e-06 5.7334555e-06 6.9693546e-05 2.8606108e-05 5.6624797e-04
 3.1595595e-02 8.3811802e-01 1.2861928e-01 9.8735001e-04]",4,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.5049978e-06],"[0.9999404, 5.964332e-05]",50-59,48,70,Middle,Old,True,"[3.8570120e-06 2.0738664e-06 2.5008949e-05 2.9660991e-05 4.8055605e-04
 3.0700514e-02 8.5998207e-01 1.0793561e-01 8.4073294e-04]",7,White,White,True,0,[302 316 677 692]
