image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[0.69491994 0.30508006],"[0.897345, 0.10265503000000001]",20-29,22,25,Young,Young,True,"[9.2171194e-07 2.9786586e-04 1.3393466e-01 7.7906382e-01 8.4418491e-02
 2.2542819e-03 2.9075223e-05 9.1412755e-07 5.8657704e-08]",3,White,White,True,0,[326 203 640 517]
writer_young_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[9.073095e-06 9.999909e-01],"[0.0046618226000000006, 0.9953382000000001]",20-29,29,26,Young,Young,True,"[2.2910612e-10 4.0049449e-06 8.6112715e-02 8.6121505e-01 5.2392714e-02
 2.7533798e-04 1.4274700e-07 1.6247848e-09 2.4775503e-11]",4,White,White,True,0,[263 240 640 615]
writer_young_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[1.2338580e-06 9.9999875e-01],"[3.8535255e-05, 0.9999615]",20-29,29,34,Young,Middle,True,"[3.1161091e-09 1.1621315e-05 3.2017831e-02 7.5307667e-01 2.1015847e-01
 4.7279433e-03 7.3460064e-06 7.7666613e-08 9.9245068e-10]",4,White,White,True,0,[326 235 640 549]
writer_young_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[2.7698625e-05 9.9997228e-01],"[6.1647543e-05, 0.9999383500000001]",20-29,26,31,Young,Middle,True,"[7.66588304e-09 3.11388030e-05 3.77599671e-02 8.53308201e-01
 1.07390195e-01 1.50695315e-03 3.44307432e-06 4.50653843e-08
 1.26314392e-09]",1,White,White,True,0,[302 202 677 578]
writer_young_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[2.3662424e-06 9.9999768e-01],"[0.007053101000000001, 0.9929469000000001]",20-29,29,31,Young,Middle,True,"[1.5715562e-08 7.5901247e-05 1.2345497e-01 7.5014174e-01 1.2466991e-01
 1.6526185e-03 4.7348549e-06 1.2473545e-07 1.5829978e-09]",4,White,White,True,0,[358 267 670 581]
writer_young_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[0.00326418 0.9967359 ],"[0.011024708000000001, 0.9889753]",20-29,23,29,Young,Young,True,"[4.0615715e-09 1.6084785e-05 1.2341886e-01 8.1906468e-01 5.7172626e-02
 3.2713672e-04 6.1555721e-07 9.5134096e-09 1.8639927e-10]",2,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[1.2218440e-04 9.9987787e-01],"[6.61525e-05, 0.99993385]",20-29,26,28,Young,Young,True,"[8.7544345e-09 3.8527109e-05 1.0058956e-01 7.8052104e-01 1.1701588e-01
 1.8324901e-03 2.5141844e-06 3.6315615e-08 8.0372248e-10]",1,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.999477e-01 5.231178e-05],"[0.9792969499999999, 0.020703022]",20-29,27,26,Young,Young,True,"[5.4104092e-08 7.2605770e-05 1.6435856e-01 7.9498774e-01 3.9850526e-02
 7.2645757e-04 3.9817446e-06 7.5624861e-08 1.6311615e-09]",2,White,White,True,0,[302 240 677 615]
writer_young_prompt_0_30.png,Female,Young,Black,Female,Female,Female,True,[4.253399e-05 9.999575e-01],"[0.0084484154, 0.9915517]",10-19,28,27,Young,Young,True,"[1.17078309e-06 2.75451913e-02 8.56064022e-01 1.11398816e-01
 4.93258517e-03 5.74871738e-05 7.26315079e-07 2.94900548e-08
 3.47253171e-10]",13,Black,Black,True,0,[326 299 640 611]
writer_young_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[7.4794923e-05 9.9992526e-01],"[0.0018462104, 0.9981538000000001]",20-29,31,31,Young,Middle,False,"[2.2789357e-09 5.6870067e-06 2.7438547e-02 7.7689677e-01 1.9219239e-01
 3.4599968e-03 6.5376535e-06 6.9573389e-08 1.8585767e-09]",6,White,White,True,0,[302 202 677 578]
writer_young_prompt_0_32.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.16476905e-07],"[0.9998567, 0.00014321643]",20-29,25,33,Young,Middle,True,"[1.03035724e-07 4.43768404e-05 7.80497268e-02 8.44087601e-01
 7.69325867e-02 8.82455730e-04 3.03245770e-06 8.77737207e-08
 8.47409642e-10]",0,White,White,True,0,[358 267 670 581]
writer_young_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[3.1670398e-04 9.9968326e-01],"[0.18472723, 0.81527275]",20-29,25,24,Young,Young,True,"[3.8621568e-09 4.3603810e-05 1.7866717e-01 7.7248842e-01 4.8595607e-02
 2.0495454e-04 2.0862991e-07 2.8773497e-09 5.8641578e-11]",0,White,White,True,0,[302 240 677 615]
writer_young_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[4.684913e-04 9.995315e-01],"[0.000349581, 0.9996503400000001]",10-19,24,24,Young,Young,True,"[9.36595015e-08 1.83633924e-03 5.91135144e-01 3.97305965e-01
 9.65776015e-03 6.45811888e-05 1.09884645e-07 4.61580907e-09
 1.74280063e-10]",9,White,White,True,0,[326 235 640 549]
writer_young_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.3487662e-05 9.9998653e-01],"[0.0028330228, 0.9971669]",20-29,34,32,Young,Middle,False,"[2.9065470e-09 8.3731438e-06 3.7832547e-02 8.3382064e-01 1.2635231e-01
 1.9806190e-03 5.4036159e-06 8.5454779e-08 2.3317819e-09]",9,White,White,True,0,[419 291 600 472]
writer_young_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[0.00114886 0.99885106],"[0.005246155, 0.9947539000000001]",20-29,35,27,Young,Young,False,"[3.7344986e-08 6.9230569e-05 6.3243702e-02 6.8844819e-01 2.4232122e-01
 5.8788611e-03 3.7831924e-05 8.3345884e-07 1.5061737e-08]",10,White,White,True,0,[326 235 640 549]
writer_young_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[6.623515e-05 9.999338e-01],"[0.00048518869999999997, 0.9995148500000001]",20-29,26,33,Young,Middle,True,"[9.3398445e-10 4.0211016e-06 3.5675388e-02 8.0366606e-01 1.5939935e-01
 1.2539856e-03 1.1763843e-06 9.7890389e-09 1.2336834e-10]",1,White,White,True,0,[302 240 677 615]
writer_young_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[5.2133546e-06 9.9999481e-01],"[0.04951094, 0.9504891000000001]",20-29,30,27,Young,Young,False,"[1.0982541e-08 1.1189648e-04 1.2430092e-01 7.9077601e-01 8.3939314e-02
 8.6999033e-04 1.8023715e-06 3.8963158e-08 6.0295835e-10]",5,White,White,True,0,[326 172 640 485]
writer_young_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.5534675e-05 9.9998444e-01],"[5.6409219999999997e-05, 0.9999436]",20-29,31,29,Young,Young,False,"[4.3128239e-09 9.6686570e-05 1.3949598e-01 8.0879426e-01 5.1369235e-02
 2.4366438e-04 1.7651834e-07 1.3231271e-09 5.5170115e-11]",6,White,White,True,0,[302 202 677 578]
writer_young_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[2.7619559e-05 9.9997240e-01],"[8.0181705e-06, 0.999992]",20-29,31,28,Young,Young,False,"[1.9667219e-09 6.5338781e-06 3.8705580e-02 8.0474091e-01 1.5380456e-01
 2.7374374e-03 4.9350629e-06 8.4220517e-08 2.1069886e-09]",6,White,White,True,0,[339 279 715 654]
writer_young_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00146836 0.9985317 ],"[0.16732945999999999, 0.8326706]",20-29,30,29,Young,Young,False,"[7.4337123e-08 4.0319574e-05 4.6745818e-02 7.7173394e-01 1.7309803e-01
 8.3336486e-03 4.5095854e-05 3.0936471e-06 4.0130562e-08]",5,Asian,Asian,True,0,[326 267 640 581]
writer_young_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[4.4557144e-04 9.9955440e-01],"[0.00010819296000000001, 0.99989174]",20-29,29,23,Young,Young,True,"[3.0798086e-09 1.3707786e-04 4.3559372e-01 5.5509204e-01 9.1601470e-03
 1.6968623e-05 1.3218437e-08 3.1385894e-10 7.2241445e-12]",4,White,White,True,0,[294 267 608 581]
writer_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6056549e-07],"[0.999802, 0.00019792134]",20-29,29,34,Young,Middle,True,"[3.3263873e-08 8.4314443e-06 3.2099314e-02 8.7790054e-01 8.8761747e-02
 1.2223562e-03 7.4633981e-06 1.1245363e-07 1.4250353e-09]",4,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[6.874293e-05 9.999312e-01],"[0.16772337, 0.8322766]",20-29,24,28,Young,Young,True,"[5.4329625e-09 3.9719929e-05 1.0670904e-01 8.3488053e-01 5.8034975e-02
 3.3478133e-04 9.1723223e-07 1.8486093e-08 4.2670392e-10]",1,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[1.4488552e-04 9.9985510e-01],"[0.026512108, 0.97348785]",20-29,29,31,Young,Middle,True,"[1.5417013e-08 3.4605680e-05 5.4332756e-02 8.1827289e-01 1.2472915e-01
 2.6199070e-03 1.0341377e-05 3.4324276e-07 3.4646441e-09]",4,Asian,Asian,True,0,[407 272 624 490]
writer_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.4510544e-06],"[0.9974826, 0.0025173689999999998]",20-29,25,23,Young,Young,True,"[1.6280195e-08 3.8317645e-05 2.7331159e-01 7.0709121e-01 1.9425532e-02
 1.3295755e-04 3.4965194e-07 1.1561178e-08 1.5589582e-10]",0,White,White,True,0,[263 316 640 692]
writer_young_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[2.9534378e-04 9.9970460e-01],"[0.0059649633999999995, 0.9940349999999999]",20-29,27,31,Young,Middle,True,"[6.8407520e-09 2.2783164e-05 3.4934867e-02 7.8985488e-01 1.7294468e-01
 2.2382492e-03 4.4832982e-06 4.5867306e-08 2.3924538e-09]",2,White,White,True,0,[326 235 640 549]
writer_young_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.9999261e-01 7.4536415e-06],"[0.9963223999999999, 0.0036775687000000002]",20-29,25,31,Young,Middle,True,"[2.3436414e-08 9.8432320e-06 9.0522736e-02 8.4545773e-01 6.3258722e-02
 7.4667716e-04 4.1573808e-06 1.0481189e-07 1.5233845e-09]",0,White,White,True,0,[390 268 651 529]
writer_young_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.5759926e-05 9.9998420e-01],"[0.00014087141, 0.9998591]",20-29,25,28,Young,Young,True,"[4.9105240e-09 9.3092072e-05 2.0355076e-01 7.6079100e-01 3.5405878e-02
 1.5907219e-04 1.3640637e-07 1.9207327e-09 2.3267100e-11]",0,White,White,True,0,[326 203 640 517]
writer_young_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[2.6630747e-04 9.9973363e-01],"[0.0035393453000000003, 0.99646065]",20-29,30,27,Young,Young,False,"[7.6359299e-08 1.9654953e-04 1.1680379e-01 7.9459906e-01 8.6432762e-02
 1.9615805e-03 5.8453452e-06 3.9266777e-07 5.4362581e-09]",5,Asian,Asian,True,0,[302 279 677 654]
writer_young_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[7.746423e-05 9.999225e-01],"[0.0013012879, 0.9986987]",20-29,30,28,Young,Young,False,"[6.7528800e-09 6.4214610e-06 1.1395336e-02 6.0582429e-01 3.6679715e-01
 1.5904214e-02 7.1534392e-05 1.0616571e-06 1.7740980e-08]",5,White,White,True,0,[263 240 640 615]
writer_young_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[1.6149583e-05 9.9998385e-01],"[0.005574271699999999, 0.9944258]",20-29,28,26,Young,Young,True,"[1.3160337e-08 1.6805698e-04 2.0412050e-01 7.6597774e-01 2.9474776e-02
 2.5869437e-04 2.4391491e-07 3.2110634e-09 1.5994051e-10]",3,White,White,True,0,[326 267 640 581]
writer_young_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[8.0007914e-05 9.9992001e-01],"[0.00027612153, 0.9997238]",20-29,30,30,Young,Middle,False,"[1.2143225e-07 1.2999953e-04 9.7688355e-02 8.0350900e-01 9.6640386e-02
 2.0233616e-03 8.3195773e-06 4.8386948e-07 6.2010432e-09]",5,Asian,Asian,True,0,[326 235 640 549]
writer_young_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[3.0585472e-06 9.9999696e-01],"[1.0909005e-05, 0.999989]",20-29,30,25,Young,Young,False,"[2.8905074e-09 2.9360992e-05 6.7156054e-02 8.4432632e-01 8.7565340e-02
 9.2147232e-04 1.4583181e-06 2.3867255e-08 3.8875869e-10]",5,White,White,True,0,[389 299 702 611]
writer_young_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[8.452919e-06 9.999916e-01],"[0.00046955265000000004, 0.9995304]",20-29,29,27,Young,Young,True,"[2.4851550e-09 5.1405263e-05 1.3967115e-01 8.0347341e-01 5.6446750e-02
 3.5689899e-04 3.4856211e-07 3.3514813e-09 6.5521831e-11]",4,White,White,True,0,[294 267 608 581]
writer_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9999344e-01 6.5538275e-06],"[0.99709236, 0.002907563]",20-29,25,25,Young,Young,True,"[8.9144309e-10 1.6146415e-06 9.9617705e-02 8.7869900e-01 2.1474592e-02
 2.0628372e-04 6.3599549e-07 1.1464990e-08 1.4202661e-10]",0,White,White,True,0,[263 316 640 692]
writer_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.049413e-07],"[0.9996993000000001, 0.00030071238]",20-29,27,30,Young,Middle,True,"[2.22028103e-08 3.17630802e-05 1.47404015e-01 8.25583279e-01
 2.67869756e-02 1.93307802e-04 5.98410622e-07 1.04002353e-08
 1.08818204e-10]",2,White,White,True,0,[302 279 677 654]
writer_young_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[6.113153e-04 9.993887e-01],"[0.0058945435, 0.99410545]",20-29,25,27,Young,Young,True,"[7.0099802e-09 9.0149122e-05 3.1214833e-01 6.6609848e-01 2.1566883e-02
 9.5972442e-05 1.3352512e-07 2.6312028e-09 7.9224891e-11]",0,White,White,True,0,[248 215 698 665]
writer_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999446e-01 5.5595920e-06],"[0.9995915, 0.000408503]",20-29,27,28,Young,Young,True,"[1.6521138e-08 1.9560879e-05 1.3421515e-01 8.3676422e-01 2.8804781e-02
 1.9554983e-04 7.5105822e-07 2.7472687e-08 3.9510478e-10]",2,White,White,True,0,[339 279 715 654]
writer_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.8416833e-06],"[0.9985166, 0.0014834414000000002]",20-29,26,28,Young,Young,True,"[2.2890031e-08 4.4213416e-06 1.8139238e-02 8.3478040e-01 1.4452885e-01
 2.5345769e-03 1.2207505e-05 1.6898322e-07 3.2531480e-09]",1,White,White,True,0,[326 235 640 549]
writer_young_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.1918247e-09],"[0.99935135, 0.0006486399499999999]",20-29,27,27,Young,Young,True,"[7.3415492e-08 3.7571492e-05 4.6869915e-02 8.5933560e-01 9.2604801e-02
 1.1477201e-03 4.1651265e-06 1.1402393e-07 7.3032391e-10]",2,White,White,True,0,[326 267 640 581]
writer_young_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[9.769773e-06 9.999903e-01],"[3.446579e-06, 0.9999966]",20-29,25,43,Young,Middle,True,"[8.4599954e-09 5.4328289e-06 1.0569871e-02 5.5792528e-01 4.0547079e-01
 2.5880503e-02 1.4629279e-04 1.8043273e-06 3.4833757e-08]",0,White,White,True,0,[358 235 670 549]
writer_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 3.0026749e-07],"[0.9997750999999999, 0.00022494057000000002]",20-29,26,29,Young,Young,True,"[2.1378902e-07 3.5821166e-05 2.7702309e-02 8.3253723e-01 1.3787360e-01
 1.8421806e-03 8.4898938e-06 1.8913531e-07 2.4781708e-09]",1,White,White,True,0,[407 272 624 490]
writer_young_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[1.7910443e-04 9.9982095e-01],"[0.065930104, 0.9340698999999999]",20-29,30,34,Young,Middle,False,"[5.7392340e-09 3.2937289e-06 1.8721940e-02 7.4439609e-01 2.2984937e-01
 7.0120427e-03 1.7133534e-05 1.4446806e-07 2.6442215e-09]",5,White,White,True,0,[202 261 654 711]
writer_young_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[0.00160801 0.998392  ],"[0.38891129999999996, 0.61108868]",20-29,28,28,Young,Young,True,"[1.2346959e-07 8.9311143e-05 4.1219860e-02 7.4596143e-01 2.0669475e-01
 5.9903148e-03 4.3277305e-05 9.5549171e-07 4.9508060e-08]",3,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9971575e-01 2.8428144e-04],"[0.9980817999999999, 0.0019181597]",20-29,24,30,Young,Middle,True,"[2.2333747e-08 2.8214322e-06 1.9858116e-02 8.2138294e-01 1.5664631e-01
 2.0993713e-03 1.0275900e-05 1.4418424e-07 2.1491708e-09]",1,White,White,True,0,[294 261 744 711]
writer_young_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[9.028334e-04 9.990972e-01],"[0.0015940496000000001, 0.9984059999999999]",20-29,28,25,Young,Young,True,"[3.47996796e-08 2.11034912e-05 3.76410708e-02 7.74238825e-01
 1.82076305e-01 5.98747563e-03 3.44077198e-05 7.94437312e-07
 1.35476945e-08]",3,White,White,True,0,[294 235 608 549]
writer_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.3471815e-08],"[0.9986957, 0.00130437]",20-29,25,34,Young,Middle,True,"[3.9470791e-08 2.8446279e-05 2.2646709e-01 7.2104740e-01 5.1528119e-02
 9.2477474e-04 4.1424137e-06 8.7653760e-08 6.3035122e-10]",0,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.0980993e-06],"[0.990051, 0.0099489933]",20-29,30,28,Young,Young,False,"[4.79284701e-09 2.98093323e-06 1.09745435e-01 8.71117055e-01
 1.90367941e-02 9.72539056e-05 4.14737343e-07 1.38193190e-08
 2.23836324e-10]",5,White,White,True,0,[363 268 624 529]
writer_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.0930103e-06],"[0.9983671599999999, 0.0016329072]",20-29,26,26,Young,Young,True,"[1.0342213e-08 1.1398091e-05 9.1158696e-02 8.8369042e-01 2.5009762e-02
 1.2937798e-04 3.1530666e-07 7.1499531e-09 1.0627674e-10]",1,White,Asian,False,0,[326 331 640 643]
writer_young_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[6.9208996e-04 9.9930787e-01],"[0.025836582, 0.9741634]",20-29,26,24,Young,Young,True,"[3.2746981e-09 1.3124119e-05 7.5877167e-02 8.5102236e-01 7.2525509e-02
 5.6084321e-04 1.0065687e-06 1.5592002e-08 2.9122804e-10]",1,White,White,True,0,[363 268 624 529]
writer_young_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.5454914e-05 9.9998456e-01],"[0.068645186, 0.9313549000000001]",20-29,24,31,Young,Middle,True,"[6.8382611e-10 3.2186365e-06 3.3971205e-02 8.3492613e-01 1.2995066e-01
 1.1477339e-03 1.0632461e-06 7.1938642e-09 6.9050550e-11]",1,White,White,True,0,[390 216 651 477]
writer_young_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[4.3778300e-06 9.9999565e-01],"[3.024369e-05, 0.9999697000000001]",20-29,29,40,Young,Middle,True,"[7.9251788e-10 2.6486741e-06 1.7000111e-02 8.2659024e-01 1.5464652e-01
 1.7562979e-03 4.1794178e-06 3.8320302e-08 7.0929895e-10]",4,White,White,True,0,[326 299 640 611]
writer_young_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[1.2916379e-05 9.9998707e-01],"[0.004451341, 0.9955486]",20-29,29,35,Young,Middle,True,"[1.9125462e-08 5.9800230e-05 8.6517729e-02 8.0417848e-01 1.0772571e-01
 1.5130106e-03 5.1110519e-06 1.3467978e-07 2.8066036e-09]",4,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[0.00909617 0.9909038 ],"[0.0015684651, 0.9984314999999999]",20-29,28,36,Young,Middle,True,"[1.2892893e-07 2.8446535e-04 1.7060910e-01 7.5338477e-01 7.3721915e-02
 1.9886806e-03 1.0708434e-05 2.0297591e-07 7.9058333e-09]",3,White,White,True,0,[326 267 640 581]
writer_young_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[0.1260395  0.87396055],"[0.045869613, 0.9541303000000001]",20-29,26,26,Young,Young,True,"[1.3841380e-06 3.5022832e-03 4.4807327e-01 5.3207463e-01 1.5971804e-02
 3.7441571e-04 2.1391795e-06 9.9174876e-08 8.5755598e-09]",1,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.8383046e-08],"[0.9984439999999999, 0.0015559989]",20-29,28,27,Young,Young,True,"[1.7069409e-08 1.8089499e-05 6.3910060e-02 8.9619440e-01 3.9554596e-02
 3.2235720e-04 4.5373432e-07 3.8855092e-09 3.3871791e-11]",3,White,White,True,0,[326 235 640 549]
