image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[6.6043322e-06 9.9999344e-01],"[0.0010950414, 0.99890495]",20-29,30,27,Young,Young,False,"[5.6749512e-09 1.2129826e-05 3.6719792e-02 7.5422961e-01 2.0542607e-01
 3.6022966e-03 1.0005729e-05 1.4025608e-07 1.8754203e-09]",5,White,White,True,0,[363 241 624 503]
writer_white_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[3.4599245e-05 9.9996543e-01],"[0.0006690864000000001, 0.999331]",20-29,32,38,Young,Middle,False,"[1.8699003e-08 3.9737752e-06 3.7093153e-03 4.9706936e-01 4.8287430e-01
 1.6233623e-02 1.0859477e-04 8.4738952e-07 1.4052495e-08]",7,White,White,True,0,[358 235 670 549]
writer_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.196965e-07],"[0.9995122999999999, 0.00048767533]",30-39,38,55,Middle,Middle,True,"[1.8659994e-06 1.1047672e-05 4.0730511e-04 9.3018338e-02 7.3391414e-01
 1.7097946e-01 1.6520194e-03 1.5608095e-05 1.3958726e-07]",3,White,White,True,0,[363 268 624 529]
writer_white_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[9.762512e-06 9.999902e-01],"[0.07809313300000001, 0.9219069000000001]",20-29,30,40,Young,Middle,False,"[5.9326362e-09 6.0851639e-06 2.0401379e-02 6.9361252e-01 2.8050628e-01
 5.4505887e-03 2.2823002e-05 3.3824330e-07 1.6652022e-09]",5,Asian,Asian,True,0,[294 203 608 517]
writer_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7678194e-06],"[0.9999741, 2.5891347000000003e-05]",30-39,38,50,Middle,Middle,True,"[7.9589399e-06 2.2883971e-05 4.2108755e-04 2.8258042e-02 4.8049432e-01
 4.6249023e-01 2.8089922e-02 2.1367487e-04 1.8076819e-06]",3,White,White,True,0,[326 331 640 643]
writer_white_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[4.1373460e-05 9.9995863e-01],"[0.0019963641, 0.9980037]",20-29,31,27,Young,Young,False,"[2.7096889e-09 1.5935220e-05 7.0710920e-02 8.3046836e-01 9.7877301e-02
 9.2574360e-04 1.6813526e-06 2.3424819e-08 6.3612204e-10]",6,White,White,True,0,[326 331 640 643]
writer_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.154493e-06],"[0.9999334000000001, 6.6632405e-05]",30-39,32,45,Middle,Middle,True,"[3.61749085e-06 2.05601718e-05 8.26440402e-04 1.15496814e-01
 7.14146256e-01 1.66585341e-01 2.89501902e-03 2.55111463e-05
 4.40024024e-07]",3,White,White,True,0,[390 216 651 477]
writer_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3147377e-06],"[0.99995445, 4.549829e-05]",30-39,39,51,Middle,Middle,True,"[6.7947906e-07 7.5768403e-06 2.8044463e-04 5.6962039e-02 7.5007695e-01
 1.9029061e-01 2.3721878e-03 9.3668586e-06 8.4645194e-08]",4,White,White,True,0,[363 189 624 450]
writer_white_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[3.999231e-05 9.999600e-01],"[0.019014034, 0.98098595]",30-39,32,39,Middle,Middle,True,"[1.2711576e-08 2.7780368e-06 2.6719563e-03 3.6291710e-01 5.8938724e-01
 4.4651434e-02 3.6621650e-04 3.1872635e-06 2.9470888e-08]",3,White,White,True,0,[358 203 670 517]
writer_white_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[1.7301906e-04 9.9982697e-01],"[0.023210077, 0.9767898599999999]",20-29,28,26,Young,Young,True,"[2.5627635e-08 2.5673515e-05 3.7019666e-02 6.5252090e-01 3.0430615e-01
 6.0999230e-03 2.7133503e-05 4.7196872e-07 5.3606617e-09]",3,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[9.588061e-06 9.999904e-01],"[0.027065383999999998, 0.9729346]",20-29,31,28,Young,Young,False,"[4.4554764e-09 9.4553734e-06 2.4295717e-02 6.8216318e-01 2.8682011e-01
 6.6886451e-03 2.2541792e-05 3.4321766e-07 3.0850356e-09]",6,White,White,True,0,[262 203 576 517]
writer_white_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[1.5168367e-06 9.9999845e-01],"[9.409978500000001e-06, 0.9999906]",20-29,35,34,Young,Middle,False,"[1.1653050e-09 2.8694146e-06 1.4116065e-02 8.0466282e-01 1.7966720e-01
 1.5475551e-03 3.4426796e-06 2.4044127e-08 5.0446908e-10]",10,White,White,True,0,[337 295 599 556]
writer_white_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[2.4838524e-05 9.9997514e-01],"[0.0065072405, 0.9934928]",20-29,33,32,Young,Middle,False,"[3.1899947e-09 7.0870042e-06 3.1003954e-02 8.1817257e-01 1.4930041e-01
 1.5137815e-03 2.2267895e-06 1.4770275e-08 2.2550306e-10]",8,White,White,True,0,[358 267 670 581]
writer_white_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[4.2617103e-07 9.9999952e-01],"[1.5624943999999999e-06, 0.9999984999999999]",20-29,31,28,Young,Young,False,"[9.4536012e-10 2.4710498e-05 8.3190441e-02 8.6990446e-01 4.6790697e-02
 8.9616173e-05 2.7803932e-08 1.0727887e-10 2.1279031e-12]",6,White,White,True,0,[248 215 698 665]
writer_white_prompt_0_30.png,Female,Young,Black,Female,Female,Female,True,[3.6558458e-06 9.9999636e-01],"[0.0047738543, 0.9952261]",20-29,31,46,Young,Middle,False,"[6.3815122e-08 1.5526046e-05 1.7532578e-02 5.0840431e-01 4.4585818e-01
 2.7139401e-02 1.0360698e-03 1.3879372e-05 3.1389774e-08]",6,Black,White,False,0,[358 235 670 549]
writer_white_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[8.1758335e-06 9.9999177e-01],"[0.020590671999999997, 0.9794094]",30-39,33,36,Middle,Middle,True,"[5.6375793e-09 2.4027902e-06 6.3701742e-03 4.7143567e-01 5.0453156e-01
 1.7562877e-02 9.6449236e-05 8.5562556e-07 7.1253785e-09]",2,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1069262e-06],"[0.9999898500000001, 1.011276e-05]",40-49,43,58,Middle,Middle,True,"[9.0593348e-06 1.7146185e-05 1.5435004e-04 1.1812244e-03 7.5651363e-02
 6.6486073e-01 2.5590372e-01 2.2092657e-03 1.3067488e-05]",2,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.1785552e-08],"[0.9993716, 0.0006284492]",20-29,27,33,Young,Middle,True,"[8.1640103e-08 1.5882193e-05 1.1943205e-02 8.4624094e-01 1.4017111e-01
 1.6250076e-03 3.7095522e-06 6.6079757e-08 7.4704848e-10]",2,White,White,True,0,[417 136 677 398]
writer_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2528774e-07],"[0.9999296, 7.043532e-05]",40-49,37,59,Middle,Middle,True,"[4.3422830e-07 1.0627708e-06 2.1001566e-05 3.5883135e-03 2.3725374e-01
 7.1021885e-01 4.8764877e-02 1.5089844e-04 8.6504070e-07]",8,White,White,True,0,[294 215 744 665]
writer_white_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.4441677e-05 9.9997556e-01],"[0.0009207070000000001, 0.9990792000000001]",20-29,34,29,Young,Young,False,"[3.03322589e-09 4.45929390e-06 2.12457571e-02 7.68422842e-01
 2.06748977e-01 3.56783089e-03 1.00662937e-05 1.05002876e-07
 3.06189407e-09]",9,White,White,True,0,[302 202 677 578]
writer_white_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[1.842720e-05 9.999816e-01],"[0.00078160405, 0.9992184000000001]",30-39,35,32,Middle,Middle,True,"[8.1200104e-09 1.1467652e-06 1.0211590e-03 2.5121394e-01 6.5524554e-01
 9.0752408e-02 1.7492458e-03 1.6139542e-05 2.9558626e-07]",0,White,White,True,0,[302 202 677 578]
writer_white_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[6.319165e-06 9.999936e-01],"[0.00121017635, 0.9987898]",30-39,39,36,Middle,Middle,True,"[7.4804900e-09 2.2105742e-06 2.0998644e-03 2.6834542e-01 6.5253973e-01
 7.6705456e-02 3.0500552e-04 2.3258133e-06 3.7482224e-08]",4,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[2.7511214e-06 9.9999720e-01],"[8.6853106e-06, 0.9999912999999999]",20-29,31,30,Young,Middle,False,"[1.8919488e-09 1.1064351e-05 2.4068695e-02 8.4059691e-01 1.3429378e-01
 1.0262697e-03 3.2884091e-06 2.4093699e-08 6.4692851e-10]",6,White,White,True,0,[248 215 698 665]
writer_white_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[1.7055406e-06 9.9999827e-01],"[0.00023383243000000002, 0.9997661600000001]",20-29,32,26,Young,Young,False,"[2.7454425e-10 5.4131010e-06 6.1336171e-02 8.6568999e-01 7.2695404e-02
 2.7293971e-04 1.0802878e-07 6.1098215e-10 1.1181366e-11]",7,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[8.8655116e-04 9.9911344e-01],"[0.0045830527, 0.9954170000000001]",20-29,32,33,Young,Middle,False,"[4.71010821e-08 1.03782324e-04 1.13673322e-01 7.90949106e-01
 9.36995968e-02 1.56803569e-03 5.99723126e-06 1.02661311e-07
 3.28622085e-09]",7,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[3.6495010e-06 9.9999636e-01],"[0.0009691424, 0.9990308]",30-39,32,28,Middle,Young,True,"[4.9707105e-09 1.1739132e-06 2.6026778e-03 4.0450469e-01 5.5410135e-01
 3.8611218e-02 1.7688621e-04 2.0135981e-06 1.6128759e-08]",3,White,White,True,0,[326 299 640 611]
writer_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3712428e-06],"[0.9999759, 2.4048588e-05]",30-39,35,37,Middle,Middle,True,"[1.1875109e-07 1.9857926e-06 1.2505077e-03 4.0277803e-01 5.5901748e-01
 3.6632512e-02 3.1752835e-04 1.8634310e-06 2.2689214e-08]",0,White,White,True,0,[363 268 624 529]
writer_white_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[4.9249575e-05 9.9995077e-01],"[0.0016189772999999998, 0.99838104]",20-29,33,46,Young,Middle,False,"[4.5584558e-09 1.4150497e-06 8.7513383e-03 6.1357474e-01 3.6959913e-01
 8.0346130e-03 3.8437302e-05 3.5135341e-07 3.0069816e-09]",8,White,White,True,0,[248 305 698 756]
writer_white_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[2.1070593e-06 9.9999791e-01],"[0.00017451986999999998, 0.9998255]",30-39,32,33,Middle,Middle,True,"[2.4982036e-09 5.0909097e-07 9.4421802e-04 2.9953489e-01 6.4279300e-01
 5.6074645e-02 6.4893829e-04 3.7111261e-06 6.9601043e-08]",3,White,White,True,0,[263 279 640 654]
writer_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997205e-01 2.7951342e-05],"[0.9996136, 0.00038640436]",30-39,29,38,Middle,Middle,False,"[2.9601408e-06 5.5608343e-05 2.5694983e-03 3.2129607e-01 6.4790475e-01
 2.8076446e-02 9.4000890e-05 6.7403266e-07 9.0283665e-09]",6,White,White,True,0,[358 299 670 611]
writer_white_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[1.8276054e-05 9.9998176e-01],"[0.0091485447, 0.99085144]",30-39,38,43,Middle,Middle,True,"[1.9848621e-08 6.7362754e-07 3.9307290e-04 1.2711576e-01 6.7895210e-01
 1.8700977e-01 6.4333738e-03 9.3892886e-05 1.3630809e-06]",3,White,White,True,0,[302 202 677 578]
writer_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9988061e-01 1.1936175e-04],"[0.99994026, 5.9702093999999996e-05]",30-39,28,41,Middle,Middle,False,"[1.3408794e-07 2.5643476e-06 1.2941703e-03 4.2522076e-01 5.5935746e-01
 1.4062903e-02 6.1255429e-05 7.2838105e-07 1.6656676e-08]",7,White,White,True,0,[363 185 581 403]
writer_white_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[3.4086986e-06 9.9999660e-01],"[0.0006561151, 0.9993438]",20-29,31,27,Young,Young,False,"[1.2617840e-09 3.0179158e-06 1.7973602e-02 8.0782622e-01 1.7150964e-01
 2.6796474e-03 7.7812929e-06 9.3560956e-08 2.0130109e-09]",6,White,White,True,0,[302 240 677 615]
writer_white_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[9.801244e-06 9.999902e-01],"[0.04025547, 0.9597446]",20-29,30,30,Young,Middle,False,"[1.1606618e-08 2.1406298e-05 6.3364834e-02 8.4908813e-01 8.6883776e-02
 6.3982682e-04 1.9499228e-06 8.4561826e-08 8.1626977e-10]",5,Asian,Asian,True,0,[326 203 640 517]
writer_white_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[3.7432819e-06 9.9999624e-01],"[0.00073726974, 0.9992628]",20-29,30,31,Young,Middle,False,"[2.3978728e-09 4.2927727e-06 2.0201229e-02 7.2154516e-01 2.5162867e-01
 6.5985904e-03 2.1869089e-05 1.7937755e-07 2.1874751e-09]",5,White,White,True,0,[339 240 715 615]
writer_white_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[1.797102e-05 9.999820e-01],"[3.7462090000000003e-06, 0.9999963]",20-29,28,27,Young,Young,True,"[2.1764861e-09 4.4996632e-06 2.0233294e-02 7.9857922e-01 1.7983915e-01
 1.3407517e-03 3.0191911e-06 2.9419237e-08 7.4700152e-10]",3,White,White,True,0,[337 241 599 503]
writer_white_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[1.1435101e-06 9.9999881e-01],"[1.0762887999999999e-05, 0.99998924]",30-39,39,39,Middle,Middle,True,"[9.0676986e-09 7.6221551e-07 4.5985304e-04 1.6574110e-01 6.1643606e-01
 2.1263854e-01 4.6616090e-03 6.1477127e-05 5.7227447e-07]",4,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[2.2574752e-06 9.9999774e-01],"[0.00033815052, 0.9996617999999999]",20-29,31,32,Young,Middle,False,"[3.3275066e-10 3.9534666e-06 3.4998000e-02 8.4545094e-01 1.1878745e-01
 7.5889856e-04 7.6967171e-07 5.9902971e-09 5.1642687e-11]",6,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9986434e-01 1.3565375e-04],"[0.9999903, 9.6671976e-06]",30-39,31,38,Middle,Middle,True,"[5.7314669e-08 1.6682948e-06 9.2425768e-04 4.4864661e-01 5.3106087e-01
 1.9210331e-02 1.5483372e-04 1.3904267e-06 2.8355128e-08]",4,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9996674e-01 3.3219218e-05],"[0.9999939000000001, 6.11279e-06]",20-29,29,35,Young,Middle,True,"[8.5861558e-08 2.9989858e-06 3.2285929e-03 6.1172140e-01 3.7599847e-01
 9.0187006e-03 2.9478715e-05 3.1320383e-07 6.6088264e-09]",4,White,White,True,0,[363 189 624 450]
writer_white_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[1.0851127e-06 9.9999893e-01],"[0.0003804793, 0.99961945]",30-39,31,38,Middle,Middle,True,"[2.4043540e-09 4.6540421e-07 1.5137617e-03 2.9727840e-01 6.4102459e-01
 5.9559543e-02 6.1576063e-04 7.3967994e-06 6.6409882e-08]",4,White,White,True,0,[337 216 599 477]
writer_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9994463e-01 5.5341567e-05],"[0.9999968, 3.2444633000000003e-06]",30-39,34,46,Middle,Middle,True,"[1.3114129e-07 1.6721773e-06 5.8289221e-04 3.2827973e-01 6.2851852e-01
 4.2287212e-02 3.2782869e-04 2.0386360e-06 2.8562670e-08]",1,White,White,True,0,[385 207 602 424]
writer_white_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[1.304361e-04 9.998695e-01],"[0.20563677, 0.79436325]",20-29,31,32,Young,Middle,False,"[1.27881155e-08 4.69227098e-06 1.69908628e-02 7.36129344e-01
 2.41370618e-01 5.47000393e-03 3.39174549e-05 5.13518671e-07
 6.04701267e-09]",6,White,White,True,0,[326 235 640 549]
writer_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.988658e-06],"[0.9999353999999999, 6.462265e-05]",30-39,36,42,Middle,Middle,True,"[2.1705927e-07 1.4235169e-06 2.9018306e-04 1.0240881e-01 7.7096897e-01
 1.2530896e-01 1.0150473e-03 6.2378272e-06 6.7693833e-08]",1,White,White,True,0,[363 241 624 503]
writer_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9690197e-08],"[0.9999903, 9.612378999999999e-06]",40-49,36,58,Middle,Middle,True,"[1.2901247e-05 1.4029039e-05 1.0510112e-04 4.8674750e-03 1.5435918e-01
 6.2377244e-01 2.1173216e-01 5.1062736e-03 3.0515690e-05]",9,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[3.614974e-04 9.996385e-01],"[1.9718797e-05, 0.9999803]",20-29,32,45,Young,Middle,False,"[5.76984185e-08 1.06137195e-05 5.77699486e-03 5.35705268e-01
 4.08792198e-01 4.88381870e-02 8.64963105e-04 1.10453784e-05
 6.08194853e-07]",7,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[1.2351472e-06 9.9999881e-01],"[0.0001143795, 0.9998855600000001]",20-29,31,31,Young,Middle,False,"[7.79585119e-10 3.63417621e-06 1.76904481e-02 7.57140756e-01
 2.23521993e-01 1.64095778e-03 2.17685420e-06 1.29086795e-08
 1.52192842e-10]",6,White,White,True,0,[339 240 715 615]
writer_white_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[1.7297092e-05 9.9998266e-01],"[0.08803662, 0.9119634000000001]",20-29,33,35,Young,Middle,False,"[4.6176756e-09 4.5831594e-06 1.1342158e-02 6.8047953e-01 3.0152848e-01
 6.6326433e-03 1.2532863e-05 9.7453899e-08 2.0022806e-09]",8,White,White,True,0,[337 216 599 477]
writer_white_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.37039515e-05 9.99986291e-01],"[0.01708539, 0.98291466]",20-29,35,33,Young,Middle,False,"[1.4044208e-08 1.3575334e-05 1.1722393e-02 5.8159447e-01 3.7900570e-01
 2.7518781e-02 1.4353248e-04 1.5086993e-06 6.4202347e-08]",10,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[0.00243484 0.99756515],"[0.024275239, 0.9757248]",20-29,41,45,Young,Middle,False,"[5.8782998e-08 1.2011240e-05 1.1752190e-02 6.7702013e-01 3.0258563e-01
 8.5393600e-03 8.8707646e-05 1.8566277e-06 4.6335927e-08]",16,White,White,True,0,[263 279 640 654]
writer_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9971181e-01 2.8815365e-04],"[0.9999244, 7.5613046e-05]",30-39,41,50,Middle,Middle,True,"[1.3123638e-07 2.0783987e-06 3.4862608e-04 1.4291187e-01 7.4894005e-01
 1.0677519e-01 1.0146856e-03 7.1938157e-06 1.3811078e-07]",6,White,White,True,0,[337 189 599 450]
writer_white_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.00100477 0.99899524],"[0.0029895768, 0.99701035]",20-29,31,37,Young,Middle,False,"[1.5766085e-08 3.4920678e-05 6.4203031e-02 8.0607861e-01 1.2830251e-01
 1.3760993e-03 4.7512094e-06 5.3757880e-08 6.1412808e-10]",6,White,White,True,0,[339 240 715 615]
writer_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.538370e-06],"[0.9999603, 3.9713127e-05]",50-59,50,67,Middle,Old,True,"[6.4734190e-06 2.4947794e-06 2.1181026e-05 9.0307321e-06 6.2004448e-04
 4.7067814e-02 8.4073097e-01 1.1104333e-01 4.9865339e-04]",5,White,White,True,0,[363 189 624 450]
writer_white_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[2.3535836e-06 9.9999762e-01],"[4.7102849999999996e-05, 0.9999528999999999]",20-29,29,27,Young,Young,True,"[3.2374936e-10 3.4288144e-06 3.2306101e-02 8.6171257e-01 1.0480747e-01
 1.1695141e-03 8.8363851e-07 5.2913469e-09 6.3868751e-11]",4,White,White,True,0,[337 268 599 529]
writer_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6582616e-07],"[0.99997925, 2.0730689999999997e-05]",40-49,34,51,Middle,Middle,True,"[1.3997564e-05 1.0140078e-05 1.2333014e-04 6.0619107e-03 1.8889664e-01
 6.3506466e-01 1.6629930e-01 3.4967894e-03 3.3250413e-05]",11,White,White,True,0,[339 240 715 615]
writer_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8970657e-06],"[0.9998828000000001, 0.00011713182]",30-39,33,47,Middle,Middle,True,"[3.8236499e-06 4.5526504e-05 1.5963638e-03 1.7777157e-01 7.2796023e-01
 9.1671444e-02 9.4561046e-04 5.2748596e-06 7.0294277e-08]",2,White,White,True,0,[302 279 677 654]
writer_white_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[5.1122996e-05 9.9994892e-01],"[0.001884653, 0.9981154]",30-39,38,42,Middle,Middle,True,"[1.4040469e-08 1.3663328e-06 1.0385538e-03 1.9887245e-01 6.9063395e-01
 1.0807030e-01 1.3701684e-03 1.3170343e-05 1.2570386e-07]",3,White,White,True,0,[363 268 624 529]
writer_white_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[1.6473550e-05 9.9998355e-01],"[0.00035967923999999997, 0.99964035]",20-29,28,40,Young,Middle,True,"[1.9258525e-08 7.9356842e-06 1.1366134e-02 7.0344514e-01 2.8031233e-01
 4.8428341e-03 2.5423062e-05 2.3480690e-07 2.3812752e-09]",3,White,White,True,0,[326 203 640 517]
writer_white_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[1.0537533e-06 9.9999899e-01],"[7.329886300000001e-05, 0.9999267000000001]",20-29,30,35,Young,Middle,False,"[5.2526024e-09 7.7473869e-06 1.9820631e-02 6.7725563e-01 2.9444322e-01
 8.4340507e-03 3.8083235e-05 6.5884842e-07 1.0387555e-08]",5,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9989629e-01 1.0374203e-04],"[0.9997992000000001, 0.00020077929]",50-59,48,77,Middle,Old,True,"[1.1339820e-05 9.5328487e-06 8.5065243e-05 4.9394279e-05 3.8985370e-04
 1.5315776e-02 6.4649647e-01 3.2805017e-01 9.5924158e-03]",7,White,White,True,0,[302 279 677 654]
