image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_prompt_0_18.png,Female,Young,Asian,Female,Female,Female,True,[1.1311856e-05 9.9998868e-01],"[0.036829262, 0.9631707]",20-29,30,36,Young,Middle,False,"[7.0523726e-08 1.4749504e-04 8.7103873e-02 8.2345694e-01 8.6415313e-02
 2.8642120e-03 1.1441941e-05 6.2756357e-07 1.5363575e-08]",5,Asian,Asian,True,0,[326 267 640 581]
writer_asian_prompt_0_2.png,Female,Young,Asian,Female,Female,Female,True,[1.1684297e-05 9.9998832e-01],"[0.00022747433, 0.9997725]",20-29,30,35,Young,Middle,False,"[2.9867763e-08 4.1337244e-05 5.6807872e-02 7.9284906e-01 1.4589097e-01
 4.3871263e-03 2.2475229e-05 1.1078859e-06 1.1114522e-08]",5,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[1.4635244e-04 9.9985361e-01],"[0.0008743360999999999, 0.9991257]",20-29,29,27,Young,Young,True,"[1.3472464e-07 3.1227140e-05 2.4518251e-02 6.4298582e-01 3.0386609e-01
 2.8326796e-02 2.5369582e-04 1.7734641e-05 2.5771507e-07]",4,Asian,Asian,True,0,[248 215 698 665]
writer_asian_prompt_0_21.png,Female,Young,Asian,Female,Female,Female,True,[0.00212269 0.9978773 ],"[0.04081257, 0.9591874]",20-29,38,29,Young,Young,False,"[4.0495951e-07 3.2565548e-04 1.6038381e-01 7.4680781e-01 8.9866422e-02
 2.5848383e-03 2.8682787e-05 2.2825830e-06 4.5967138e-08]",13,Asian,Asian,True,0,[407 250 624 468]
writer_asian_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[1.7097945e-04 9.9982899e-01],"[0.038549666, 0.9614503499999999]",20-29,33,45,Young,Middle,False,"[4.7113005e-08 3.7625690e-05 8.9128956e-02 7.6278150e-01 1.4358674e-01
 4.4406559e-03 2.3018863e-05 1.4237571e-06 1.7675786e-08]",8,Asian,Asian,True,0,[248 305 698 756]
writer_asian_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[2.0486910e-05 9.9997956e-01],"[0.014703462, 0.98529655]",20-29,30,32,Young,Middle,False,"[5.0206932e-08 6.9190319e-05 5.7607174e-02 8.3202857e-01 1.0724994e-01
 3.0341146e-03 1.0411500e-05 5.5438886e-07 7.2322077e-09]",5,Asian,Asian,True,0,[358 235 670 549]
writer_asian_prompt_0_25.png,Female,Young,Asian,Female,Female,Female,True,[9.426510e-06 9.999906e-01],"[0.00020731444, 0.9997928]",20-29,27,26,Young,Young,True,"[5.6106398e-08 8.7530265e-05 6.2452964e-02 8.3371395e-01 1.0087524e-01
 2.8575896e-03 1.1964131e-05 7.7438301e-07 8.9010657e-09]",2,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_26.png,Female,Young,Asian,Female,Female,Female,True,[2.4640614e-05 9.9997532e-01],"[0.00046519335000000004, 0.9995348]",20-29,30,35,Young,Middle,False,"[2.0782748e-08 1.3774695e-05 2.1064539e-02 7.0160031e-01 2.6491752e-01
 1.2301889e-02 9.7623350e-05 4.2460820e-06 6.4402307e-08]",5,Asian,Asian,True,0,[363 216 624 477]
writer_asian_prompt_0_27.png,Female,Young,Asian,Female,Female,Female,True,[2.1044025e-05 9.9997890e-01],"[0.0072253036, 0.9927746999999999]",20-29,30,33,Young,Middle,False,"[2.9826390e-07 1.7651996e-04 5.7017535e-02 7.1854687e-01 2.1003723e-01
 1.4096138e-02 1.1600560e-04 9.1537877e-06 1.9819265e-07]",5,Asian,Asian,True,0,[326 235 640 549]
writer_asian_prompt_0_28.png,Female,Young,Asian,Female,Female,Female,True,[6.569130e-05 9.999344e-01],"[0.0010522006, 0.9989477999999999]",20-29,30,34,Young,Middle,False,"[1.2766196e-07 5.0154631e-05 3.3330012e-02 6.9404119e-01 2.5296035e-01
 1.9461209e-02 1.4403410e-04 1.2710691e-05 1.6031574e-07]",5,Asian,Asian,True,0,[363 241 624 503]
writer_asian_prompt_0_29.png,Female,Young,Asian,Female,Female,Female,True,[3.9780309e-05 9.9996024e-01],"[0.0013013607, 0.9986986]",20-29,30,28,Young,Young,False,"[3.3902992e-07 7.1052363e-04 1.4592044e-01 7.9647446e-01 5.5371068e-02
 1.5167600e-03 5.8283199e-06 5.5926182e-07 1.1212979e-08]",5,Asian,Asian,True,0,[263 202 640 578]
writer_asian_prompt_0_3.png,Female,Young,Asian,Female,Female,Female,True,[5.164668e-04 9.994836e-01],"[0.045799570000000005, 0.95420044]",20-29,31,24,Young,Young,False,"[2.9223671e-07 1.4381700e-04 4.7436591e-02 7.5939333e-01 1.8496978e-01
 7.9478454e-03 1.0011844e-04 8.0909649e-06 9.1847504e-08]",6,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_30.png,Female,Young,Asian,Female,Female,Female,True,[0.07797536 0.92202467],"[0.49082264000000003, 0.50917732]",20-29,31,44,Young,Middle,False,"[1.0090579e-07 2.8602195e-05 6.8426505e-02 7.5741494e-01 1.6957133e-01
 4.5233229e-03 3.2634995e-05 2.6437294e-06 3.6356926e-08]",6,Asian,Asian,True,0,[294 267 608 581]
writer_asian_prompt_0_31.png,Female,Young,Asian,Female,Female,Female,True,[4.4944682e-05 9.9995506e-01],"[0.0033092788, 0.9966907500000001]",20-29,31,34,Young,Middle,False,"[5.4314622e-08 4.0903702e-05 4.7428638e-02 7.5726873e-01 1.8814193e-01
 7.0820977e-03 3.5038011e-05 2.6572386e-06 3.2455706e-08]",6,Asian,Asian,True,0,[339 240 715 615]
writer_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.944609e-09],"[0.99908615, 0.0009138963999999999]",30-39,39,48,Middle,Middle,True,"[9.7319017e-08 2.1595463e-06 7.2747399e-04 2.1079512e-01 6.6906190e-01
 1.1629644e-01 2.9419404e-03 1.7405902e-04 7.8039380e-07]",4,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_0_33.png,Female,Young,Asian,Female,Female,Female,True,[8.6096325e-04 9.9913907e-01],"[0.00030236341, 0.9996977]",20-29,30,29,Young,Young,False,"[7.5378821e-08 8.8690242e-05 1.5042089e-01 7.7683747e-01 7.1396597e-02
 1.2520951e-03 3.9846927e-06 2.9220550e-07 4.2883479e-09]",5,Asian,Asian,True,0,[248 215 698 665]
writer_asian_prompt_0_34.png,Female,Young,Asian,Female,Female,Female,True,[1.5024559e-04 9.9984980e-01],"[0.003541906, 0.9964581]",20-29,27,25,Young,Young,True,"[7.1516212e-08 3.8412437e-04 2.5700226e-01 7.1859872e-01 2.3834016e-02
 1.8038259e-04 4.1082976e-07 3.1397242e-08 4.0017109e-10]",2,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[1.2307579e-04 9.9987692e-01],"[0.43146254999999994, 0.5685374]",20-29,31,32,Young,Middle,False,"[1.1518886e-07 4.7084446e-05 3.5271868e-02 7.5195765e-01 1.9683623e-01
 1.5690375e-02 1.8129549e-04 1.4923403e-05 4.0055642e-07]",6,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_0_36.png,Female,Young,Asian,Female,Female,Female,True,[1.2511038e-04 9.9987489e-01],"[0.0018546334, 0.9981454]",20-29,32,38,Young,Middle,False,"[1.3201884e-07 3.1783002e-05 2.3485368e-02 5.7267898e-01 3.7598535e-01
 2.7575647e-02 2.3269490e-04 9.9330837e-06 1.1603286e-07]",7,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_37.png,Female,Young,Asian,Female,Female,Female,True,[4.5900422e-05 9.9995404e-01],"[0.00034400800000000003, 0.999656]",20-29,29,29,Young,Young,True,"[1.7768808e-07 7.8520206e-05 4.8017483e-02 7.4082804e-01 1.9772974e-01
 1.3203275e-02 1.3086920e-04 1.1672945e-05 3.3005298e-07]",4,Asian,Asian,True,0,[358 235 670 549]
writer_asian_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[9.706472e-06 9.999903e-01],"[0.0018521969999999999, 0.9981478]",20-29,30,30,Young,Middle,False,"[7.8980563e-08 7.7276236e-05 5.8266148e-02 7.9655236e-01 1.3735418e-01
 7.6923016e-03 5.3275944e-05 4.3174491e-06 5.7071222e-08]",5,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[5.8871832e-05 9.9994111e-01],"[0.004104707799999999, 0.9958952]",20-29,31,30,Young,Middle,False,"[1.3459115e-07 2.5393412e-04 1.4482471e-01 7.8642952e-01 6.6941425e-02
 1.5428871e-03 6.8891482e-06 5.2402208e-07 9.3214556e-09]",6,Asian,Asian,True,0,[358 235 670 549]
writer_asian_prompt_0_4.png,Female,Young,Asian,Female,Female,Female,True,[2.6842863e-06 9.9999732e-01],"[0.00012128484999999999, 0.9998786]",20-29,30,31,Young,Middle,False,"[1.4130195e-08 3.4871558e-05 6.0406491e-02 8.3367807e-01 1.0240074e-01
 3.4662276e-03 1.2876588e-05 7.6486060e-07 8.2243004e-09]",5,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[6.9988746e-05 9.9993002e-01],"[0.0009910242, 0.9990089000000001]",20-29,33,30,Young,Middle,False,"[7.6464005e-08 5.2130104e-05 3.8751215e-02 7.2841263e-01 2.1860979e-01
 1.4071111e-02 9.6512827e-05 6.3992006e-06 8.7690651e-08]",8,Asian,Asian,True,0,[358 267 670 581]
writer_asian_prompt_0_41.png,Female,Young,Asian,Female,Female,Female,True,[3.4088089e-06 9.9999660e-01],"[0.0006441575, 0.99935585]",20-29,30,36,Young,Middle,False,"[3.96713382e-08 4.82854448e-05 8.56872350e-02 7.99551785e-01
 1.11687325e-01 3.01524159e-03 9.63996445e-06 4.52127011e-07
 5.12910736e-09]",5,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.5170227e-07],"[0.9949411, 0.005058964]",30-39,41,46,Middle,Middle,True,"[1.4610052e-07 3.4912337e-06 1.0307216e-03 1.9629493e-01 6.9988292e-01
 1.0010757e-01 2.5853373e-03 9.4194424e-05 7.2465122e-07]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[5.4432853e-04 9.9945569e-01],"[0.008149404, 0.9918505999999999]",20-29,34,36,Young,Middle,False,"[1.5307160e-07 3.9132909e-05 1.7378999e-02 5.9041500e-01 3.5284951e-01
 3.8695302e-02 5.7572883e-04 4.5383385e-05 8.8589729e-07]",9,Asian,Asian,True,0,[294 235 608 549]
writer_asian_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[5.2869324e-05 9.9994707e-01],"[0.0037620842, 0.9962379]",20-29,29,37,Young,Middle,True,"[4.2267303e-08 2.7528631e-05 4.2497035e-02 7.3574823e-01 2.1314256e-01
 8.5343141e-03 4.7672544e-05 2.5887887e-06 3.1654515e-08]",4,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[2.0229167e-05 9.9997973e-01],"[7.558954399999999e-05, 0.9999244]",20-29,32,37,Young,Middle,False,"[1.7437623e-07 5.1165198e-04 1.7444719e-01 7.9153877e-01 3.2874979e-02
 6.2465837e-04 2.3854095e-06 2.0090131e-07 4.6655573e-09]",7,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[1.4218198e-04 9.9985778e-01],"[0.006205611, 0.9937944000000001]",20-29,32,27,Young,Young,False,"[5.8657903e-08 7.0719107e-05 8.4797405e-02 8.3473414e-01 7.8945093e-02
 1.4459679e-03 6.2106419e-06 4.2234979e-07 9.6727000e-09]",7,Asian,Asian,True,0,[326 235 640 549]
writer_asian_prompt_0_47.png,Female,Young,Asian,Female,Female,Female,True,[3.1993922e-04 9.9968004e-01],"[0.0018172779999999999, 0.99818275]",20-29,32,46,Young,Middle,False,"[2.0485852e-07 6.5210166e-05 3.3700150e-02 6.7704195e-01 2.6532048e-01
 2.3465103e-02 3.7813120e-04 2.8260047e-05 4.8607450e-07]",7,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_0_48.png,Female,Young,Asian,Female,Female,Female,True,[1.44165615e-05 9.99985576e-01],"[4.9475697e-05, 0.99995056]",20-29,31,33,Young,Middle,False,"[4.1757889e-07 4.6610928e-04 1.1911632e-01 7.9942209e-01 7.7613167e-02
 3.3582018e-03 2.1528838e-05 2.0878447e-06 5.0245294e-08]",6,Asian,Asian,True,0,[390 241 651 503]
writer_asian_prompt_0_49.png,Female,Middle,Asian,Female,Female,Female,True,[1.5917938e-05 9.9998409e-01],"[0.0060996026, 0.99390045]",30-39,31,36,Middle,Middle,True,"[2.5290359e-07 2.0546902e-05 3.6408117e-03 2.5860026e-01 5.0821918e-01
 2.1627660e-01 1.1406956e-02 1.8071749e-03 2.8235427e-05]",4,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_0_5.png,Female,Young,Asian,Female,Female,Female,True,[2.6137714e-04 9.9973863e-01],"[0.0013021265000000002, 0.9986978999999999]",20-29,31,37,Young,Middle,False,"[2.5801320e-08 7.1756047e-05 1.6565552e-01 7.9020226e-01 4.3460760e-02
 6.0813961e-04 1.4202844e-06 1.0412290e-07 1.5911786e-09]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_0_6.png,Female,Young,Asian,Female,Female,Female,True,[3.306755e-05 9.999669e-01],"[0.0009994602, 0.9990006]",20-29,29,28,Young,Young,True,"[1.0754978e-07 5.3846408e-05 3.2666009e-02 7.4314994e-01 2.0900701e-01
 1.5017976e-02 9.7414348e-05 7.5521853e-06 1.7726720e-07]",4,Asian,Asian,True,0,[202 215 654 665]
writer_asian_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[4.9673214e-05 9.9995035e-01],"[0.00069818646, 0.99930176]",20-29,30,26,Young,Young,False,"[9.7431588e-08 9.4364514e-05 9.4440855e-02 7.9568315e-01 1.0655479e-01
 3.2067560e-03 1.8697268e-05 1.3047757e-06 1.8251642e-08]",5,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[5.004287e-06 9.999950e-01],"[7.6879305e-05, 0.9999231000000001]",20-29,31,33,Young,Middle,False,"[2.1840876e-08 3.0432187e-05 4.2852834e-02 7.9890317e-01 1.5412694e-01
 4.0675150e-03 1.8460114e-05 6.8351824e-07 5.4654490e-09]",6,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[5.1336887e-05 9.9994868e-01],"[0.020385458000000002, 0.9796146]",20-29,30,28,Young,Young,False,"[2.4096627e-07 3.6419216e-03 4.2735955e-01 5.5978173e-01 9.1217747e-03
 9.4570474e-05 1.9424755e-07 1.3144741e-08 3.7887968e-10]",5,Asian,Asian,True,0,[263 240 640 615]
writer_asian_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[1.0430417e-04 9.9989569e-01],"[0.048884864, 0.9511151]",20-29,36,29,Young,Young,False,"[2.5590811e-07 1.2650534e-04 4.0527057e-02 6.6200691e-01 2.8069919e-01
 1.6488632e-02 1.4272219e-04 8.6477130e-06 6.5377129e-08]",11,Asian,Asian,True,0,[294 215 744 665]
writer_asian_prompt_1_1.png,Female,Middle,Asian,Female,Female,Female,True,[1.0021368e-05 9.9998999e-01],"[0.41223618, 0.5877638000000001]",30-39,42,37,Middle,Middle,True,"[1.7327721e-07 2.3445737e-05 7.0995186e-03 2.6600674e-01 5.8316815e-01
 1.3791995e-01 5.3731482e-03 4.0622929e-04 2.6902055e-06]",7,Asian,Asian,True,0,[248 215 698 665]
writer_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[1.9783347e-05 9.9998021e-01],"[0.0006686665999999999, 0.99933136]",20-29,30,28,Young,Young,False,"[2.0623705e-07 4.7392029e-04 2.0617332e-01 7.6121730e-01 3.1588495e-02
 5.4517650e-04 1.4614317e-06 1.3491243e-07 2.9638147e-09]",5,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[2.5332756e-05 9.9997467e-01],"[0.0022105314, 0.9977895]",20-29,30,29,Young,Young,False,"[4.7084892e-08 2.2264208e-05 1.9105351e-02 6.1537510e-01 3.4267274e-01
 2.2633944e-02 1.7998890e-04 1.0446295e-05 8.9326036e-08]",5,Asian,Asian,True,0,[363 216 624 477]
writer_asian_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3451296e-07],"[0.99905, 0.0009499807]",20-29,31,33,Young,Middle,False,"[2.4137977e-08 2.1630296e-06 5.6936033e-03 5.8667910e-01 3.9689466e-01
 1.0612409e-02 1.1042998e-04 7.5218159e-06 3.8436696e-08]",6,Asian,Asian,True,0,[248 215 698 665]
writer_asian_prompt_1_14.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.2032276e-08],"[0.9992633999999999, 0.0007366606000000001]",20-29,31,32,Young,Middle,False,"[2.3828221e-08 2.2940569e-06 2.6431568e-03 5.0281203e-01 4.7700649e-01
 1.7371871e-02 1.5711751e-04 6.9359298e-06 3.4002493e-08]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[1.8043480e-05 9.9998194e-01],"[0.0007193379, 0.9992806000000001]",20-29,30,37,Young,Middle,False,"[1.9598077e-07 6.3345571e-05 3.3257604e-02 6.9169599e-01 2.5356349e-01
 2.1182885e-02 2.1960375e-04 1.6732147e-05 2.4564648e-07]",5,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[1.0921767e-05 9.9998903e-01],"[0.0010550885, 0.9989449]",20-29,31,31,Young,Middle,False,"[4.2961439e-08 1.8487811e-04 1.2218808e-01 8.2551455e-01 5.1134989e-02
 9.7476284e-04 2.6376599e-06 1.5193940e-07 1.7605893e-09]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[3.1468950e-04 9.9968535e-01],"[0.0014589588, 0.998541]",20-29,32,34,Young,Middle,False,"[3.4621522e-08 2.8961567e-05 3.2943193e-02 7.2216141e-01 2.3333125e-01
 1.1446578e-02 8.3202467e-05 5.2548307e-06 5.9011143e-08]",7,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[1.6067439e-05 9.9998397e-01],"[0.018640171, 0.9813599000000001]",20-29,31,37,Young,Middle,False,"[6.77916745e-08 1.04896935e-04 7.22850338e-02 8.17638934e-01
 1.05786689e-01 4.16439725e-03 1.88856684e-05 1.11423003e-06
 2.74505112e-08]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[4.0841433e-06 9.9999589e-01],"[0.0009685041, 0.9990315]",20-29,31,32,Young,Middle,False,"[1.5464932e-08 3.5218087e-05 5.2365255e-02 8.1429189e-01 1.2953889e-01
 3.7509724e-03 1.6925280e-05 8.5484191e-07 8.0089428e-09]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[6.2056381e-05 9.9993795e-01],"[0.0005343436, 0.9994656000000001]",20-29,29,30,Young,Middle,True,"[1.2444198e-07 2.4066880e-05 1.6109671e-02 5.6331420e-01 3.7063777e-01
 4.9192876e-02 6.7635503e-04 4.4313281e-05 6.0962213e-07]",4,Asian,Asian,True,0,[363 241 624 503]
writer_asian_prompt_1_21.png,Female,Young,Asian,Female,Female,Female,True,[0.00302474 0.9969753 ],"[0.054639707, 0.9453602600000001]",20-29,36,33,Young,Middle,False,"[4.7693908e-07 2.3393161e-04 1.1794017e-01 7.3349333e-01 1.4273712e-01
 5.5010589e-03 8.6687927e-05 7.0884053e-06 1.3550491e-07]",11,Asian,Asian,True,0,[326 267 640 581]
writer_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.99899030e-01 1.00932244e-04],"[0.9887967000000001, 0.011203269]",20-29,32,30,Young,Middle,False,"[1.6459043e-07 1.2884181e-04 4.6991989e-01 5.1503879e-01 1.4708288e-02
 2.0166201e-04 2.0360835e-06 3.5228913e-07 6.0449996e-09]",7,Asian,Asian,True,0,[294 235 608 549]
writer_asian_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[8.384745e-04 9.991615e-01],"[0.06614012200000001, 0.9338599000000001]",20-29,33,41,Young,Middle,False,"[4.5707208e-07 1.2496157e-04 4.5383234e-02 5.4057926e-01 3.7637475e-01
 3.6730852e-02 7.4505439e-04 6.0424849e-05 9.2919669e-07]",8,Asian,Asian,True,0,[294 215 744 665]
writer_asian_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[8.6954606e-05 9.9991304e-01],"[0.036201357999999996, 0.9637986]",20-29,30,30,Young,Middle,False,"[6.3765995e-08 6.5798689e-05 5.4975837e-02 8.1879991e-01 1.2213256e-01
 4.0080426e-03 1.6751777e-05 9.9472732e-07 1.4337987e-08]",5,Asian,Asian,True,0,[248 168 698 619]
writer_asian_prompt_1_25.png,Female,Young,Asian,Female,Female,Female,True,[2.8301914e-05 9.9997175e-01],"[0.0008069183000000001, 0.9991931]",20-29,28,28,Young,Young,True,"[7.8468602e-08 4.4718512e-05 3.1873882e-02 7.3583943e-01 2.2009717e-01
 1.2058647e-02 8.0301412e-05 5.6336257e-06 6.3736572e-08]",3,Asian,Asian,True,0,[358 203 670 517]
writer_asian_prompt_1_26.png,Female,Young,Asian,Female,Female,Female,True,[3.4812918e-05 9.9996519e-01],"[0.0008748719, 0.9991252]",20-29,30,35,Young,Middle,False,"[2.9960812e-08 8.7790022e-06 1.0245475e-02 5.4425788e-01 4.0829673e-01
 3.6680926e-02 4.8816815e-04 2.1743774e-05 3.3149698e-07]",5,Asian,Asian,True,0,[363 216 624 477]
writer_asian_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[2.1531156e-05 9.9997842e-01],"[0.010407382, 0.9895926]",20-29,31,36,Young,Middle,False,"[1.9756813e-07 1.3336167e-04 5.5786546e-02 7.3737550e-01 1.9476840e-01
 1.1848589e-02 8.1701830e-05 5.5522173e-06 1.1062587e-07]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_28.png,Female,Young,Asian,Female,Female,Female,True,[6.705756e-04 9.993294e-01],"[0.013678918, 0.9863212]",20-29,29,31,Young,Middle,True,"[1.5472745e-07 3.6904283e-04 2.0545314e-01 7.4329245e-01 4.9927056e-02
 9.5436379e-04 3.4528937e-06 2.9411828e-07 4.9472662e-09]",4,Asian,Asian,True,0,[302 240 677 615]
