image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_prompt_0_18.png,Female,Young,Black,Female,Female,Female,True,[1.7427202e-04 9.9982572e-01],"[0.0101045, 0.9898954999999999]",20-29,30,36,Young,Middle,False,"[3.5605805e-08 3.2648106e-05 3.2341160e-02 7.1003264e-01 2.5139180e-01
 6.1516264e-03 4.9812526e-05 2.7157969e-07 3.3513390e-09]",5,Black,Black,True,0,[363 295 624 556]
writer_black_prompt_0_19.png,Female,Young,Black,Female,Female,Female,True,[7.255611e-04 9.992745e-01],"[0.00033826355, 0.9996617000000001]",20-29,32,34,Young,Middle,False,"[1.3267301e-07 6.0557071e-05 4.9998730e-02 7.1347654e-01 2.2761865e-01
 8.7292958e-03 1.1489286e-04 1.1777927e-06 1.9483403e-08]",7,Black,Black,True,0,[302 202 677 578]
writer_black_prompt_0_2.png,Female,Young,Black,Female,Female,Female,True,[1.2303873e-04 9.9987692e-01],"[0.0031293866, 0.9968706]",20-29,30,35,Young,Middle,False,"[2.1023554e-08 3.0008221e-05 4.8714761e-02 8.4121501e-01 1.0750156e-01
 2.4988926e-03 3.9229799e-05 5.2157134e-07 3.8576169e-09]",5,Black,Black,True,0,[385 250 602 468]
writer_black_prompt_0_20.png,Female,Young,Black,Female,Female,Female,True,[0.00107401 0.998926  ],"[0.084161625, 0.9158383999999999]",20-29,28,37,Young,Middle,True,"[1.3129447e-07 9.1173504e-05 4.0599171e-02 7.3349708e-01 2.1930720e-01
 6.4462600e-03 5.8678055e-05 3.1192386e-07 6.5318502e-09]",3,Black,Black,True,0,[326 299 640 611]
writer_black_prompt_0_21.png,Female,Young,Black,Female,Female,Female,True,[2.8910997e-04 9.9971086e-01],"[0.003224789, 0.9967752]",20-29,32,35,Young,Middle,False,"[1.0790299e-07 1.4542619e-04 9.0970464e-02 8.0301118e-01 1.0424311e-01
 1.6194409e-03 1.0217736e-05 7.6343973e-08 1.9075723e-09]",7,Black,Black,True,0,[326 235 640 549]
writer_black_prompt_0_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.7561551e-08],"[0.9884744000000001, 0.011525628999999999]",20-29,30,28,Young,Young,False,"[2.6638696e-09 6.8284675e-07 7.0861224e-03 8.4786206e-01 1.4248903e-01
 2.5547212e-03 7.2757598e-06 5.1813142e-08 1.6077610e-09]",5,Black,Black,True,0,[385 317 602 535]
writer_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.810303e-09],"[0.9999553, 4.4658156e-05]",30-39,30,36,Middle,Middle,True,"[7.7778017e-10 7.1433938e-08 5.0142064e-04 3.8147476e-01 5.7135326e-01
 4.6308767e-02 3.5975929e-04 1.9689160e-06 3.4354844e-08]",5,Black,Black,True,0,[326 203 640 517]
writer_black_prompt_0_24.png,Female,Young,Black,Female,Female,Female,True,[0.01503096 0.984969  ],"[0.28211254, 0.7178874999999999]",20-29,28,37,Young,Middle,True,"[3.1172834e-07 6.8377849e-04 1.7726690e-01 7.1392852e-01 1.0544970e-01
 2.6525473e-03 1.8071312e-05 1.6213826e-07 9.4115222e-09]",3,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.6918776e-09],"[0.9994544000000001, 0.0005456078]",30-39,34,47,Middle,Middle,True,"[1.8453850e-08 3.0161993e-07 2.1820262e-04 1.5300591e-01 6.6030425e-01
 1.8239865e-01 4.0378785e-03 3.4255099e-05 6.4947000e-07]",1,Black,Black,True,0,[339 279 715 654]
writer_black_prompt_0_26.png,Female,Young,Black,Female,Female,Female,True,[1.5134332e-04 9.9984866e-01],"[0.34772907, 0.6522709]",20-29,29,33,Young,Middle,True,"[1.12713195e-07 7.41380965e-04 1.85232833e-01 7.19866335e-01
 9.35087204e-02 6.47805631e-04 2.86166210e-06 1.36746774e-08
 2.12397086e-10]",4,Black,Black,True,0,[358 235 670 549]
writer_black_prompt_0_27.png,Female,Young,Black,Female,Female,Female,True,[5.0606704e-05 9.9994940e-01],"[0.0083316576, 0.9916683000000001]",20-29,30,30,Young,Middle,False,"[3.6722994e-08 2.6145461e-04 2.1502125e-01 6.7678189e-01 1.0678194e-01
 1.1468399e-03 6.5251970e-06 4.7224230e-08 6.4220418e-10]",5,Black,Black,True,0,[358 235 670 549]
writer_black_prompt_0_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.0091947e-07],"[0.9983917, 0.0016082965]",20-29,30,34,Young,Middle,False,"[1.4725188e-09 2.1845865e-07 1.0289699e-03 5.7828963e-01 4.1112798e-01
 9.5315920e-03 2.1590648e-05 8.2798316e-08 4.1286037e-09]",5,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_0_29.png,Female,Young,Black,Female,Female,Female,True,[0.00142408 0.99857587],"[0.00024949646, 0.9997505]",20-29,28,31,Young,Middle,True,"[1.2553639e-07 1.2415347e-03 2.9227197e-01 6.6476685e-01 4.1447148e-02
 2.7137322e-04 1.0087200e-06 1.0339817e-08 3.0905103e-10]",3,Black,Black,True,0,[358 267 670 581]
writer_black_prompt_0_3.png,Female,Young,Black,Female,Female,Female,True,[0.0060985  0.99390155],"[0.19529331, 0.8047067]",10-19,32,35,Young,Middle,False,"[1.0632220e-06 5.0952975e-03 5.9387547e-01 3.7123871e-01 2.8801451e-02
 9.7564620e-04 1.2228488e-05 2.2995718e-07 6.9154966e-09]",17,Black,Black,True,0,[326 362 640 675]
writer_black_prompt_0_30.png,Female,Young,Black,Female,Female,Female,True,[1.9929132e-04 9.9980068e-01],"[0.010499722, 0.9895001999999999]",20-29,31,29,Young,Young,False,"[7.2220467e-07 3.4115221e-03 3.9413151e-01 5.4879421e-01 5.3026367e-02
 6.2943134e-04 6.1318383e-06 7.2008952e-08 1.4875279e-09]",6,Black,Black,True,0,[326 299 640 611]
writer_black_prompt_0_31.png,Female,Young,Black,Female,Female,Female,True,[0.00227722 0.9977228 ],"[0.013627079, 0.9863729999999999]",20-29,29,27,Young,Young,True,"[1.5259202e-07 4.7671888e-04 1.2649594e-01 7.9997486e-01 7.2183587e-02
 8.6363766e-04 4.9876385e-06 3.3631679e-08 1.1210419e-09]",4,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_0_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.2687919e-07],"[0.9980202, 0.001979878]",30-39,31,35,Middle,Middle,True,"[9.7720454e-09 8.6488956e-07 1.3635658e-03 3.5900655e-01 5.6716073e-01
 7.1904078e-02 5.6039484e-04 3.7805369e-06 8.8834192e-08]",4,Black,Black,True,0,[294 235 608 549]
writer_black_prompt_0_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999034e-01 9.6324011e-06],"[0.9982149, 0.0017851865]",20-29,29,29,Young,Young,True,"[8.0642479e-09 9.5964815e-06 3.0513987e-02 8.4637028e-01 1.2039582e-01
 2.7006550e-03 9.4500219e-06 8.5628145e-08 2.6474944e-09]",4,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_0_34.png,Female,Young,Black,Female,Female,Female,True,[7.8724233e-06 9.9999213e-01],"[8.231893e-05, 0.9999176]",20-29,28,26,Young,Young,True,"[1.46826835e-08 1.11921655e-03 3.92559767e-01 5.67107141e-01
 3.90894115e-02 1.23748701e-04 6.75176750e-07 2.84492163e-09
 2.05871205e-11]",3,Black,Black,True,0,[294 299 608 611]
writer_black_prompt_0_35.png,Female,Young,Black,Female,Female,Female,True,[0.00128217 0.99871784],"[0.017099609, 0.9829005]",10-19,30,30,Young,Middle,False,"[2.2424492e-06 1.5148809e-02 5.7067400e-01 3.9200330e-01 2.1937825e-02
 2.3244885e-04 1.3836724e-06 2.2951356e-08 1.1523614e-09]",15,Black,Black,True,0,[326 299 640 611]
writer_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.0759502e-09],"[0.9996141000000001, 0.00038580034]",30-39,32,49,Middle,Middle,True,"[1.16781685e-07 2.09759583e-06 7.09357497e-04 2.21729815e-01
 6.02658570e-01 1.69815108e-01 5.01599023e-03 6.71174275e-05
 1.77601976e-06]",3,Black,Black,True,0,[326 331 640 643]
writer_black_prompt_0_37.png,Female,Young,Black,Female,Female,Female,True,[0.02486256 0.9751375 ],"[0.054969373, 0.9450306]",20-29,29,39,Young,Middle,True,"[2.9614621e-06 7.7521447e-03 4.2165053e-01 5.1887351e-01 5.0508101e-02
 1.2046222e-03 7.9668944e-06 8.0553917e-08 4.8301056e-09]",4,Black,Black,True,0,[339 240 715 615]
writer_black_prompt_0_38.png,Female,Young,Black,Female,Female,Female,True,[1.7355902e-04 9.9982643e-01],"[0.0064919037, 0.9935081]",20-29,31,25,Young,Young,False,"[4.6743122e-07 1.0123464e-03 1.6227184e-01 7.0074624e-01 1.3394082e-01
 2.0137758e-03 1.4378163e-05 8.4567958e-08 2.0744191e-09]",6,Black,Black,True,0,[302 316 677 692]
writer_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999857e-01 1.3849154e-06],"[0.9967526, 0.003247374]",30-39,31,34,Middle,Middle,True,"[1.6487943e-08 1.3334937e-06 1.4013472e-03 3.5862675e-01 5.9015411e-01
 4.9356952e-02 4.5719580e-04 2.2853096e-06 5.8026554e-08]",4,Black,Black,True,0,[294 299 608 611]
writer_black_prompt_0_4.png,Female,Young,Black,Female,Female,Female,True,[1.9815203e-04 9.9980187e-01],"[0.0051939049999999995, 0.9948061]",20-29,29,26,Young,Young,True,"[1.9762606e-08 1.0474086e-03 3.3113620e-01 6.3888621e-01 2.8779523e-02
 1.4967384e-04 9.2930338e-07 7.2760007e-09 1.0725067e-10]",4,Black,Black,True,0,[326 235 640 549]
writer_black_prompt_0_40.png,Female,Young,Black,Female,Female,Female,True,[3.4375847e-05 9.9996561e-01],"[0.11881776000000001, 0.8811821999999999]",20-29,30,32,Young,Middle,False,"[4.09548520e-08 2.65027455e-04 1.07253194e-01 8.27873707e-01
 6.42532632e-02 3.53382027e-04 1.39547808e-06 7.65898545e-09
 8.88197640e-11]",5,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_0_41.png,Female,Young,Black,Female,Female,Female,True,[2.031346e-04 9.997968e-01],"[0.08050441, 0.9194955400000001]",20-29,27,23,Young,Young,True,"[8.8120153e-08 1.7803628e-03 4.1206455e-01 5.6698310e-01 1.9060865e-02
 1.1045766e-04 5.6706335e-07 3.3518117e-09 7.5188182e-11]",2,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.999961e-01 3.841781e-06],"[0.99854904, 0.0014509203000000002]",20-29,31,32,Young,Middle,False,"[1.9124553e-09 2.3619526e-07 2.1702230e-03 6.6027629e-01 3.2730603e-01
 1.0190387e-02 5.6506105e-05 2.8340727e-07 8.1521287e-09]",6,Black,Black,True,0,[326 299 640 611]
writer_black_prompt_0_43.png,Female,Young,Black,Female,Female,Female,True,[0.00101447 0.9989855 ],"[0.016832931, 0.9831671]",20-29,30,33,Young,Middle,False,"[7.7704561e-07 2.4627088e-04 4.2517919e-02 6.0318959e-01 3.3023459e-01
 2.3186395e-02 6.1610446e-04 8.1656990e-06 2.5543531e-07]",5,Black,Black,True,0,[326 331 640 643]
writer_black_prompt_0_44.png,Female,Young,Black,Female,Female,Female,True,[1.2017274e-04 9.9987984e-01],"[0.28549267, 0.7145074]",20-29,29,34,Young,Middle,True,"[8.2205304e-08 1.1962734e-03 2.7009234e-01 6.7747676e-01 5.0608452e-02
 6.2114996e-04 4.9141508e-06 4.4095344e-08 6.0896332e-10]",4,Black,Black,True,0,[339 279 715 654]
writer_black_prompt_0_45.png,Female,Young,Black,Female,Female,Female,True,[3.1992228e-04 9.9968010e-01],"[0.036888454, 0.9631115]",20-29,29,37,Young,Middle,True,"[1.2635735e-07 1.4038511e-04 6.7834668e-02 7.3446786e-01 1.9349913e-01
 4.0225806e-03 3.4971225e-05 2.5775051e-07 4.5604636e-09]",4,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_0_46.png,Female,Young,Black,Female,Female,Female,True,[0.02459399 0.975406  ],"[0.2143248, 0.7856752]",20-29,32,24,Young,Young,False,"[2.03272657e-06 7.22412136e-04 8.94949138e-02 6.43878937e-01
 2.50555575e-01 1.50999418e-02 2.42513343e-04 3.50654682e-06
 1.12160066e-07]",7,Black,Black,True,0,[363 348 624 609]
writer_black_prompt_0_47.png,Female,Young,Black,Female,Female,Female,True,[5.3951360e-04 9.9946046e-01],"[0.14041731000000002, 0.8595827]",20-29,33,26,Young,Young,False,"[1.0469621e-06 1.4408310e-03 2.5561905e-01 6.3414693e-01 1.0640439e-01
 2.3656853e-03 2.1841512e-05 2.4921448e-07 7.9016260e-09]",8,Black,Black,True,0,[363 241 624 503]
writer_black_prompt_0_48.png,Female,Young,Black,Female,Female,Female,True,[0.00292907 0.9970709 ],"[0.015347208999999999, 0.9846528000000001]",20-29,29,29,Young,Young,True,"[1.5137391e-07 4.9107242e-04 1.3140243e-01 7.5780463e-01 1.0905074e-01
 1.2437920e-03 7.1143913e-06 6.4324276e-08 1.3773975e-09]",4,Black,Black,True,0,[337 241 599 503]
writer_black_prompt_0_49.png,Female,Young,Black,Female,Female,Female,True,[9.4651157e-05 9.9990535e-01],"[0.22934193, 0.7706581]",20-29,30,28,Young,Young,False,"[1.9838772e-07 9.6794765e-04 1.7410433e-01 7.2462600e-01 9.9310473e-02
 9.8412787e-04 6.8415152e-06 5.2427481e-08 6.7584205e-10]",5,Black,Black,True,0,[326 299 640 611]
writer_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1004264e-09],"[0.9995909000000001, 0.00040904228]",30-39,29,41,Middle,Middle,False,"[2.7533190e-10 4.0101188e-08 2.4766088e-04 3.4720415e-01 6.1421531e-01
 3.8143881e-02 1.8837418e-04 4.9799587e-07 7.3885040e-09]",6,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_0_6.png,Female,Young,Black,Female,Female,Female,True,[0.00125887 0.99874115],"[0.0069285977, 0.9930714]",10-19,26,26,Young,Young,True,"[1.1016402e-06 5.1506191e-02 8.4292972e-01 1.0317755e-01 2.3711834e-03
 1.4175847e-05 7.3534245e-08 1.1542904e-09 4.7099019e-11]",11,Black,Black,True,0,[302 316 677 692]
writer_black_prompt_0_8.png,Female,Young,Black,Female,Female,Female,True,[1.21639074e-04 9.99878407e-01],"[0.088294525, 0.91170555]",20-29,30,25,Young,Young,False,"[1.2028049e-08 9.6287797e-05 7.0118263e-02 8.0107397e-01 1.2720013e-01
 1.4993703e-03 1.1929752e-05 5.9306235e-08 6.7101646e-10]",5,Black,Black,True,0,[263 279 640 654]
writer_black_prompt_0_9.png,Female,Young,Black,Female,Female,Female,True,[3.4373898e-05 9.9996561e-01],"[0.0031388542000000005, 0.9968610999999999]",20-29,32,37,Young,Middle,False,"[1.0858343e-08 8.7135777e-06 8.9888936e-03 5.4541445e-01 4.2806807e-01
 1.7316636e-02 2.0256011e-04 6.6461860e-07 5.8725433e-09]",7,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[0.9983429  0.00165708],"[0.9905668, 0.0094331604]",20-29,25,24,Young,Young,True,"[1.69569532e-08 6.99179645e-06 2.06342656e-02 8.39689314e-01
 1.37502477e-01 2.15642550e-03 1.03620805e-05 1.11959139e-07
 6.84257717e-09]",0,Black,Black,True,0,[358 299 670 611]
writer_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.1002715e-07],"[0.9993307, 0.00066936985]",20-29,33,51,Young,Middle,False,"[5.7001679e-09 7.5800330e-07 2.4438447e-03 5.0055522e-01 4.6603206e-01
 3.0716527e-02 2.4960158e-04 2.0092225e-06 2.9999175e-08]",8,Black,Black,True,0,[326 331 640 643]
writer_black_prompt_1_10.png,Female,Young,Black,Female,Female,Female,True,[0.00299315 0.99700683],"[0.0065305537, 0.9934695000000001]",10-19,28,23,Young,Young,True,"[1.0678000e-06 6.5026279e-03 4.9568483e-01 4.6181780e-01 3.5484932e-02
 5.0425582e-04 4.4315630e-06 5.8761490e-08 2.5567266e-09]",13,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_11.png,Female,Young,Black,Female,Female,Female,True,[2.7711058e-04 9.9972284e-01],"[0.08974854, 0.9102515]",20-29,29,28,Young,Young,True,"[2.3842745e-07 5.4316735e-04 1.2400317e-01 6.9537860e-01 1.7619108e-01
 3.8613293e-03 2.2319686e-05 1.0085905e-07 1.9072901e-09]",4,Black,Black,True,0,[326 235 640 549]
writer_black_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.9999756e-01 2.5092504e-06],"[0.9986846, 0.0013153759]",20-29,28,29,Young,Young,True,"[3.3434300e-09 7.2921029e-07 4.3078628e-03 6.6274786e-01 3.2169914e-01
 1.1172770e-02 7.1096729e-05 5.3621881e-07 1.3422043e-08]",3,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_14.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.605498e-07],"[0.9948774, 0.005122582]",20-29,30,31,Young,Middle,False,"[9.2598897e-09 3.8389981e-06 1.5858144e-02 7.8197831e-01 1.9479579e-01
 7.3273671e-03 3.6331290e-05 2.5791272e-07 9.2191277e-09]",5,Black,Black,True,0,[363 241 624 503]
writer_black_prompt_1_15.png,Female,Young,Black,Female,Female,Female,True,[7.9539095e-05 9.9992043e-01],"[0.011547852999999999, 0.98845215]",10-19,27,25,Young,Young,True,"[5.6142233e-07 2.4023375e-02 6.6579956e-01 2.8928158e-01 2.0792147e-02
 1.0203633e-04 7.8395078e-07 6.7270260e-09 1.4891077e-10]",12,Black,Black,True,0,[363 268 624 529]
writer_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[9.9941218e-01 5.8776315e-04],"[0.9157086, 0.0842914]",20-29,32,35,Young,Middle,False,"[1.68947778e-07 5.22886912e-05 8.14469382e-02 7.86583662e-01
 1.22710191e-01 9.09456797e-03 1.10495719e-04 1.64535697e-06
 1.14918834e-07]",7,Black,Black,True,0,[326 331 640 643]
writer_black_prompt_1_17.png,Female,Young,Black,Female,Female,Female,True,[0.00458487 0.9954151 ],"[0.00041538029999999996, 0.9995846]",20-29,29,23,Young,Young,True,"[3.27197404e-06 1.37977283e-02 4.65047628e-01 4.73224640e-01
 4.72379215e-02 6.82033133e-04 6.66733195e-06 1.06583244e-07
 5.61494362e-09]",4,Black,Black,True,0,[326 299 640 611]
writer_black_prompt_1_18.png,Female,Young,Black,Female,Female,Female,True,[4.5660403e-04 9.9954337e-01],"[0.054324245, 0.9456757]",20-29,30,29,Young,Young,False,"[1.3740612e-07 6.7864324e-04 2.3290719e-01 6.9677347e-01 6.8970107e-02
 6.6634896e-04 4.0705195e-06 3.7151430e-08 6.4781874e-10]",5,Black,Black,True,0,[294 261 744 711]
writer_black_prompt_1_19.png,Female,Young,Black,Female,Female,Female,True,[0.01644591 0.98355407],"[0.023095284, 0.9769047500000001]",10-19,31,25,Young,Young,False,"[1.7455617e-05 3.6978006e-02 7.1347845e-01 2.2781463e-01 2.1122009e-02
 5.8354164e-04 5.8721339e-06 1.0562263e-07 6.4727446e-09]",16,Black,Black,True,0,[225 202 601 578]
writer_black_prompt_1_2.png,Female,Young,Black,Female,Female,Female,True,[3.526341e-05 9.999648e-01],"[0.020598230000000002, 0.9794016999999999]",20-29,29,31,Young,Middle,True,"[5.3198828e-08 6.3584180e-04 2.1315017e-01 7.2907090e-01 5.6830406e-02
 3.1129987e-04 1.3626862e-06 6.9320354e-09 9.8950168e-11]",4,Black,Black,True,0,[326 203 640 517]
writer_black_prompt_1_20.png,Female,Young,Black,Female,Female,Female,True,[0.01381747 0.9861825 ],"[0.2019896, 0.7980104]",20-29,26,26,Young,Young,True,"[1.9595141e-06 9.9191861e-03 4.7425610e-01 4.9244717e-01 2.3075229e-02
 2.9853726e-04 1.7772132e-06 2.2641215e-08 1.9432929e-09]",1,Black,Black,True,0,[339 240 715 615]
writer_black_prompt_1_21.png,Female,Young,Black,Female,Female,Female,True,[0.0023655  0.99763453],"[0.0012080214, 0.9987919599999999]",20-29,30,34,Young,Middle,False,"[8.5390246e-07 2.3798775e-03 2.9140636e-01 6.5249556e-01 5.2913792e-02
 7.9850917e-04 5.0072304e-06 6.9117938e-08 2.4715072e-09]",5,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.3986379e-07],"[0.9912213, 0.008778723]",20-29,29,31,Young,Middle,True,"[1.7552566e-09 2.5539617e-07 2.8521942e-03 7.5541174e-01 2.3636928e-01
 5.3499714e-03 1.6474070e-05 6.8239601e-08 2.2551465e-09]",4,Black,Black,True,0,[358 299 670 611]
writer_black_prompt_1_23.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 7.9779294e-10],"[0.9999200399999999, 7.995355000000001e-05]",20-29,30,38,Young,Middle,False,"[3.0059558e-10 7.0283789e-08 6.8143156e-04 5.2982640e-01 4.4287717e-01
 2.6462819e-02 1.5109673e-04 9.9633337e-07 1.6001504e-08]",5,Black,Black,True,0,[358 267 670 581]
writer_black_prompt_1_24.png,Female,Young,Black,Female,Female,Female,True,[0.00215053 0.9978495 ],"[0.027420887999999997, 0.9725792]",10-19,27,24,Young,Young,True,"[1.6464993e-06 1.0453075e-02 5.2670956e-01 4.3535212e-01 2.7179141e-02
 3.0267567e-04 1.7238668e-06 2.1098314e-08 1.1049762e-09]",12,Black,Black,True,0,[363 189 624 450]
writer_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.4434572e-09],"[0.9997485, 0.00025141295]",30-39,35,46,Middle,Middle,True,"[2.10645279e-09 6.63946480e-08 1.21244695e-04 1.20956875e-01
 7.24594474e-01 1.51913196e-01 2.40580691e-03 8.20156583e-06
 1.04966212e-07]",0,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999923e-01 7.2589404e-07],"[0.9986482, 0.0013518430000000001]",30-39,31,31,Middle,Middle,True,"[2.5684199e-09 2.2522248e-07 5.3697475e-04 3.2576081e-01 6.2165862e-01
 5.1739562e-02 3.0276008e-04 1.0835007e-06 3.5492992e-08]",4,Black,Black,True,0,[248 215 698 665]
writer_black_prompt_1_29.png,Female,Young,Black,Female,Female,Female,True,[0.00171157 0.9982884 ],"[0.0013193971, 0.9986805]",20-29,30,29,Young,Young,False,"[3.3589922e-07 4.3759344e-04 7.2945021e-02 7.4624604e-01 1.7704207e-01
 3.3066634e-03 2.2165228e-05 1.3038961e-07 4.3677271e-09]",5,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_30.png,Female,Young,Black,Female,Female,Female,True,[8.897515e-04 9.991102e-01],"[0.44935425, 0.5506457]",10-19,30,26,Young,Young,False,"[5.5127357e-06 9.9834614e-02 7.9522222e-01 1.0139319e-01 3.5080370e-03
 3.6124558e-05 2.9928719e-07 4.8378825e-09 2.8960409e-10]",15,Black,Black,True,0,[248 215 698 665]
