image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[3.713809e-06 9.999963e-01],"[5.647531e-05, 0.9999435]",20-29,30,30,Young,Middle,False,"[4.1277626e-09 1.4707091e-05 4.5090180e-02 7.6820630e-01 1.8310282e-01
 3.5763383e-03 9.4275138e-06 1.3276096e-07 1.5569048e-09]",5,White,White,True,0,[358 235 670 549]
writer_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[2.2555952e-05 9.9997741e-01],"[0.0008420595999999999, 0.9991579]",20-29,30,33,Young,Middle,False,"[6.3788708e-09 1.0663230e-05 2.2853730e-02 7.2004414e-01 2.5341326e-01
 3.6671991e-03 1.0943431e-05 1.0636350e-07 2.2493951e-09]",5,White,White,True,0,[294 215 744 665]
writer_female_prompt_0_2.png,Female,Middle,White,Female,Female,Female,True,[1.2237553e-05 9.9998772e-01],"[5.8927755e-07, 0.9999994]",30-39,32,35,Middle,Middle,True,"[1.5330331e-09 6.3251525e-07 3.4106441e-03 4.2412055e-01 5.5456853e-01
 1.7827984e-02 7.1113267e-05 5.4012969e-07 4.1196206e-09]",3,White,White,True,0,[419 254 600 436]
writer_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[2.3105528e-04 9.9976891e-01],"[0.0010748586, 0.9989252000000001]",20-29,28,28,Young,Young,True,"[1.8776410e-08 1.9622707e-05 3.6104076e-02 7.4942660e-01 2.1019994e-01
 4.2386157e-03 1.0949861e-05 1.6559119e-07 1.7078229e-09]",3,White,White,True,0,[363 241 624 503]
writer_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[3.8636053e-06 9.9999613e-01],"[1.8539702e-05, 0.9999814]",20-29,31,30,Young,Middle,False,"[1.4517414e-09 2.3152152e-06 1.3126185e-02 7.2543454e-01 2.5756061e-01
 3.8642678e-03 1.2019835e-05 1.0814086e-07 1.0988082e-09]",6,White,White,True,0,[263 202 640 578]
writer_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[2.4079663e-06 9.9999762e-01],"[8.576912e-05, 0.9999142000000001]",20-29,30,27,Young,Young,False,"[1.1683953e-09 4.4508142e-06 1.9933846e-02 7.2250170e-01 2.5229391e-01
 5.2572442e-03 8.7967346e-06 6.2326656e-08 5.1906995e-10]",5,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.7745567e-06 9.9999821e-01],"[0.00027580952, 0.9997242]",20-29,30,37,Young,Middle,False,"[7.8324085e-09 7.8385965e-06 1.3226145e-02 6.9660473e-01 2.8079689e-01
 9.3077840e-03 5.5701719e-05 9.0442052e-07 2.2454474e-08]",5,White,White,True,0,[363 241 624 503]
writer_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[3.8038284e-05 9.9996197e-01],"[0.0004746737, 0.9995253]",20-29,30,33,Young,Middle,False,"[4.4008770e-09 5.9592999e-06 2.1730218e-02 7.4276280e-01 2.3161875e-01
 3.8670360e-03 1.5082486e-05 2.1497902e-07 3.0763501e-09]",5,White,White,True,0,[358 267 670 581]
writer_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[2.2492093e-06 9.9999774e-01],"[0.0012086924, 0.9987913]",20-29,28,34,Young,Middle,True,"[3.1837213e-09 7.5000821e-06 2.0090941e-02 7.3519015e-01 2.3840602e-01
 6.2885121e-03 1.6630944e-05 2.4532642e-07 6.3341230e-09]",3,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[6.1178893e-05 9.9993885e-01],"[0.0017683314, 0.9982317]",20-29,27,27,Young,Young,True,"[5.95084382e-09 3.67069078e-05 7.74474666e-02 8.13772380e-01
 1.07659884e-01 1.08169159e-03 1.77793106e-06 2.73173963e-08
 7.03404612e-10]",2,White,White,True,0,[363 241 624 503]
writer_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[1.6179789e-05 9.9998385e-01],"[0.0021827081000000003, 0.9978172999999999]",20-29,30,35,Young,Middle,False,"[3.5710841e-08 1.0358288e-05 1.1813715e-02 5.5853522e-01 4.0914100e-01
 2.0202117e-02 2.8953349e-04 8.0212967e-06 9.0813657e-08]",5,White,White,True,0,[294 203 608 517]
writer_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[7.5824355e-06 9.9999243e-01],"[1.0549987e-05, 0.9999894]",20-29,33,27,Young,Young,False,"[1.7932430e-09 1.7936022e-06 8.7456265e-03 6.5357006e-01 3.3008537e-01
 7.5671943e-03 2.9720135e-05 2.4813824e-07 3.0837743e-09]",8,White,White,True,0,[302 240 677 615]
writer_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[1.5258942e-05 9.9998474e-01],"[2.2997365e-06, 0.9999977]",20-29,31,28,Young,Young,False,"[7.5056814e-09 1.0678025e-05 2.2468587e-02 6.7382485e-01 2.9226241e-01
 1.1399902e-02 3.3135992e-05 3.6770007e-07 5.2211395e-09]",6,White,White,True,0,[385 207 602 424]
writer_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[6.789188e-07 9.999993e-01],"[8.92709e-08, 0.9999998499999999]",20-29,31,27,Young,Young,False,"[1.5824029e-09 2.7213813e-05 5.2853178e-02 8.8649958e-01 6.0444903e-02
 1.7500583e-04 1.5703014e-07 1.0983494e-09 1.1960060e-11]",6,White,White,True,0,[302 240 677 615]
writer_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[2.484138e-05 9.999752e-01],"[7.5019803e-05, 0.9999250000000001]",20-29,31,31,Young,Middle,False,"[5.0794863e-10 7.8864338e-07 1.1041023e-02 7.6606125e-01 2.2058611e-01
 2.3080301e-03 2.7135836e-06 1.6983609e-08 1.9619373e-10]",6,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[3.5854177e-06 9.9999642e-01],"[0.00038394533, 0.9996160000000001]",20-29,32,30,Young,Middle,False,"[1.7252533e-09 4.3776540e-06 1.6710846e-02 7.5343943e-01 2.2677307e-01
 3.0663165e-03 6.0315083e-06 4.7201663e-08 6.2018790e-10]",7,White,White,True,0,[451 419 577 545]
writer_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[2.4415349e-04 9.9975586e-01],"[0.14705446, 0.8529455]",20-29,34,35,Young,Middle,False,"[1.8640499e-08 3.7122961e-06 8.1209345e-03 5.0751632e-01 4.6162826e-01
 2.2523614e-02 2.0329149e-04 3.7491145e-06 5.6131775e-08]",9,White,White,True,0,[407 229 624 446]
writer_female_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[9.3337276e-06 9.9999064e-01],"[0.0015871345, 0.99841286]",30-39,31,33,Middle,Middle,True,"[1.03557589e-08 8.83138398e-07 1.44695048e-03 2.72625983e-01
 6.19935274e-01 1.03834495e-01 2.11901730e-03 3.70014131e-05
 3.59055718e-07]",4,White,White,True,0,[326 267 640 581]
writer_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[7.820060e-06 9.999922e-01],"[1.5783079e-06, 0.9999984999999999]",20-29,29,28,Young,Young,True,"[4.06874667e-09 4.48338142e-05 1.15810096e-01 8.24175954e-01
 5.96804842e-02 2.88263196e-04 3.06429683e-07 4.87384710e-09
 6.55228233e-11]",4,White,White,True,0,[326 203 640 517]
writer_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[6.085925e-06 9.999939e-01],"[0.0027758887, 0.9972241]",20-29,32,30,Young,Middle,False,"[4.3589865e-09 8.1546768e-06 2.4337284e-02 7.6923317e-01 2.0117077e-01
 5.2298680e-03 2.0523594e-05 2.9866447e-07 5.9423493e-09]",7,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[7.2009007e-06 9.9999279e-01],"[3.0559769999999996e-06, 0.9999969]",30-39,31,31,Middle,Middle,True,"[1.3558761e-08 2.3407529e-06 4.4864980e-03 4.4550294e-01 5.1923907e-01
 3.0339144e-02 4.2412253e-04 5.8256810e-06 4.4221849e-08]",4,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[7.9934525e-06 9.9999201e-01],"[7.183470800000001e-05, 0.9999281000000001]",30-39,30,37,Middle,Middle,True,"[6.6992073e-10 4.9537800e-07 3.8206629e-03 4.8363003e-01 5.0025642e-01
 1.2259609e-02 3.2549808e-05 1.9943116e-07 1.2388596e-09]",5,White,White,True,0,[358 235 670 549]
writer_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[2.9434686e-06 9.9999708e-01],"[0.0015629862, 0.998437]",20-29,31,36,Young,Middle,False,"[9.3910002e-10 5.3308877e-06 4.2871024e-02 8.2302111e-01 1.3295624e-01
 1.1449421e-03 1.3147786e-06 1.6198415e-08 1.3064579e-10]",6,White,White,True,0,[407 207 624 424]
writer_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[7.3616393e-06 9.9999261e-01],"[8.225906999999999e-05, 0.99991776]",20-29,31,29,Young,Young,False,"[2.8031701e-09 3.2845135e-05 5.8877558e-02 8.4231257e-01 9.8114617e-02
 6.6163676e-04 7.2196877e-07 5.2927387e-09 1.5280223e-10]",6,White,White,True,0,[326 203 640 517]
writer_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[3.0020497e-06 9.9999696e-01],"[1.5698789999999998e-06, 0.9999984999999999]",20-29,31,30,Young,Middle,False,"[2.1735311e-09 5.3676472e-06 1.8410059e-02 7.1172649e-01 2.6401123e-01
 5.8361022e-03 1.0622562e-05 8.6797236e-08 1.4294866e-09]",6,White,White,True,0,[326 267 640 581]
writer_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[1.664839e-05 9.999833e-01],"[5.338461e-06, 0.99999466]",20-29,31,27,Young,Young,False,"[5.2693152e-09 1.8104614e-05 2.9910548e-02 8.1795961e-01 1.4991923e-01
 2.1871489e-03 5.2612268e-06 8.6758966e-08 1.4721760e-09]",6,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[2.8001317e-05 9.9997205e-01],"[3.9648414e-05, 0.9999603]",30-39,31,29,Middle,Young,True,"[1.8351461e-08 2.3434359e-06 2.8751804e-03 2.9186195e-01 6.4746666e-01
 5.7224628e-02 5.6220806e-04 7.0214023e-06 3.4437850e-08]",4,White,White,True,0,[302 240 677 615]
writer_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[6.603998e-05 9.999339e-01],"[6.78027e-05, 0.9999321999999999]",20-29,27,30,Young,Middle,True,"[4.9900333e-09 1.2542933e-05 3.9454360e-02 7.4755174e-01 2.0983979e-01
 3.1341286e-03 7.3392548e-06 7.6056388e-08 1.8326083e-09]",2,White,White,True,0,[326 203 640 517]
writer_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[4.2001766e-06 9.9999583e-01],"[2.4290693e-05, 0.9999756999999999]",20-29,30,27,Young,Young,False,"[3.4747683e-10 3.2485536e-06 2.6856156e-02 9.0094495e-01 7.1856514e-02
 3.3861614e-04 4.9913342e-07 4.8821356e-09 8.0563070e-11]",5,White,White,True,0,[302 240 677 615]
writer_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[3.7626558e-06 9.9999624e-01],"[0.010163237, 0.9898367]",20-29,31,30,Young,Middle,False,"[1.7441429e-09 2.4779936e-06 1.0362102e-02 5.3898674e-01 4.3786940e-01
 1.2735258e-02 4.3567565e-05 3.8776560e-07 2.0122806e-09]",6,White,White,True,0,[294 267 608 581]
writer_female_prompt_0_45.png,Female,Young,Indian,Female,Female,Female,True,[1.1741275e-06 9.9999881e-01],"[1.7205839999999999e-07, 0.9999998499999999]",20-29,28,29,Young,Young,True,"[1.4662156e-09 4.0223847e-05 9.4259448e-02 8.6402488e-01 4.1382127e-02
 2.9299382e-04 3.1602661e-07 4.2901172e-09 6.5215583e-11]",3,Indian,White,False,0,[326 172 640 485]
writer_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[1.6072977e-04 9.9983925e-01],"[5.3458954e-05, 0.9999465999999999]",20-29,33,34,Young,Middle,False,"[1.30930955e-08 9.11867119e-06 1.21124247e-02 6.28048182e-01
 3.48810464e-01 1.09564150e-02 6.25444954e-05 8.54428322e-07
 2.63952842e-08]",8,White,White,True,0,[326 267 640 581]
writer_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[7.6626871e-05 9.9992335e-01],"[0.0008477450999999999, 0.9991523]",20-29,30,43,Young,Middle,False,"[1.9940535e-08 2.9289104e-06 4.2866482e-03 5.0587231e-01 4.5942080e-01
 3.0032458e-02 3.7901758e-04 5.7576613e-06 7.7156976e-08]",5,White,White,True,0,[326 203 640 517]
writer_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[4.0543887e-06 9.9999595e-01],"[1.4678013e-06, 0.9999985499999999]",20-29,30,30,Young,Middle,False,"[3.0244167e-09 1.4583683e-05 5.4220457e-02 8.3450437e-01 1.1046603e-01
 7.9309079e-04 1.4994342e-06 1.8871681e-08 1.9012347e-10]",5,White,White,True,0,[339 279 715 654]
writer_female_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[7.6033408e-05 9.9992394e-01],"[0.00118288755, 0.9988171]",20-29,30,29,Young,Young,False,"[8.5861753e-09 1.4991591e-05 4.1657843e-02 7.9312098e-01 1.6205873e-01
 3.1372020e-03 9.9833724e-06 3.0857163e-07 3.9617483e-09]",5,Asian,Asian,True,0,[400 236 582 417]
writer_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[1.5931059e-06 9.9999845e-01],"[8.943431e-06, 0.9999911]",20-29,30,32,Young,Middle,False,"[1.6138695e-09 2.8775028e-06 1.6748182e-02 7.4353749e-01 2.3654589e-01
 3.1591193e-03 6.4323099e-06 5.9273578e-08 3.4833209e-10]",5,White,White,True,0,[419 254 600 436]
writer_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[9.206895e-06 9.999908e-01],"[0.00019138749999999998, 0.9998086]",20-29,28,32,Young,Middle,True,"[1.9291351e-09 8.1200424e-06 3.8261890e-02 8.5149235e-01 1.0940867e-01
 8.2786556e-04 1.0694532e-06 1.0185475e-08 1.9803441e-10]",3,White,White,True,0,[326 203 640 517]
writer_female_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[3.6385427e-05 9.9996364e-01],"[0.00071116254, 0.9992888000000001]",20-29,30,28,Young,Young,False,"[1.7578547e-08 2.9346615e-05 4.2873472e-02 7.4310732e-01 2.0887761e-01
 5.0884667e-03 2.3227107e-05 5.9338549e-07 1.0141559e-08]",5,White,White,True,0,[407 185 624 403]
writer_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[4.0262471e-06 9.9999595e-01],"[4.7114575e-05, 0.9999528999999999]",20-29,31,28,Young,Young,False,"[1.9018715e-09 6.4029218e-06 2.5638094e-02 7.6426840e-01 2.0661643e-01
 3.4625803e-03 7.9957490e-06 1.2299964e-07 1.4341889e-09]",6,White,White,True,0,[363 241 624 503]
writer_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[6.5997642e-06 9.9999344e-01],"[2.7589314000000002e-05, 0.9999724600000001]",30-39,31,40,Middle,Middle,True,"[4.1594248e-09 2.4958631e-06 4.1196607e-03 4.6053663e-01 5.1870793e-01
 1.6507542e-02 1.2476400e-04 1.0012334e-06 5.5810254e-09]",4,White,White,True,0,[407 250 624 468]
writer_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[4.7313697e-06 9.9999529e-01],"[0.0006662717, 0.99933365]",20-29,33,26,Young,Young,False,"[1.4175577e-09 1.0739745e-05 4.4529498e-02 8.5963053e-01 9.5205799e-02
 6.2257343e-04 7.8544326e-07 7.5828481e-09 6.0844191e-11]",8,White,White,True,0,[417 216 677 477]
writer_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[7.0692249e-06 9.9999297e-01],"[0.006858617700000001, 0.9931413]",20-29,42,32,Young,Middle,False,"[6.9877610e-09 8.1305279e-06 8.8596176e-03 5.4739696e-01 4.2201734e-01
 2.1616016e-02 1.0071235e-04 1.0725677e-06 3.8885609e-08]",17,White,White,True,0,[294 235 608 549]
writer_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[3.0602810e-06 9.9999696e-01],"[2.9895566000000003e-05, 0.9999701000000001]",20-29,30,33,Young,Middle,False,"[1.8593175e-09 6.7500578e-06 4.3627851e-02 7.8951859e-01 1.6430856e-01
 2.5337250e-03 4.4803037e-06 5.7582383e-08 6.6826039e-10]",5,White,White,True,0,[363 241 624 503]
writer_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[3.6244087e-06 9.9999642e-01],"[1.2055472999999998e-07, 0.9999998499999999]",20-29,29,38,Young,Middle,True,"[1.9670716e-09 3.0997176e-06 9.0019470e-03 6.8005162e-01 3.0411357e-01
 6.8018581e-03 2.7498600e-05 3.5748587e-07 7.3657249e-09]",4,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[9.0539106e-06 9.9999094e-01],"[7.708788e-06, 0.9999921999999999]",30-39,37,30,Middle,Middle,True,"[1.0762919e-08 1.9684169e-06 2.9737069e-03 3.4623760e-01 6.1703962e-01
 3.3538565e-02 2.0640400e-04 2.0810371e-06 1.7958355e-08]",2,White,White,True,0,[358 235 670 549]
writer_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[8.862141e-06 9.999911e-01],"[0.0040166652, 0.99598335]",20-29,33,35,Young,Middle,False,"[7.4423130e-09 5.5179717e-06 8.1958380e-03 5.2747118e-01 4.4294792e-01
 2.1251541e-02 1.2650207e-04 1.4584007e-06 3.2419965e-08]",8,White,White,True,0,[302 240 677 615]
writer_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[4.168378e-06 9.999959e-01],"[9.299000999999999e-05, 0.999907]",20-29,34,32,Young,Middle,False,"[1.5156935e-09 2.8985544e-06 1.2740953e-02 6.8758559e-01 2.9248428e-01
 7.1649845e-03 2.1032098e-05 2.1660188e-07 3.2876086e-09]",9,White,White,True,0,[363 241 624 503]
writer_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[2.0209924e-05 9.9997979e-01],"[7.43884e-06, 0.9999926000000001]",30-39,34,47,Middle,Middle,True,"[1.3100057e-08 1.3160401e-06 1.2840375e-03 2.1628672e-01 6.3754821e-01
 1.4188576e-01 2.9515945e-03 4.1791853e-05 5.6048373e-07]",1,White,White,True,0,[326 203 640 517]
writer_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[5.2865989e-06 9.9999475e-01],"[3.1175237e-07, 0.9999996]",20-29,30,29,Young,Young,False,"[4.4349671e-09 9.2072287e-06 1.9682784e-02 7.7329510e-01 2.0354056e-01
 3.4623523e-03 9.8516302e-06 1.2493923e-07 1.4507877e-09]",5,White,White,True,0,[302 279 677 654]
writer_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[9.929830e-05 9.999007e-01],"[0.0030645746000000002, 0.99693535]",20-29,30,32,Young,Middle,False,"[1.1873049e-08 3.5152209e-06 7.6362952e-03 5.1912111e-01 4.4811335e-01
 2.4921764e-02 2.0140328e-04 2.5284837e-06 4.4884509e-08]",5,White,White,True,0,[294 299 608 611]
writer_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[4.5071038e-06 9.9999541e-01],"[2.7487034e-06, 0.99999725]",20-29,33,29,Young,Young,False,"[1.67710255e-08 1.17285254e-05 1.71977263e-02 6.84495211e-01
 2.83412337e-01 1.47580849e-02 1.22004756e-04 2.72373563e-06
 4.13271515e-08]",8,White,White,True,0,[302 279 677 654]
writer_female_prompt_1_19.png,Female,Middle,White,Female,Female,Female,True,[5.5486944e-05 9.9994451e-01],"[0.031264396, 0.9687356]",30-39,35,33,Middle,Middle,True,"[2.4180443e-08 3.9206561e-06 2.7984069e-03 2.9931420e-01 6.3774961e-01
 5.9185937e-02 9.3850080e-04 9.2360733e-06 1.3060598e-07]",0,White,White,True,0,[302 240 677 615]
writer_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[8.3238228e-06 9.9999166e-01],"[2.6908824e-05, 0.9999731]",20-29,34,32,Young,Middle,False,"[4.3841983e-09 2.6818464e-06 4.7875568e-03 5.0000083e-01 4.7484881e-01
 2.0292986e-02 6.6619097e-05 4.5769411e-07 6.4484240e-09]",9,White,White,True,0,[363 216 624 477]
writer_female_prompt_1_20.png,Female,Middle,Black,Female,Female,Female,True,[0.43442422 0.5655758 ],"[8.476467e-06, 0.9999915]",30-39,30,31,Middle,Middle,True,"[0.00251815 0.00892407 0.00911907 0.37027264 0.4453271  0.12997697
 0.02142939 0.00921559 0.00321705]",5,Black,White,False,1,[302 279 677 654]
writer_female_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[2.1352005e-06 9.9999785e-01],"[1.1138687e-05, 0.9999889000000001]",20-29,32,28,Young,Young,False,"[2.0701969e-09 2.5621273e-06 1.0182794e-02 6.5979016e-01 3.2422936e-01
 5.7741422e-03 2.0717904e-05 1.9442400e-07 2.1693143e-09]",7,White,White,True,0,[363 162 624 423]
writer_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[4.587422e-06 9.999954e-01],"[1.5741886e-05, 0.9999842999999999]",20-29,30,27,Young,Young,False,"[6.5803368e-10 3.7535331e-06 2.7786523e-02 8.2173312e-01 1.4830810e-01
 2.1665371e-03 1.9769386e-06 1.2518435e-08 1.6131163e-10]",5,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[2.1783758e-06 9.9999779e-01],"[1.8538483e-05, 0.9999814]",30-39,33,41,Middle,Middle,True,"[1.97056291e-08 1.99996725e-06 1.12160924e-03 2.22695574e-01
 6.67192400e-01 1.05812326e-01 3.12090316e-03 5.47420677e-05
 4.23892601e-07]",2,White,White,True,0,[248 261 698 711]
writer_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[1.42796125e-05 9.99985754e-01],"[0.0061502373, 0.9938498]",20-29,30,30,Young,Middle,False,"[2.7253810e-09 3.0995043e-06 1.9386493e-02 7.2733152e-01 2.4637744e-01
 6.8789753e-03 2.2189950e-05 3.7817173e-07 5.0042215e-09]",5,White,White,True,0,[385 185 602 403]
writer_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.1085436e-06 9.9999887e-01],"[3.587505e-05, 0.99996414]",20-29,31,39,Young,Middle,False,"[5.0674651e-09 1.8003897e-05 3.0310676e-02 7.6592934e-01 1.9691865e-01
 6.8006027e-03 2.2317232e-05 3.6808459e-07 1.2609426e-08]",6,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[6.3346248e-05 9.9993664e-01],"[0.0025348823999999997, 0.9974651]",20-29,29,33,Young,Middle,True,"[2.2568583e-09 6.5157737e-06 3.3444025e-02 7.8706902e-01 1.7692028e-01
 2.5545901e-03 5.4491302e-06 7.2826538e-08 1.4703301e-09]",4,White,White,True,0,[417 216 677 477]
