image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_prompt_0_18.png,Female,Young,Asian,Female,Female,Female,True,[4.0288132e-06 9.9999601e-01],"[3.5210577e-06, 0.9999964]",20-29,32,29,Young,Young,False,"[3.1746076e-08 1.4961745e-05 1.6650295e-02 6.7406303e-01 2.9845625e-01
 1.0720002e-02 9.1745584e-05 3.6655940e-06 3.1746197e-08]",7,Asian,Asian,True,0,[339 202 715 578]
writer_neutral_prompt_0_19.png,Female,Middle,White,Female,Female,Female,True,[1.1790894e-04 9.9988210e-01],"[0.00061800476, 0.999382]",30-39,31,37,Middle,Middle,True,"[2.2510186e-08 4.7214171e-06 5.3649046e-03 3.5212767e-01 6.0155255e-01
 4.0405151e-02 5.3787499e-04 7.0298770e-06 8.8000185e-08]",4,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[5.5210283e-05 9.9994481e-01],"[0.020861871, 0.9791381]",20-29,38,38,Young,Middle,False,"[9.98497995e-09 8.90949013e-06 2.73703858e-02 7.57280827e-01
 2.10506201e-01 4.80300514e-03 3.01705732e-05 5.40481153e-07
 1.08632845e-08]",13,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_0_20.png,Female,Middle,White,Female,Female,Female,True,[3.143459e-05 9.999686e-01],"[3.5004338e-06, 0.9999966]",30-39,30,29,Middle,Young,True,"[1.1835496e-08 1.9580546e-06 3.0723845e-03 3.3553267e-01 5.7581013e-01
 8.4665753e-02 9.0424484e-04 1.2809648e-05 1.4965015e-07]",5,White,White,True,0,[339 202 715 578]
writer_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.0270458e-07],"[0.9997055, 0.00029447105]",40-49,36,53,Middle,Middle,True,"[8.4920680e-07 3.6985150e-06 1.1313405e-04 1.1858736e-02 4.2387894e-01
 5.4136097e-01 2.2667410e-02 1.1538235e-04 8.4789167e-07]",9,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[1.9926349e-05 9.9998003e-01],"[2.2325253e-06, 0.9999977]",30-39,38,40,Middle,Middle,True,"[3.32492114e-08 1.38737323e-06 6.34303433e-04 1.21614866e-01
 6.41180992e-01 2.29812294e-01 6.65790215e-03 9.70587862e-05
 1.13525164e-06]",3,White,White,True,0,[358 267 670 581]
writer_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.463138e-08],"[0.9999688999999999, 3.1084418e-05]",40-49,47,58,Middle,Middle,True,"[6.41084114e-07 7.23632695e-07 1.86701927e-05 2.91172112e-03
 1.73442870e-01 7.03260899e-01 1.19290516e-01 1.06616900e-03
 7.75798799e-06]",2,White,White,True,0,[294 215 744 665]
writer_neutral_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[2.8617858e-05 9.9997133e-01],"[0.0006929646, 0.9993070000000001]",20-29,30,39,Young,Middle,False,"[4.5410755e-09 2.0515402e-06 6.6779712e-03 5.9631366e-01 3.8380346e-01
 1.3116691e-02 8.4413841e-05 1.7311324e-06 2.4298991e-08]",5,White,White,True,0,[390 241 651 503]
writer_neutral_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[4.824326e-06 9.999951e-01],"[2.489118e-05, 0.9999750500000001]",30-39,41,52,Middle,Middle,True,"[4.2015834e-08 6.2967911e-07 8.5370244e-05 2.1859020e-02 4.7882169e-01
 4.6219665e-01 3.6490936e-02 5.4312719e-04 2.4669021e-06]",6,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[1.1751367e-05 9.9998820e-01],"[6.99041e-05, 0.9999300999999999]",20-29,31,35,Young,Middle,False,"[3.5129133e-09 1.8456792e-06 6.2387935e-03 5.3211325e-01 4.4688493e-01
 1.4681785e-02 7.8399404e-05 9.4394329e-07 1.0653165e-08]",6,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[1.6488893e-05 9.9998349e-01],"[0.0011964656, 0.9988035000000001]",30-39,31,49,Middle,Middle,True,"[1.5656019e-07 7.4012255e-06 2.2415658e-03 2.0748410e-01 6.3846952e-01
 1.4432789e-01 7.2473278e-03 2.1910819e-04 2.8345403e-06]",4,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[1.2917784e-05 9.9998707e-01],"[5.4893559999999996e-05, 0.9999451]",30-39,32,59,Middle,Middle,True,"[1.5176214e-08 4.6847228e-07 2.4582681e-04 5.5356372e-02 6.3452250e-01
 2.9416427e-01 1.5501625e-02 2.0744154e-04 1.4988683e-06]",3,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_29.png,Female,Young,Asian,Female,Female,Female,True,[3.2027627e-05 9.9996799e-01],"[0.00080297336, 0.9991971]",20-29,29,29,Young,Young,True,"[1.27674696e-07 1.62293043e-04 6.69894964e-02 8.09067845e-01
 1.20427296e-01 3.33681330e-03 1.51092054e-05 9.07021843e-07
 1.21540413e-08]",4,Asian,Asian,True,0,[263 165 640 540]
writer_neutral_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[1.6773445e-06 9.9999833e-01],"[8.238287e-06, 0.99999176]",30-39,30,33,Middle,Middle,True,"[4.3552326e-09 4.2888604e-07 6.4587657e-04 2.5606701e-01 6.9245547e-01
 5.0339881e-02 4.8709550e-04 4.2859838e-06 1.8604604e-08]",5,White,White,True,0,[363 241 624 503]
writer_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999435e-01 5.647205e-05],"[0.9999631, 3.6935136e-05]",30-39,32,47,Middle,Middle,True,"[3.8780877e-06 2.4434104e-05 1.2364335e-03 9.9805102e-02 6.8344039e-01
 2.1164852e-01 3.8076742e-03 3.3063396e-05 4.1766086e-07]",3,White,White,True,0,[326 235 640 549]
writer_neutral_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[1.0981858e-05 9.9998897e-01],"[0.00013032739, 0.9998697]",20-29,31,33,Young,Middle,False,"[1.53060109e-09 2.49260211e-06 9.08656884e-03 6.97760880e-01
 2.88905948e-01 4.23265342e-03 1.14271525e-05 8.07442859e-08
 1.45352741e-09]",6,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.1397013e-08],"[0.9999901, 9.865048000000001e-06]",30-39,39,55,Middle,Middle,True,"[1.3903117e-06 3.6131205e-06 2.0376845e-04 3.1266756e-02 5.2409160e-01
 4.2527568e-01 1.8997366e-02 1.5871567e-04 1.0670386e-06]",4,White,White,True,0,[339 316 715 692]
writer_neutral_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7372483e-07],"[0.9999707, 2.9348349999999998e-05]",20-29,28,33,Young,Middle,True,"[3.1729866e-07 1.6693801e-05 4.2524547e-03 5.8451092e-01 4.0195191e-01
 9.2381388e-03 2.9144898e-05 3.4853525e-07 4.2783568e-09]",3,White,White,True,0,[363 295 624 556]
writer_neutral_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.3107107e-07],"[0.9997691000000001, 0.00023089539999999998]",20-29,29,42,Young,Middle,True,"[1.18548655e-07 6.48646164e-06 4.92934370e-03 6.09869778e-01
 3.75076652e-01 1.00749899e-02 4.23324745e-05 3.07965450e-07
 3.34467121e-09]",4,White,White,True,0,[407 272 624 490]
writer_neutral_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[1.199887e-05 9.999880e-01],"[0.032480543, 0.9675195]",30-39,33,45,Middle,Middle,True,"[6.8567383e-09 1.6115283e-06 1.6207867e-03 3.5899591e-01 5.8880937e-01
 5.0105143e-02 4.6230035e-04 4.7846825e-06 8.8404519e-08]",2,White,White,True,0,[358 267 670 581]
writer_neutral_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[2.6035073e-04 9.9973959e-01],"[0.00021869448999999998, 0.99978134]",30-39,39,49,Middle,Middle,True,"[1.0221568e-07 1.5288514e-06 5.4771127e-04 1.2372767e-01 6.2427920e-01
 2.3592249e-01 1.5224076e-02 2.9346859e-04 3.7693028e-06]",4,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[5.6351437e-05 9.9994361e-01],"[2.1286183000000003e-05, 0.9999786]",30-39,37,44,Middle,Middle,True,"[1.1303656e-08 6.1836056e-07 6.1948277e-04 1.5383832e-01 7.2375602e-01
 1.1936763e-01 2.3830363e-03 3.4648601e-05 4.0423834e-07]",2,White,White,True,0,[326 235 640 549]
writer_neutral_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[2.5358197e-06 9.9999750e-01],"[0.00010869772, 0.9998913]",20-29,31,31,Young,Middle,False,"[2.4494891e-09 9.8600567e-06 4.2777792e-02 8.0011523e-01 1.5527391e-01
 1.8200623e-03 3.0845758e-06 4.6691486e-08 4.1080592e-10]",6,White,White,True,0,[326 172 640 485]
writer_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997073e-01 2.9270128e-05],"[0.99992874, 7.123944e-05]",40-49,38,48,Middle,Middle,True,"[2.5202366e-06 7.1820682e-06 2.3195746e-04 1.2002745e-02 2.2687706e-01
 6.5394753e-01 1.0562509e-01 1.2860610e-03 1.9903451e-05]",7,White,White,True,0,[407 229 624 446]
writer_neutral_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[7.0458736e-06 9.9999297e-01],"[1.5589609e-07, 0.9999998499999999]",20-29,31,32,Young,Middle,False,"[1.1750824e-09 1.7097968e-06 8.4236572e-03 6.8236345e-01 3.0437681e-01
 4.8247450e-03 9.4984871e-06 7.5720628e-08 8.8559565e-10]",6,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[6.1417685e-04 9.9938583e-01],"[0.0008136589, 0.9991863]",20-29,31,32,Young,Middle,False,"[6.1976166e-08 1.8720537e-05 1.5495786e-02 5.5518621e-01 3.9627674e-01
 3.2690033e-02 3.1974891e-04 1.2521213e-05 1.4419334e-07]",6,Asian,Asian,True,0,[363 189 624 450]
writer_neutral_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[1.2400889e-05 9.9998754e-01],"[0.00015816286, 0.99984184]",40-49,37,52,Middle,Middle,True,"[1.3877062e-07 1.7846024e-06 1.3656051e-04 1.7725253e-02 2.7858910e-01
 5.9066504e-01 1.0795096e-01 4.8386268e-03 9.2519353e-05]",8,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1388662e-06],"[0.9999498, 5.0167496999999995e-05]",30-39,44,44,Middle,Middle,True,"[4.3188493e-06 3.4193577e-05 9.4717089e-04 7.8461684e-02 6.3341278e-01
 2.7823654e-01 8.8380752e-03 6.4345542e-05 8.5240663e-07]",9,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1688004e-06],"[0.9997392, 0.00026072778]",30-39,38,57,Middle,Middle,True,"[6.2139651e-07 5.7132570e-06 1.7877587e-04 4.1277848e-02 6.4646930e-01
 3.0600417e-01 6.0375147e-03 2.5775400e-05 2.5871444e-07]",3,White,White,True,0,[390 241 651 503]
writer_neutral_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[1.3682510e-05 9.9998635e-01],"[1.6667121999999997e-07, 0.9999998499999999]",30-39,40,40,Middle,Middle,True,"[9.2341015e-09 2.7181370e-06 3.6326367e-03 3.9935276e-01 5.3737247e-01
 5.8636434e-02 9.8583626e-04 1.6750655e-05 3.6797653e-07]",5,White,White,True,0,[358 235 670 549]
writer_neutral_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[7.907717e-06 9.999921e-01],"[0.0009412676000000001, 0.99905876]",20-29,28,32,Young,Middle,True,"[3.0091837e-08 2.5828691e-05 3.9131206e-02 8.1668013e-01 1.4163969e-01
 2.5155423e-03 7.3725646e-06 1.9743489e-07 1.3582421e-09]",3,Asian,Asian,True,0,[302 240 677 615]
writer_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0057436e-06],"[0.99995255, 4.741743e-05]",40-49,49,62,Middle,Old,True,"[1.9126699e-06 3.2591727e-06 4.9814345e-05 1.0855235e-03 7.3220968e-02
 5.8720917e-01 3.3254263e-01 5.8237147e-03 6.3109685e-05]",4,White,White,True,0,[263 316 640 692]
writer_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.540118e-07],"[0.9999933, 6.651269e-06]",30-39,30,47,Middle,Middle,True,"[8.5019929e-07 1.3799731e-05 1.1207089e-03 2.2095978e-01 6.8830937e-01
 8.8500470e-02 1.0867767e-03 8.1833205e-06 1.2841686e-07]",5,White,White,True,0,[326 235 640 549]
writer_neutral_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.4481862e-05 9.9998552e-01],"[1.5048376e-06, 0.9999984999999999]",20-29,28,29,Young,Young,True,"[5.6815130e-09 1.9732408e-05 5.5400163e-02 8.0781692e-01 1.3533546e-01
 1.4246732e-03 3.1072104e-06 3.6932448e-08 3.9620990e-10]",3,White,White,True,0,[302 316 677 692]
writer_neutral_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[7.104798e-05 9.999290e-01],"[0.001646128, 0.99835396]",20-29,31,28,Young,Young,False,"[1.9817259e-08 3.7268339e-05 4.8027989e-02 8.1499642e-01 1.3427685e-01
 2.6519021e-03 9.1871943e-06 3.4225008e-07 3.5471239e-09]",6,Asian,Asian,True,0,[337 216 599 477]
writer_neutral_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0041395e-07],"[0.99991264, 8.736943e-05]",20-29,32,39,Young,Middle,False,"[3.7146567e-08 1.1092369e-06 7.3580618e-04 4.9525720e-01 4.9333251e-01
 1.0645145e-02 2.8158736e-05 9.4992963e-08 1.4941368e-09]",7,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[5.5636438e-06 9.9999446e-01],"[3.5938709999999996e-05, 0.99996414]",20-29,29,31,Young,Middle,True,"[1.9002162e-09 2.7809317e-06 1.1564268e-02 6.8891972e-01 2.9069361e-01
 8.7907100e-03 2.8673921e-05 2.7571676e-07 7.9942293e-09]",4,White,White,True,0,[385 207 602 424]
writer_neutral_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[6.3660904e-05 9.9993634e-01],"[0.0014953461, 0.99850464]",20-29,32,49,Young,Middle,False,"[1.05640936e-07 2.19129870e-05 1.27008334e-02 5.25461912e-01
 4.22850728e-01 3.83134298e-02 6.24576991e-04 2.62564918e-05
 2.35914584e-07]",7,Asian,Asian,True,0,[302 202 677 578]
writer_neutral_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[4.0677055e-06 9.9999595e-01],"[3.5815196e-07, 0.9999996]",30-39,32,40,Middle,Middle,True,"[4.0801753e-09 1.0280828e-06 3.2325466e-03 3.4295443e-01 6.1058909e-01
 4.2873684e-02 3.4465845e-04 4.6646928e-06 3.3720337e-08]",3,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[2.2924446e-06 9.9999774e-01],"[5.101213e-05, 0.99994896]",40-49,44,57,Middle,Middle,True,"[2.6363708e-08 3.9121818e-07 4.3052514e-05 8.8007031e-03 2.5355312e-01
 6.4729631e-01 8.8615201e-02 1.6779882e-03 1.3257611e-05]",1,White,White,True,0,[490 488 641 640]
writer_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9987543e-01 1.2452398e-04],"[0.9996635, 0.00033656980000000005]",40-49,43,51,Middle,Middle,True,"[1.3094162e-06 2.9542559e-06 1.6159206e-04 1.5632330e-02 3.3905998e-01
 5.8977771e-01 5.4439716e-02 9.1152854e-04 1.2861690e-05]",2,White,White,True,0,[326 203 640 517]
writer_neutral_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[5.752706e-06 9.999943e-01],"[5.4270814999999995e-06, 0.9999945]",30-39,30,36,Middle,Middle,True,"[9.2870073e-10 4.9052670e-07 2.9671539e-03 4.5122194e-01 5.2635878e-01
 1.9392697e-02 5.8578029e-05 3.4578383e-07 1.2948111e-09]",5,White,White,True,0,[339 279 715 654]
writer_neutral_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[8.3524774e-06 9.9999166e-01],"[0.005943106, 0.9940569]",20-29,31,33,Young,Middle,False,"[4.49029747e-09 3.58742159e-06 9.76664294e-03 6.48346484e-01
 3.31642002e-01 1.02114435e-02 2.94936672e-05 3.30789561e-07
 3.05235281e-09]",6,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999439e-01 5.607337e-05],"[0.9999483499999999, 5.1605929999999995e-05]",40-49,39,49,Middle,Middle,True,"[2.5779862e-06 3.0796834e-06 2.3966399e-04 1.6410971e-02 2.8492519e-01
 5.6034267e-01 1.3345265e-01 4.5626885e-03 6.0432991e-05]",6,White,White,True,0,[294 235 608 549]
writer_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999492e-01 5.075914e-05],"[0.9999452999999999, 5.4736487e-05]",30-39,33,47,Middle,Middle,True,"[6.9029198e-07 1.1679374e-05 1.4037521e-03 1.8779631e-01 7.1981412e-01
 9.0284318e-02 6.8459817e-04 4.4874951e-06 8.9637929e-08]",2,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.993429e-01 6.570957e-04],"[0.9999958, 4.22952e-06]",30-39,34,48,Middle,Middle,True,"[1.5193278e-07 1.8294681e-06 2.8644095e-04 8.9773521e-02 7.0508385e-01
 2.0121701e-01 3.6106608e-03 2.5903217e-05 6.2005449e-07]",1,White,White,True,0,[263 279 640 654]
writer_neutral_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[0.00130851 0.9986915 ],"[0.0006555519999999999, 0.9993443999999999]",30-39,32,47,Middle,Middle,True,"[1.71156813e-08 5.99650434e-07 5.42476133e-04 1.37198254e-01
 6.55996859e-01 2.00058043e-01 6.09001191e-03 1.12238624e-04
 1.53808264e-06]",3,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[0.9978203  0.00217966],"[0.9999229, 7.714067e-05]",30-39,34,49,Middle,Middle,True,"[4.2364817e-07 1.9879303e-06 3.0919432e-04 8.7549031e-02 6.9531363e-01
 2.1057326e-01 6.1815381e-03 6.9809554e-05 1.1717051e-06]",1,White,White,True,0,[326 235 640 549]
writer_neutral_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[0.00145257 0.99854743],"[0.0015133534000000002, 0.9984866]",20-29,28,34,Young,Middle,True,"[4.2594839e-09 3.6857841e-06 3.4517828e-02 7.6615399e-01 1.9501454e-01
 4.2952518e-03 1.4541124e-05 1.5498023e-07 4.0012047e-09]",3,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[5.7757719e-05 9.9994224e-01],"[4.6861405e-05, 0.99995316]",40-49,45,42,Middle,Middle,True,"[6.1881664e-08 2.1100047e-06 2.9535088e-04 3.5882320e-02 3.9828020e-01
 5.0787038e-01 5.5999152e-02 1.6395088e-03 3.0907508e-05]",0,White,White,True,0,[363 268 624 529]
writer_neutral_prompt_1_19.png,Female,Middle,Asian,Female,Female,Female,True,[2.0647132e-04 9.9979353e-01],"[0.21978404999999998, 0.7802159000000001]",30-39,49,35,Middle,Middle,True,"[3.4444733e-07 1.7492512e-05 5.6932280e-03 2.6350868e-01 5.3148490e-01
 1.8054515e-01 1.7222369e-02 1.4949606e-03 3.2875010e-05]",14,Asian,Asian,True,0,[326 267 640 581]
writer_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999155e-01 8.448981e-05],"[0.9999165000000001, 8.3409855e-05]",30-39,40,56,Middle,Middle,True,"[1.0481641e-06 7.3219235e-06 1.5474686e-04 3.0233297e-02 6.3560343e-01
 3.2571566e-01 8.2155652e-03 6.7921166e-05 1.0481871e-06]",5,White,White,True,0,[326 172 640 485]
writer_neutral_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.3421074e-04 9.9986577e-01],"[0.00014117518000000002, 0.9998588599999999]",20-29,28,25,Young,Young,True,"[6.70402489e-09 1.16948095e-05 5.17557375e-02 8.09999108e-01
 1.36173621e-01 2.05657212e-03 3.25001793e-06 3.75415823e-08
 4.07148343e-10]",3,White,White,True,0,[294 299 608 611]
writer_neutral_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[2.8629752e-04 9.9971372e-01],"[0.03064305, 0.969357]",40-49,44,42,Middle,Middle,True,"[7.5969092e-07 1.2500372e-05 1.5494867e-03 5.6433063e-02 3.5433260e-01
 4.3214202e-01 1.4491647e-01 1.0463813e-02 1.4931473e-04]",1,White,White,True,0,[407 229 624 446]
writer_neutral_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[1.0602247e-05 9.9998939e-01],"[2.7899022e-06, 0.99999725]",20-29,32,28,Young,Young,False,"[7.2348505e-10 2.1572062e-06 1.1715661e-02 7.6634359e-01 2.1885265e-01
 3.0800814e-03 5.8665487e-06 3.8233601e-08 4.0328499e-10]",7,White,White,True,0,[326 203 640 517]
writer_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.392284e-07],"[0.99998245, 1.7470608e-05]",30-39,42,45,Middle,Middle,True,"[2.7303797e-06 1.5137506e-05 3.5205757e-04 3.5298195e-02 4.9611452e-01
 4.3474904e-01 3.3196244e-02 2.6894498e-04 3.0569504e-06]",7,White,White,True,0,[417 216 677 477]
writer_neutral_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[0.01126396 0.98873603],"[0.0025241910000000003, 0.9974758]",20-29,26,31,Young,Middle,True,"[1.6181712e-08 6.6718962e-06 2.6894616e-02 7.8821242e-01 1.8098776e-01
 3.8751960e-03 2.2911208e-05 4.1471608e-07 7.6133979e-09]",1,White,White,True,0,[294 235 608 549]
writer_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9975634e-01 2.4366133e-04],"[0.9999545999999999, 4.5426455e-05]",40-49,44,50,Middle,Middle,True,"[2.3201076e-06 4.4446697e-06 1.0510140e-04 2.7810724e-03 1.4479010e-01
 6.7258728e-01 1.7795791e-01 1.7488585e-03 2.2849645e-05]",1,White,White,True,0,[390 268 651 529]
writer_neutral_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[2.5093397e-05 9.9997491e-01],"[0.00015570122, 0.9998443]",30-39,32,41,Middle,Middle,True,"[1.0902227e-08 2.1540038e-06 2.3903581e-03 3.5347855e-01 5.7574916e-01
 6.7266479e-02 1.0972450e-03 1.5727845e-05 2.8778257e-07]",3,White,White,True,0,[326 267 640 581]
