image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996746e-01 3.2564745e-05],"[0.9996586000000001, 0.00034144342000000003]",30-39,35,45,Middle,Middle,True,"[1.4407546e-07 1.0075047e-06 2.4709437e-04 1.0522124e-01 7.4899149e-01
 1.4258462e-01 2.9217543e-03 3.2031829e-05 5.9405033e-07]",0,Indian,White,False,0,[302 165 677 540]
writer_indian_prompt_0_44.png,Female,Young,Indian,Female,Female,Female,True,[1.2522249e-05 9.9998748e-01],"[0.18494628999999999, 0.8150538]",20-29,34,32,Young,Middle,False,"[4.1029523e-08 1.2355349e-04 9.7219646e-02 5.9519756e-01 2.9554063e-01
 1.1664745e-02 2.4742511e-04 6.3374564e-06 4.6710355e-08]",9,Indian,White,False,0,[302 240 677 615]
writer_indian_prompt_0_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999255e-01 7.4229265e-06],"[0.9992846, 0.0007154018400000001]",20-29,29,33,Young,Middle,True,"[1.1971689e-07 1.1826287e-05 6.3348161e-03 5.7292211e-01 4.0743747e-01
 1.3231881e-02 6.0510058e-05 1.2537507e-06 2.3441652e-08]",4,Indian,Indian,True,0,[363 216 624 477]
writer_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.993631e-01 6.368753e-04],"[0.99847404, 0.0015259294]",30-39,34,46,Middle,Middle,True,"[3.7656037e-06 1.7932929e-05 1.1169347e-03 8.7953135e-02 5.9492570e-01
 2.9230368e-01 2.2625772e-02 1.0142445e-03 3.8774990e-05]",1,Indian,White,False,0,[358 235 670 549]
writer_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.4643168e-07],"[0.99991486, 8.513247999999999e-05]",30-39,34,46,Middle,Middle,True,"[2.1923479e-06 2.4464314e-05 1.1954078e-03 9.6920013e-02 6.8396664e-01
 2.1143506e-01 6.4067640e-03 4.8882761e-05 4.6471243e-07]",1,Indian,Indian,True,0,[363 241 624 503]
writer_indian_prompt_0_48.png,Female,Young,Indian,Female,Female,Female,True,[6.9757618e-05 9.9993026e-01],"[0.0001966008, 0.9998034]",20-29,32,33,Young,Middle,False,"[1.4259079e-07 8.2247905e-05 3.1226613e-02 6.3677621e-01 3.1060311e-01
 2.0938408e-02 3.6468744e-04 8.4790827e-06 1.3125447e-07]",7,Indian,Indian,True,0,[385 272 602 490]
writer_indian_prompt_0_49.png,Female,Young,Indian,Female,Female,Female,True,[1.7752546e-04 9.9982250e-01],"[0.0038574925, 0.9961426]",20-29,35,35,Young,Middle,False,"[2.41462743e-08 2.92598797e-05 2.88737211e-02 7.64358699e-01
 1.97237983e-01 9.38847940e-03 1.08635504e-04 3.08887115e-06
 7.78293980e-08]",10,Indian,Indian,True,0,[326 203 640 517]
writer_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998719e-01 1.2803819e-05],"[0.9997884, 0.00021152908000000002]",30-39,37,45,Middle,Middle,True,"[2.6468715e-06 3.9124083e-05 8.3989301e-04 5.0931856e-02 6.0889417e-01
 3.3039588e-01 8.8383863e-03 5.6892452e-05 1.0847748e-06]",2,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_0_6.png,Female,Middle,Indian,Female,Female,Female,True,[1.2001485e-04 9.9988002e-01],"[0.007699839000000001, 0.9923002]",30-39,31,34,Middle,Middle,True,"[6.1086475e-08 5.8968576e-06 3.4787452e-03 2.0452422e-01 6.0404027e-01
 1.7870912e-01 8.9321183e-03 3.0471251e-04 4.8386237e-06]",4,Indian,Indian,True,0,[263 165 640 540]
writer_indian_prompt_0_7.png,Female,Middle,Indian,Female,Female,Female,True,[1.2231221e-04 9.9987763e-01],"[0.015885108999999998, 0.9841149]",30-39,31,43,Middle,Middle,True,"[3.9281741e-08 6.7555211e-06 6.0182470e-03 2.3127253e-01 6.1424822e-01
 1.4125766e-01 6.9889762e-03 2.0603403e-04 1.5439581e-06]",4,Indian,Indian,True,0,[385 272 602 490]
writer_indian_prompt_0_8.png,Female,Young,Indian,Female,Female,Female,True,[8.0009911e-04 9.9919987e-01],"[0.0076049477, 0.992395]",20-29,31,28,Young,Young,False,"[2.09247659e-08 1.01449496e-05 1.76990125e-02 6.97429776e-01
 2.63892353e-01 2.05918439e-02 3.62094230e-04 1.43122315e-05
 3.98029925e-07]",6,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_0_9.png,Male,Young,Indian,Male,Male,Male,True,[9.9998826e-01 1.1739500e-05],"[0.9996628599999999, 0.00033708679999999995]",20-29,30,40,Young,Middle,False,"[2.9515949e-08 2.9916011e-06 2.3387526e-03 5.1736748e-01 4.7156963e-01
 8.6917756e-03 2.9082745e-05 3.0871871e-07 3.3545215e-09]",5,Indian,Indian,True,0,[358 267 670 581]
writer_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9607178e-06],"[0.9999906, 9.389271e-06]",30-39,32,33,Middle,Middle,True,"[3.0293523e-07 6.7345850e-06 1.1453480e-03 1.5939704e-01 7.4053997e-01
 9.7820684e-02 1.0768265e-03 1.2923270e-05 2.2298923e-07]",3,Indian,Indian,True,0,[326 235 640 549]
writer_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.8599248e-07],"[0.9999918999999999, 8.104118e-06]",30-39,31,46,Middle,Middle,True,"[1.1642090e-08 6.7115610e-07 1.1006633e-03 3.9600044e-01 5.8287686e-01
 1.9934654e-02 8.5804524e-05 9.3696656e-07 1.0175206e-08]",4,Indian,Indian,True,0,[363 268 624 529]
writer_indian_prompt_1_10.png,Female,Young,Indian,Female,Female,Female,True,[4.6310487e-04 9.9953693e-01],"[0.084713335, 0.9152866000000001]",20-29,31,26,Young,Young,False,"[6.4253493e-07 6.3708314e-04 1.6005088e-01 5.3364068e-01 2.9097137e-01
 1.4490551e-02 2.0076596e-04 7.9438523e-06 1.0736875e-07]",6,Indian,Indian,True,0,[302 165 677 540]
writer_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8186189e-07],"[0.9998582, 0.00014179792]",30-39,33,45,Middle,Middle,True,"[1.2489308e-07 3.2103546e-06 5.5870455e-04 1.1433240e-01 7.6873487e-01
 1.1484830e-01 1.5129526e-03 9.4432298e-06 9.3902848e-08]",2,Indian,Indian,True,0,[263 279 640 654]
writer_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.2238401e-07],"[0.99985596, 0.00014392543]",20-29,32,38,Young,Middle,False,"[3.4674986e-07 2.2656239e-05 9.2428308e-03 5.2381432e-01 4.4132671e-01
 2.5300357e-02 2.8626111e-04 6.4113228e-06 9.0484434e-08]",7,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999315e-01 6.8763684e-06],"[0.9999561, 4.388938e-05]",30-39,33,41,Middle,Middle,True,"[2.5093533e-07 4.3843920e-06 8.5631112e-04 7.5552329e-02 6.7961270e-01
 2.3532492e-01 8.4472550e-03 1.9837952e-04 3.5666105e-06]",2,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5994951e-07],"[0.9996147000000001, 0.00038529113]",30-39,31,37,Middle,Middle,True,"[7.7603950e-08 3.3097140e-06 6.5134623e-04 1.6432127e-01 7.6753008e-01
 6.6881321e-02 6.0842751e-04 4.1649409e-06 3.8930981e-08]",4,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_15.png,Female,Young,Indian,Female,Female,Female,True,[2.0501159e-04 9.9979502e-01],"[0.0001813726, 0.99981865]",20-29,31,25,Young,Young,False,"[4.3970427e-08 5.2021267e-05 5.1985890e-02 7.3025346e-01 2.0778394e-01
 9.8256459e-03 9.5281095e-05 3.5966304e-06 7.7917633e-08]",6,Indian,White,False,0,[326 267 640 581]
writer_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.3007163e-07],"[0.9997669, 0.00023316322]",30-39,31,42,Middle,Middle,True,"[4.2692398e-07 3.4041097e-06 1.9619455e-04 1.0603835e-01 7.1166021e-01
 1.7926535e-01 2.8044728e-03 3.1144955e-05 3.9547700e-07]",4,Indian,White,False,0,[363 216 624 477]
writer_indian_prompt_1_17.png,Male,Young,Indian,Male,Male,Male,True,[0.9899152  0.01008478],"[0.9668388, 0.033161209]",20-29,31,41,Young,Middle,False,"[7.9272702e-08 4.6710497e-06 9.1211759e-03 5.8090872e-01 3.9281124e-01
 1.6976366e-02 1.7193476e-04 5.6822469e-06 1.5761832e-07]",6,Indian,Indian,True,0,[326 235 640 549]
writer_indian_prompt_1_18.png,Female,Middle,Indian,Female,Female,Female,True,[0.00159586 0.99840415],"[0.0034565377, 0.9965434999999999]",30-39,37,32,Middle,Middle,True,"[8.0940146e-07 3.0000185e-05 6.6009760e-03 1.4562328e-01 5.3290915e-01
 2.8369424e-01 2.9390527e-02 1.7175887e-03 3.3442975e-05]",2,Indian,White,False,0,[326 203 640 517]
writer_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 4.186709e-08],"[0.9995757999999999, 0.0004242474]",30-39,35,55,Middle,Middle,True,"[1.8944283e-07 3.2787073e-06 6.5482227e-04 2.0303637e-01 6.9628704e-01
 9.8750517e-02 1.2519519e-03 1.5720754e-05 1.5136187e-07]",0,Indian,Indian,True,0,[407 229 624 446]
writer_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994260e-01 5.7360234e-05],"[0.9999521, 4.7914204e-05]",30-39,33,45,Middle,Middle,True,"[2.1561389e-07 4.1536200e-06 8.5406104e-04 1.6652986e-01 7.3237807e-01
 9.9118166e-02 1.0993233e-03 1.5823802e-05 2.8460957e-07]",2,Indian,White,False,0,[248 168 698 619]
writer_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987096e-01 1.2909780e-04],"[0.9980150999999999, 0.0019847853]",30-39,32,43,Middle,Middle,True,"[3.3801601e-07 8.4549547e-06 2.4480098e-03 3.2377887e-01 6.2939793e-01
 4.3935977e-02 4.2154564e-04 8.6258642e-06 1.8385377e-07]",3,Indian,Indian,True,0,[363 189 624 450]
writer_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8151205e-06],"[0.99995026, 4.9676197e-05]",30-39,32,46,Middle,Middle,True,"[6.6670464e-07 1.0320502e-05 1.6845929e-03 1.6072550e-01 6.9735074e-01
 1.3721393e-01 2.9661343e-03 4.7137237e-05 9.3245609e-07]",3,Indian,White,False,0,[248 305 698 756]
writer_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7089346e-06],"[0.9999678, 3.2168885e-05]",30-39,30,39,Middle,Middle,True,"[3.25650575e-07 1.20498835e-05 3.42566264e-03 2.85375506e-01
 6.72081888e-01 3.87904234e-02 3.09262105e-04 4.78618767e-06
 6.26140491e-08]",5,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.4591968e-06],"[0.9999566, 4.3332963e-05]",30-39,31,42,Middle,Middle,True,"[5.5554426e-07 1.5566900e-05 1.9365781e-03 1.6850358e-01 6.9743901e-01
 1.2985776e-01 2.2166588e-03 2.9644221e-05 6.2053329e-07]",4,Indian,Indian,True,0,[417 268 677 529]
writer_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999559e-01 4.4688945e-06],"[0.9999174, 8.261980999999999e-05]",30-39,34,44,Middle,Middle,True,"[7.0143756e-07 1.7069236e-05 3.2710466e-03 2.3167072e-01 6.7465121e-01
 8.8602304e-02 1.7566686e-03 2.9741354e-05 5.3645391e-07]",1,Indian,Indian,True,0,[326 299 640 611]
writer_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9679639e-06],"[0.9997299, 0.0002701104]",40-49,37,41,Middle,Middle,True,"[3.5696278e-06 2.3174907e-05 3.8536472e-04 2.0816775e-02 4.0080896e-01
 5.3199369e-01 4.5595054e-02 3.6774407e-04 5.6692143e-06]",8,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_26.png,Female,Young,Black,Female,Female,Female,True,[1.19951495e-04 9.99880075e-01],"[0.00016570443000000001, 0.9998343]",20-29,29,26,Young,Young,True,"[4.42111627e-08 2.78315507e-04 1.21991165e-01 7.87481427e-01
 8.94632638e-02 7.81517534e-04 4.29184092e-06 4.81211480e-08
 4.19311585e-10]",4,Black,Indian,False,0,[302 240 677 615]
writer_indian_prompt_1_27.png,Female,Young,Indian,Female,Female,Female,True,[1.0044048e-04 9.9989951e-01],"[0.0034712367999999998, 0.9965288]",20-29,31,31,Young,Middle,False,"[2.1390738e-07 1.5907628e-04 6.7690648e-02 7.4910617e-01 1.7676356e-01
 6.1882357e-03 8.7278386e-05 4.7051017e-06 1.5884957e-07]",6,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984968e-01 1.5031881e-04],"[0.9994569400000001, 0.00054304738]",30-39,32,40,Middle,Middle,True,"[1.4585349e-07 4.0801638e-06 1.8209483e-03 4.3794253e-01 5.4252148e-01
 1.7610291e-02 9.8215802e-05 2.2523857e-06 6.6191497e-08]",3,Indian,White,False,0,[263 240 640 615]
writer_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9963987e-01 3.6017140e-04],"[0.9998491, 0.00015094089]",30-39,31,37,Middle,Middle,True,"[8.2453809e-08 1.5672887e-06 6.3554710e-04 2.1058904e-01 7.2497743e-01
 6.3107528e-02 6.7963515e-04 8.8680999e-06 2.7094541e-07]",4,Indian,White,False,0,[339 240 715 615]
