image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_prompt_0_18.png,Male,Old,White,Male,Male,Male,True,[9.9986106e-01 1.3898054e-04],"[0.99980896, 0.00019101743000000002]",60-69,57,78,Old,Old,False,"[1.5358590e-05 5.7553366e-06 1.1679303e-05 3.7120319e-06 2.2785776e-05
 4.1128619e-04 6.2740788e-02 7.6300472e-01 1.7378397e-01]",8,White,White,True,0,[358 267 670 581]
writer_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[9.993775e-01 6.225125e-04],"[0.9991604, 0.0008396476]",60-69,47,80,Old,Old,False,"[2.8752915e-05 3.9566039e-05 3.8491029e-04 1.1154816e-04 1.6463587e-04
 1.5608718e-03 1.3329710e-01 7.2715926e-01 1.3725337e-01]",18,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[0.9987784  0.00122157],"[0.9969509999999999, 0.0030489838]",60-69,57,81,Old,Old,False,"[1.11067166e-05 1.11708296e-05 5.99754458e-05 1.72500113e-05
 5.90645577e-05 9.27205372e-04 1.13243096e-01 6.92078412e-01
 1.93592727e-01]",8,White,White,True,0,[339 240 715 615]
writer_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[9.999297e-01 7.029994e-05],"[0.9990488000000001, 0.0009512211]",60-69,50,76,Old,Old,False,"[6.1779821e-05 2.9980816e-05 1.3252298e-04 1.4533292e-04 5.0378899e-04
 6.3092546e-03 2.3462592e-01 7.0469731e-01 5.3494055e-02]",15,White,White,True,0,[263 240 640 615]
writer_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[9.9989957e-01 1.0041735e-04],"[0.999084, 0.000915975]",60-69,50,80,Old,Old,False,"[2.0953354e-05 1.7966388e-05 1.5676922e-04 2.1603626e-05 1.4563407e-04
 4.0220544e-03 2.5837487e-01 6.9386566e-01 4.3374464e-02]",15,White,White,True,0,[339 316 715 692]
writer_elderly_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.995888e-01 4.112092e-04],"[0.9998727, 0.00012728918]",50-59,52,79,Middle,Old,True,"[2.8721056e-06 2.9694318e-06 1.7857355e-05 6.9721085e-05 1.2683258e-03
 3.5433337e-02 4.9713078e-01 4.2553052e-01 4.0543672e-02]",3,White,White,True,0,[263 240 640 615]
writer_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.9943811e-01 5.6184735e-04],"[0.9999720000000001, 2.8041308e-05]",60-69,51,75,Old,Old,False,"[9.1898173e-06 4.8697443e-06 1.6279122e-05 1.3583677e-05 4.4720775e-05
 4.4339808e-04 3.9135162e-02 6.3482934e-01 3.2550347e-01]",14,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[0.99579096 0.00420899],"[0.998749, 0.0012509073000000002]",60-69,56,79,Old,Old,False,"[6.8485417e-05 7.6332653e-05 4.1714110e-04 2.0908884e-04 2.3915496e-04
 1.3579400e-03 7.5424381e-02 6.6088390e-01 2.6132363e-01]",9,White,White,True,0,[363 241 624 503]
writer_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.9992335e-01 7.6637058e-05],"[0.9997121, 0.00028787076]",60-69,53,79,Old,Old,False,"[1.8332684e-06 1.0191724e-06 2.4538687e-05 4.1462128e-05 1.2054387e-04
 3.6602193e-03 3.8344139e-01 5.9156722e-01 2.1141790e-02]",12,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[9.9984837e-01 1.5158141e-04],"[0.9996342, 0.0003658717]",60-69,44,78,Old,Old,False,"[6.8323648e-06 1.0014477e-05 3.3695083e-05 5.9846070e-06 2.2436232e-05
 4.2874878e-04 6.5910630e-02 6.9340551e-01 2.4017619e-01]",21,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[0.99354386 0.00645611],"[0.9982616400000001, 0.00173843]",70+,58,78,Old,Old,False,"[9.7470165e-06 1.4002788e-05 4.0136605e-05 1.7980354e-05 4.8197158e-05
 3.8947322e-04 2.6107131e-02 3.8808694e-01 5.8528644e-01]",17,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.994837e-01 5.163269e-04],"[0.9994485000000001, 0.00055157002]",60-69,57,81,Old,Old,False,"[2.1776503e-05 1.7431139e-05 1.4551387e-04 1.6668296e-04 3.5602454e-04
 4.4390690e-03 2.4519746e-01 6.7789108e-01 7.1764916e-02]",8,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[0.99842334 0.00157663],"[0.9999029, 9.71445e-05]",60-69,53,75,Old,Old,False,"[4.7508580e-05 6.1608946e-05 4.1501730e-04 1.5825339e-04 3.5356198e-04
 5.1277881e-03 2.7054811e-01 6.5092051e-01 7.2367631e-02]",12,White,White,True,0,[326 267 640 581]
writer_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[9.999104e-01 8.960610e-05],"[0.9995578, 0.00044216473]",60-69,49,79,Old,Old,False,"[5.7311900e-06 4.4027270e-06 2.0942540e-05 8.1190146e-06 4.2747764e-05
 7.0282089e-04 6.4690389e-02 6.8971890e-01 2.4480599e-01]",16,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.990238e-01 9.762027e-04],"[0.9994153, 0.00058477756]",60-69,49,81,Old,Old,False,"[1.80083825e-05 2.54354800e-05 1.18369375e-04 4.18874370e-05
 2.21067035e-04 4.14635940e-03 2.03191534e-01 6.66148007e-01
 1.26089379e-01]",16,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.9962145e-01 3.7852494e-04],"[0.99964, 0.0003600188]",60-69,58,80,Old,Old,False,"[2.7225997e-05 2.0614802e-05 1.6630243e-04 5.8181304e-05 1.3835807e-04
 2.3171385e-03 1.7188671e-01 7.3684657e-01 8.8538855e-02]",7,White,White,True,0,[263 240 640 615]
writer_elderly_prompt_0_32.png,Male,Old,White,Male,Male,Male,True,[9.999699e-01 3.009708e-05],"[0.99993004, 6.9926884e-05]",60-69,55,76,Old,Old,False,"[9.54079878e-05 5.00126662e-05 1.12089365e-04 6.22143489e-05
 1.95481261e-04 1.78221765e-03 7.20834956e-02 7.86247194e-01
 1.39371887e-01]",10,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[0.99744433 0.00255566],"[0.99936584, 0.0006341922]",60-69,45,81,Old,Old,False,"[5.2215023e-06 5.5410219e-06 3.8562201e-05 3.5961530e-05 2.3976118e-04
 7.1341046e-03 3.8664806e-01 5.1791298e-01 8.7979794e-02]",20,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9997467e-01 2.5386522e-05],"[0.9998808, 0.00011923522000000001]",60-69,48,80,Old,Old,False,"[3.5117084e-06 2.4005979e-06 1.8061975e-05 1.5324900e-05 6.2090177e-05
 1.4441865e-03 1.6493484e-01 7.4011850e-01 9.3401037e-02]",17,White,White,True,0,[339 240 715 615]
writer_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[0.9987145  0.00128554],"[0.9997454, 0.00025457911]",60-69,60,80,Old,Old,False,"[2.0485522e-05 1.8480441e-05 1.1653056e-04 2.7635879e-05 6.7266170e-05
 9.6361205e-04 9.7400591e-02 7.4096930e-01 1.6041613e-01]",5,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9943924e-01 5.6075328e-04],"[0.9992171500000001, 0.0007828675]",60-69,58,77,Old,Old,False,"[2.5995223e-05 4.4673605e-05 4.0883259e-04 7.9779180e-05 2.7376204e-04
 6.2078121e-03 3.3902937e-01 6.2337166e-01 3.0558066e-02]",7,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.999252e-01 7.481241e-05],"[0.9997941, 0.00020595162999999998]",60-69,59,80,Old,Old,False,"[1.47466035e-05 9.36980359e-06 7.63746575e-05 7.43761484e-05
 7.31193650e-05 5.36014151e-04 5.21031357e-02 7.47579336e-01
 1.99533567e-01]",6,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[0.9983747  0.00162532],"[0.9988036, 0.0011964178]",60-69,59,80,Old,Old,False,"[4.1532026e-06 3.2508581e-06 3.3845379e-05 1.7539707e-05 6.3436055e-05
 9.9335704e-04 1.2377324e-01 7.2174358e-01 1.5336756e-01]",6,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[0.99471295 0.00528699],"[0.9969003, 0.0030997190000000003]",60-69,60,80,Old,Old,False,"[1.7019267e-04 1.9402434e-04 4.6918669e-04 9.4579707e-05 2.3533906e-04
 3.0731051e-03 1.8413354e-01 7.1457690e-01 9.7053111e-02]",5,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.998344e-01 1.655934e-04],"[0.99997185, 2.8154708e-05]",60-69,51,79,Old,Old,False,"[5.3299545e-06 6.1144865e-06 4.9374401e-05 2.4497034e-05 1.1641469e-04
 2.3370711e-03 1.5929177e-01 6.6770804e-01 1.7046140e-01]",14,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[0.99883413 0.00116591],"[0.99853806, 0.0014619937999999998]",60-69,57,81,Old,Old,False,"[3.3568231e-05 2.2026052e-05 1.9960405e-04 5.0491610e-05 1.4600174e-04
 3.4811674e-03 3.2355443e-01 6.3655776e-01 3.5954852e-02]",8,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.9942046e-01 5.7956809e-04],"[0.99890625, 0.0010937924]",60-69,57,80,Old,Old,False,"[1.4015577e-06 8.6421818e-07 8.8424858e-06 7.9809279e-06 5.6952700e-05
 1.3261759e-03 1.1759465e-01 6.1473721e-01 2.6626590e-01]",8,White,White,True,0,[358 331 670 643]
writer_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[0.99310213 0.00689788],"[0.9998353, 0.00016475380000000001]",60-69,54,79,Old,Old,False,"[4.6856285e-06 7.4499762e-06 7.6823017e-05 4.6983077e-05 1.1944622e-04
 1.3132064e-03 7.0990928e-02 5.1914769e-01 4.0829277e-01]",11,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.999173e-01 8.264933e-05],"[0.9994226999999999, 0.000577385]",60-69,44,80,Old,Old,False,"[6.4389565e-06 3.5853457e-06 3.0489507e-05 7.2814460e-06 3.9899376e-05
 7.5895974e-04 9.6747816e-02 7.8271621e-01 1.1968925e-01]",21,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[0.99824464 0.00175539],"[0.9999387, 6.1258418e-05]",70+,48,78,Old,Old,False,"[6.5589347e-07 7.7043018e-07 3.4350207e-06 1.1793928e-06 3.6965982e-06
 6.6676912e-05 1.4589712e-02 4.4080603e-01 5.4452783e-01]",27,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[0.97878456 0.02121544],"[0.9995672999999999, 0.00043264918]",70+,50,81,Old,Old,False,"[2.7012788e-06 4.5130496e-06 1.4947600e-05 6.0926095e-06 1.6356660e-05
 2.4706131e-04 2.6227964e-02 3.7169060e-01 6.0178977e-01]",25,White,White,True,0,[419 309 600 491]
writer_elderly_prompt_0_46.png,Male,Old,White,Male,Male,Male,True,[0.9987647 0.0012353],"[0.9994296, 0.0005703589]",60-69,59,77,Old,Old,False,"[1.89905932e-05 1.45182312e-05 1.29234380e-04 4.84461489e-05
 1.47396480e-04 2.33923807e-03 2.02872694e-01 6.78931355e-01
 1.15498126e-01]",6,White,White,True,0,[294 267 608 581]
writer_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.9993175e-01 6.8255227e-05],"[0.9997414, 0.00025856443]",60-69,51,79,Old,Old,False,"[6.9764528e-06 4.4956441e-06 3.9724273e-05 3.8188638e-05 1.9044583e-04
 4.9112919e-03 3.4977561e-01 5.9255475e-01 5.2478600e-02]",14,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[0.99679303 0.00320697],"[0.9964454, 0.003554616]",60-69,51,82,Old,Old,False,"[1.8762859e-05 2.0085437e-05 9.8153949e-05 2.3498867e-05 6.3925298e-05
 9.4180892e-04 8.3283633e-02 6.1392844e-01 3.0162171e-01]",14,White,White,True,0,[326 331 640 643]
writer_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9900603e-01 9.9397067e-04],"[0.9985282, 0.0014717452]",60-69,51,79,Old,Old,False,"[4.6938308e-06 4.5852735e-06 2.3760314e-05 1.5870830e-05 2.6461385e-05
 4.9022661e-04 5.8873434e-02 5.8448172e-01 3.5607928e-01]",14,White,White,True,0,[390 268 651 529]
writer_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9955493e-01 4.4503956e-04],"[0.9996068, 0.00039322287]",60-69,53,80,Old,Old,False,"[7.9152460e-06 8.2905135e-06 4.0885068e-05 2.3291657e-05 4.3663444e-05
 4.1256624e-04 3.7081935e-02 5.9921503e-01 3.6316648e-01]",12,White,White,True,0,[363 295 624 556]
writer_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9975014e-01 2.4988866e-04],"[0.99856255, 0.0014374487]",60-69,51,77,Old,Old,False,"[1.0753484e-05 8.0511600e-06 1.0357637e-04 6.5014232e-05 1.6840166e-04
 3.2369301e-03 2.6104206e-01 6.7680818e-01 5.8557112e-02]",14,White,White,True,0,[326 267 640 581]
writer_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.9992377e-01 7.6219556e-05],"[0.9992821000000001, 0.0007180072]",60-69,51,76,Old,Old,False,"[5.6682243e-06 3.6277186e-06 1.7876542e-05 7.7383693e-06 4.4420445e-05
 1.1028236e-03 1.3614519e-01 7.5499862e-01 1.0767406e-01]",14,White,White,True,0,[302 165 677 540]
writer_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[0.99491674 0.00508331],"[0.99992546, 7.453676e-05]",60-69,51,80,Old,Old,False,"[1.3185128e-05 1.0727298e-05 3.9698614e-05 1.5119477e-05 7.1721763e-05
 9.8667538e-04 1.0158275e-01 6.1224818e-01 2.8503197e-01]",14,White,White,True,0,[339 240 715 615]
writer_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[0.99670285 0.00329715],"[0.9983933, 0.0016066742]",60-69,51,75,Old,Old,False,"[1.1137231e-05 7.7207760e-06 8.3625593e-05 5.1334428e-05 2.1619831e-04
 5.4181512e-03 4.4236079e-01 5.1545322e-01 3.6397833e-02]",14,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[0.9986531  0.00134686],"[0.9997879000000001, 0.00021215583999999998]",60-69,56,78,Old,Old,False,"[3.4810433e-05 3.5099052e-05 2.1117221e-04 4.4566004e-05 2.1254731e-04
 4.7965692e-03 3.0270988e-01 6.4208478e-01 4.9870577e-02]",9,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[0.97605664 0.02394341],"[0.9995733, 0.00042665396]",70+,50,78,Old,Old,False,"[2.9510902e-06 8.2538127e-06 3.9092280e-05 8.5693000e-06 2.6562526e-05
 3.2208583e-04 3.1201197e-02 3.9119005e-01 5.7720125e-01]",25,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.9977303e-01 2.2701608e-04],"[0.9998527500000001, 0.00014719985]",60-69,50,77,Old,Old,False,"[4.6857323e-05 3.4394376e-05 1.3108285e-04 3.0505416e-05 1.8487875e-04
 4.3770252e-03 2.9044101e-01 6.6435081e-01 4.0403437e-02]",15,White,White,True,0,[326 235 640 549]
writer_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9972206e-01 2.7796242e-04],"[0.99968636, 0.00031362873]",60-69,56,78,Old,Old,False,"[9.7207358e-06 6.0615507e-06 2.0409709e-05 1.8980891e-05 3.0729432e-05
 3.3840703e-04 5.0501388e-02 7.2436029e-01 2.2471397e-01]",9,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[0.9985879  0.00141214],"[0.9999492, 5.079393e-05]",60-69,59,81,Old,Old,False,"[1.0369807e-05 8.0613900e-06 3.4710989e-05 1.1276686e-05 4.4352426e-05
 5.1029550e-04 4.2562254e-02 5.7448661e-01 3.8233203e-01]",6,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[0.98598313 0.01401684],"[0.9999299, 7.0042275e-05]",60-69,60,80,Old,Old,False,"[3.6327172e-06 6.7951828e-06 7.6197008e-05 3.0290103e-05 8.8716690e-05
 1.4650278e-03 1.3382004e-01 6.1562353e-01 2.4888574e-01]",5,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[0.9971297  0.00287035],"[0.9993072, 0.00069283284]",60-69,50,80,Old,Old,False,"[3.3958222e-06 4.4554859e-06 2.8070321e-05 1.1145692e-05 4.3281005e-05
 7.4408355e-04 8.9524724e-02 6.0184050e-01 3.0780038e-01]",15,White,White,True,0,[339 316 715 692]
writer_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.996395e-01 3.605119e-04],"[0.9998054000000001, 0.0001946284]",60-69,54,81,Old,Old,False,"[2.2197695e-05 8.9258883e-06 3.9320923e-05 1.7842005e-05 9.2865375e-05
 1.9265178e-03 1.8056104e-01 7.4276930e-01 7.4562036e-02]",11,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.9996734e-01 3.2635733e-05],"[0.9998671, 0.00013289332]",60-69,52,79,Old,Old,False,"[2.6150961e-05 3.0156063e-05 1.2108510e-04 1.4629628e-05 7.8657788e-05
 1.1557877e-03 9.6655324e-02 7.8672493e-01 1.1519326e-01]",13,White,White,True,0,[263 240 640 615]
writer_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.9944258e-01 5.5736996e-04],"[0.99984146, 0.0001584788]",60-69,54,78,Old,Old,False,"[1.9017076e-05 1.6975166e-05 1.2091455e-04 2.3765080e-05 1.3591310e-04
 2.6019430e-03 1.9514042e-01 6.9727623e-01 1.0466481e-01]",11,White,White,True,0,[363 321 624 582]
writer_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.9992615e-01 7.3876283e-05],"[0.9981936, 0.0018064721]",60-69,43,79,Old,Old,False,"[3.7338448e-06 1.8910795e-06 1.0050945e-05 3.2573043e-06 2.3682800e-05
 8.7662030e-04 1.5805347e-01 7.6539439e-01 7.5632840e-02]",22,White,White,True,0,[302 202 677 578]
writer_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.9976766e-01 2.3230525e-04],"[0.9988640599999999, 0.0011360012]",60-69,48,79,Old,Old,False,"[1.8936111e-05 1.5907162e-05 2.1140825e-04 5.1255698e-05 1.4456804e-04
 2.6178311e-03 2.3527333e-01 7.1774846e-01 4.3918293e-02]",17,White,White,True,0,[326 331 640 643]
writer_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[0.99783695 0.00216306],"[0.99691734, 0.0030826238]",60-69,55,81,Old,Old,False,"[6.5899308e-06 8.8788483e-06 7.2433169e-05 2.1838894e-05 6.1580839e-05
 1.0026445e-03 1.3031913e-01 6.8178874e-01 1.8671823e-01]",10,White,White,True,0,[294 203 608 517]
writer_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.999422e-01 5.783838e-05],"[0.9997649, 0.00023509746]",60-69,51,76,Old,Old,False,"[6.0001053e-05 2.8186554e-05 1.1196980e-04 1.3588984e-04 5.6569319e-04
 5.9152255e-03 2.2240911e-01 7.0731586e-01 6.3458100e-02]",14,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9999720e-01 2.7879114e-06],"[0.9999879, 1.2152555999999999e-05]",60-69,56,77,Old,Old,False,"[2.2488541e-06 1.6678159e-06 1.8005578e-05 1.4460039e-05 7.2666859e-05
 1.1876755e-03 9.8903090e-02 7.9842561e-01 1.0137462e-01]",9,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.9996179e-01 3.8185222e-05],"[0.9999110400000001, 8.898083e-05]",60-69,51,79,Old,Old,False,"[1.0261665e-05 5.5783644e-06 3.2824020e-05 1.1412271e-05 1.6787155e-04
 6.9347695e-03 3.8727656e-01 5.7564682e-01 2.9913960e-02]",14,White,White,True,0,[363 241 624 503]
writer_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.999569e-01 4.309555e-05],"[0.9999432, 5.6704497e-05]",60-69,52,77,Old,Old,False,"[1.7197430e-05 4.7850358e-06 1.2188443e-05 8.7239259e-06 3.9407958e-05
 5.5172760e-04 5.4723855e-02 7.7899033e-01 1.6565177e-01]",13,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.99774146 0.00225851],"[0.9986727000000001, 0.0013272788]",60-69,54,80,Old,Old,False,"[4.7882197e-05 4.7779726e-05 3.2847765e-04 1.0038573e-04 1.8086939e-04
 1.7539321e-03 1.2623148e-01 7.3209107e-01 1.3921814e-01]",11,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[9.9997669e-01 2.3295795e-05],"[0.9998465, 0.00015351891]",60-69,54,80,Old,Old,False,"[3.2344294e-06 1.6588975e-06 2.8142862e-05 2.6059299e-05 7.6456869e-05
 2.3311165e-03 2.8360766e-01 6.9075572e-01 2.3169937e-02]",11,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[0.9985785  0.00142156],"[0.9990699, 0.00093011305]",60-69,61,81,Old,Old,True,"[1.2080786e-05 1.3797264e-05 4.0190964e-05 1.0935722e-05 3.2900549e-05
 3.3315818e-04 3.0307848e-02 5.0000632e-01 4.6924281e-01]",4,White,White,True,0,[302 316 677 692]
writer_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.9987519e-01 1.2481517e-04],"[0.99982605, 0.00017401008]",60-69,54,82,Old,Old,False,"[6.00288013e-06 4.28256408e-06 4.86592871e-05 4.39675241e-05
 1.14140894e-04 2.12986208e-03 2.12810144e-01 7.18459010e-01
 6.63838461e-02]",11,White,White,True,0,[326 299 640 611]
