face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,82.236984,17.763012,white,1.2709227,2.1674464,0.4364207,47.67516,24.0012,24.448853,neutral,2.7325862e-09,9.488556e-18,1.9372676e-10,32.091,0.0011748663,9.166014e-10,67.90782,scientist_neutral_62.png
1.0,25,Woman,98.405685,1.5943149,white,0.06911072,0.29377282,0.011233505,71.756,13.372368,14.497516,surprise,2.2202958e-06,1.3464704e-08,0.46621078,6.382285,2.0925488e-06,93.11011,0.041394953,scientist_neutral_70.png
1.0,31,Woman,68.69454,31.30546,white,0.4818366,1.8428924,0.34250015,41.00774,30.14875,26.176283,neutral,2.0590005e-06,1.2128472e-15,2.6370763e-09,6.424754,0.0004006495,9.490592e-09,93.57484,scientist_neutral_88.png
1.0,29,Man,0.2330752,99.76693,middle eastern,0.2233481,6.227042,0.5105558,14.747583,61.657135,16.634329,neutral,0.04645696,6.64382e-08,5.3529657e-05,37.750767,5.039462e-05,0.099886656,62.102787,scientist_neutral_94.png
1.0,30,Woman,99.699,0.30100128,white,0.017915238,0.023365006,0.0019182347,89.80008,4.7945285,5.3621974,neutral,0.0011743765,4.7670223e-09,0.045801476,2.681158,0.38001257,0.00033242346,96.891525,scientist_neutral_135.png
1.0,24,Woman,82.278854,17.72115,white,0.18430181,0.65731347,0.05379907,60.29746,19.178522,19.628605,neutral,0.13671124,0.0013479221,0.02182512,17.793211,3.2161455,0.0011572496,78.829605,scientist_neutral_27.png
1.0,31,Woman,99.975044,0.024960542,white,3.6872156,4.3635054,1.0701545,34.06423,25.270304,31.54459,happy,0.0010343806,3.8682974e-05,0.07444122,57.08018,0.076393835,0.0034752367,42.764435,scientist_neutral_85.png
1.0,29,Woman,97.72849,2.2715101,white,0.75620776,3.3085406,0.64424145,38.232784,30.91907,26.13916,happy,7.7284176e-07,1.06641265e-10,3.7032441e-07,64.37255,2.5573073e-07,35.392952,0.23450036,scientist_neutral_115.png
1.0,27,Woman,99.07727,0.9227296,white,0.06436114,0.10022326,0.0047549256,85.21922,8.205239,6.4061985,neutral,0.0119799115,1.2349598e-12,1.0845104e-05,0.00012367575,0.023618352,1.1568529e-06,99.96427,scientist_neutral_104.png
1.0,27,Man,0.27674368,99.72326,white,0.7933701,3.0060246,0.36282936,40.802856,27.957193,27.077724,happy,2.760243e-06,1.2945429e-15,4.9658544e-10,98.19226,7.9164265e-06,7.509844e-05,1.8076509,scientist_neutral_134.png
1.0,37,Man,0.0041601816,99.99584,latino hispanic,1.2322055,10.784117,0.82772636,24.924936,30.934452,31.29656,neutral,0.0012553396,1.09192586e-10,9.132911e-06,0.005907658,0.02359854,4.2091897e-06,99.96923,scientist_neutral_103.png
1.0,34,Man,0.015661756,99.98434,white,0.19711277,0.95015466,0.08881447,60.43411,24.19955,14.130259,neutral,0.1497253,5.2901423e-06,0.034703895,1.0457273,0.8204517,0.049378686,97.90001,scientist_neutral_99.png
1.0,27,Woman,99.85281,0.14718321,white,0.13007711,0.17652138,0.011777118,78.96505,10.940178,9.776397,neutral,0.042300265,1.1382881e-09,0.005983267,0.0017354126,0.96453714,1.00073985e-05,98.98544,scientist_neutral_78.png
1.0,31,Woman,99.944084,0.055908844,white,0.81652606,1.1254338,0.098789945,52.064556,17.688427,28.206264,neutral,0.0005594409,2.3157813e-07,0.013249407,0.008346571,0.19059296,0.00012110245,99.787125,scientist_neutral_8.png
1.0,31,Man,0.04467421,99.95533,white,0.008078267,0.18542223,0.0064633656,65.833,30.492765,3.4742734,neutral,0.17781617,2.0853861e-07,0.0061693625,0.03606088,0.021023367,1.3055394,98.45339,scientist_neutral_130.png
1.0,25,Woman,99.99915,0.0008482848,white,0.010348144,0.035366945,0.0010442757,85.03389,7.886755,7.0326,neutral,0.12345858,2.5655087e-08,0.0029366517,1.7492433,0.6708045,0.002283373,97.45128,scientist_neutral_112.png
1.0,33,Man,0.2508095,99.7492,white,0.45125467,2.2293,0.14457461,55.881954,26.361614,14.931302,neutral,0.00026408286,3.512528e-09,0.011194541,0.0057446454,0.06337239,0.0008620136,99.918564,scientist_neutral_36.png
1.0,35,Man,0.22239254,99.77761,middle eastern,0.32514617,2.3894703,0.21423791,38.063244,38.08976,20.91815,happy,2.0103516e-06,5.463423e-16,2.1349932e-10,92.09646,0.00016920351,1.4561945e-06,7.9033732,scientist_neutral_31.png
1.0,30,Woman,99.99311,0.006885099,white,0.08821063,0.119475044,0.011154107,76.68709,7.7477055,15.346369,neutral,0.015234655,3.0664352e-05,0.02931162,1.3674151,0.8719636,0.059587322,97.656456,scientist_neutral_86.png
1.0,32,Man,0.0029479288,99.997055,middle eastern,0.08641129,9.887995,0.22547658,5.4175954,74.30438,10.078141,neutral,0.0021685685,0.00028994822,0.0022044124,4.3192277,0.041377578,0.00042045795,95.63431,scientist_neutral_133.png
1.0,28,Man,0.54113233,99.45887,asian,99.50622,0.15286523,0.0004698868,0.002331344,1.2317052e-05,0.3380997,neutral,0.0008541077,8.4766055e-10,0.0024551302,0.0039251433,0.033320885,0.0005923153,99.958855,scientist_neutral_101.png
1.0,31,Man,0.25817278,99.74183,middle eastern,1.5681043,8.882324,1.9327469,22.369852,41.79538,23.4516,neutral,6.78473e-06,2.7704412e-13,4.7857808e-05,0.001918515,0.0003712843,0.00014113789,99.99751,scientist_neutral_43.png
1.0,25,Woman,96.408646,3.5913494,white,0.4169365,1.9051688,0.086931884,43.580376,36.03455,17.976036,happy,2.5665327e-05,2.5365988e-08,0.002651855,71.56617,0.025308244,0.05250225,28.353354,scientist_neutral_54.png
1.0,30,Woman,98.39244,1.6075541,white,5.255428,3.696339,1.0967406,38.612835,20.671436,30.667221,neutral,0.13610058,2.977446e-05,0.0124502955,0.07473105,2.4344935,0.016951935,97.32524,scientist_neutral_11.png
1.0,32,Woman,99.96482,0.03518362,indian,1.9244562,56.533913,1.0323174,3.3972168,5.494824,31.61728,neutral,0.053815354,7.092396e-05,0.4652776,8.2788925,2.104415,0.24289061,88.854645,scientist_neutral_84.png
1.0,28,Woman,53.531403,46.468597,white,0.046401713,0.050880264,0.0031691932,90.230965,3.3196769,6.348905,neutral,0.32234138,1.2985605e-09,0.0013271016,0.0024998183,0.7067233,2.4340757e-06,98.9671,scientist_neutral_9.png
1.0,28,Woman,98.13988,1.8601265,white,0.0033766052,0.030355778,0.0005024862,80.65708,15.308543,4.000143,happy,8.959321e-10,1.37111895e-17,1.46901185e-08,94.65546,5.2744788e-08,1.960763e-05,5.3445253,scientist_neutral_75.png
1.0,28,Woman,99.27435,0.7256496,white,1.9070029,2.3870645,0.5856169,46.412964,19.450207,29.257143,neutral,0.15006217,0.0021297424,4.514285,7.2463937,11.017198,0.0005866837,77.06935,scientist_neutral_24.png
1.0,31,Man,1.1307344,98.86926,latino hispanic,16.325111,12.409882,3.7694635,13.047747,8.03611,46.41169,happy,3.7560344e-06,1.5157561e-09,0.01564978,69.95119,0.0013223123,0.16546978,29.866367,scientist_neutral_76.png
1.0,24,Man,0.36257362,99.63742,middle eastern,0.0439713,1.0037307,0.052406248,43.177547,44.374584,11.347766,neutral,0.0025616535,5.2114424e-11,0.00014460213,0.0009625669,0.07261903,6.0063377e-07,99.923706,scientist_neutral_69.png
1.0,28,Woman,99.89924,0.10076194,asian,88.19709,1.0804576,0.09198892,3.1215086,0.24685419,7.2621045,neutral,0.0142122675,8.9147023e-10,0.00068481313,1.8672128,0.006392483,2.1194166e-05,98.11148,scientist_neutral_83.png
1.0,32,Woman,88.14449,11.855512,white,4.470602,5.6076264,0.984048,43.19373,28.188663,17.555332,neutral,0.0029623394,1.8847394e-13,2.4097593e-05,1.2096429,0.0028528941,2.3290571e-05,98.7845,scientist_neutral_146.png
1.0,29,Woman,99.93317,0.06683529,white,1.2754056e-05,7.421096e-05,5.49373e-07,99.108185,0.40954822,0.4821812,neutral,5.3500774e-08,1.5474899e-16,1.3795129e-07,0.4304455,0.0006769773,1.8926281e-08,99.56888,scientist_neutral_16.png
1.0,33,Man,0.1899182,99.81008,latino hispanic,6.357,12.40255,3.335607,21.531668,25.19625,31.176922,neutral,0.001344995,4.2052334e-12,2.9353108e-05,0.00087915675,0.044612855,2.974059e-06,99.953125,scientist_neutral_3.png
1.0,29,Woman,99.98875,0.011252473,white,0.08040008,0.062019296,0.0064870603,83.74483,4.4767084,11.629555,neutral,0.14047445,4.653278e-09,0.017702674,0.05473329,5.121342,2.747417e-05,94.66572,scientist_neutral_25.png
1.0,31,Man,0.027845724,99.972145,middle eastern,0.35438818,6.6267223,1.7124096,24.381405,41.619213,25.30586,neutral,0.015935063,3.5556807e-11,0.0030773499,8.1694336e-05,0.25889507,7.002991e-05,99.72195,scientist_neutral_58.png
1.0,32,Man,0.027874386,99.97212,white,4.2930612e-08,3.92492e-06,7.419311e-09,99.79902,0.13784017,0.06312697,neutral,4.31723,0.0002323465,0.20394933,10.556451,5.0430202,0.008849419,79.87026,scientist_neutral_50.png
