face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_137_face0.png,White,White,Male,20-29,"[3.79419327e-01 2.05791275e-05 1.17784455e-01 1.45167578e-04
 2.93388381e-04 1.36228949e-01 3.66108149e-01]",[7.2103161e-01 4.7054767e-05 5.7258731e-04 2.7834877e-01],[9.9999964e-01 3.8565895e-07],"[8.0337813e-06 4.8668744e-04 1.0918752e-02 6.3387227e-01 3.4525847e-01
 9.4402768e-03 1.5395075e-05 9.0630856e-08 1.0189501e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_96_face0.png,Middle Eastern,White,Male,30-39,"[2.2786362e-01 4.2594158e-05 1.2389265e-01 1.5264345e-04 3.4167850e-04
 7.3865727e-02 5.7384109e-01]",[8.0797809e-01 7.1751027e-05 1.6382452e-03 1.9031195e-01],[0.9902059  0.00979409],"[6.8576185e-07 2.5773166e-05 1.0106381e-02 4.7979391e-01 4.8511216e-01
 2.4807926e-02 1.5128702e-04 1.8580647e-06 6.5239171e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_111_face0.png,White,White,Female,20-29,"[9.1313106e-01 5.5746400e-06 4.7152020e-02 7.2911894e-03 1.8533266e-03
 9.7985996e-04 2.9586907e-02]",[9.6754944e-01 1.9505811e-05 1.8408933e-03 3.0590057e-02],[0.08759896 0.9124011 ],"[5.0544745e-08 5.7516467e-05 1.5772785e-01 7.5143659e-01 8.9143746e-02
 1.6213235e-03 1.2640678e-05 2.7950793e-07 6.0834808e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_94_face0.png,White,White,Male,30-39,"[3.9705050e-01 1.1892452e-04 2.1302019e-01 3.7353048e-03 2.9114101e-03
 7.0867091e-02 3.1229657e-01]",[5.0355226e-01 3.9341758e-04 1.3589698e-03 4.9469531e-01],[9.999992e-01 7.988438e-07],"[9.4031395e-07 1.9077394e-05 2.6538970e-03 3.3046833e-01 6.3163733e-01
 3.5031538e-02 1.8753805e-04 1.4160239e-06 1.3593996e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_36_face0.png,White,White,Male,20-29,"[0.35383105 0.00043412 0.2827239  0.00036111 0.00102447 0.04459368
 0.31703162]",[7.4566847e-01 2.3420199e-04 2.7577672e-03 2.5133955e-01],[9.9970526e-01 2.9476851e-04],"[3.9820588e-07 2.2599696e-05 7.7289715e-03 5.1711845e-01 4.5846012e-01
 1.6555769e-02 1.1197737e-04 1.7195483e-06 4.0305643e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_42_face0.png,Latino_Hispanic,White,Male,30-39,"[3.8312623e-01 2.4693453e-04 5.4383171e-01 3.1256352e-03 5.0522941e-03
 1.8038947e-02 4.6578128e-02]",[9.3898988e-01 2.7359891e-04 1.8337202e-03 5.8902908e-02],[9.999093e-01 9.068172e-05],"[4.2721288e-07 4.7532271e-06 1.6618442e-03 9.6549831e-02 6.7881989e-01
 2.1684751e-01 6.0542426e-03 6.0956609e-05 6.1380058e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_78_face0.png,White,White,Female,20-29,"[9.2629731e-01 8.1282187e-06 1.5652493e-02 6.3643378e-04 2.5881582e-04
 6.5108447e-04 5.6495748e-02]",[9.9689609e-01 2.4463990e-05 3.0962925e-04 2.7698081e-03],[0.03861756 0.9613825 ],"[2.5610721e-08 4.2143827e-05 1.4268401e-01 8.1040829e-01 4.6346109e-02
 5.1712513e-04 2.1761493e-06 4.5512454e-08 1.6784032e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_124_face0.png,White,White,Female,20-29,"[5.3246087e-01 3.1509972e-04 3.0130896e-01 7.3277722e-03 3.3522877e-03
 3.0095787e-03 1.5222538e-01]",[9.9301231e-01 1.0330861e-04 2.3720112e-04 6.6471761e-03],[0.16127081 0.8387292 ],"[4.7365862e-08 1.3553139e-04 3.3161181e-01 6.4280242e-01 2.5145732e-02
 3.0298834e-04 1.5249158e-06 5.1461519e-08 1.9928692e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_3_face0.png,Latino_Hispanic,Indian,Male,30-39,"[6.0051255e-02 5.3238525e-04 5.6439769e-01 6.3876517e-04 2.7643254e-03
 2.3313394e-01 1.3848162e-01]",[1.3699085e-01 2.3390555e-04 9.4603086e-03 8.5331494e-01],[9.9999952e-01 4.6743486e-07],"[1.9287436e-06 6.5715038e-05 6.8303328e-03 1.5921390e-01 6.4468277e-01
 1.8427594e-01 4.8962268e-03 3.2837928e-05 2.5621890e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_123_face0.png,Middle Eastern,White,Male,40-49,"[3.8062850e-01 2.1216195e-04 1.3180642e-01 1.6167464e-04 2.5181664e-04
 3.6758974e-02 4.5018044e-01]",[9.31178391e-01 1.21857396e-04 3.78666620e-04 6.83210418e-02],[9.9999946e-01 5.7685435e-07],"[4.4352278e-06 8.2187717e-06 1.4678440e-04 2.0151844e-03 1.7962690e-01
 7.5354600e-01 6.4262167e-02 3.8893081e-04 1.5188448e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_89_face0.png,Middle Eastern,White,Female,20-29,"[2.9537752e-01 7.5301386e-06 3.8429979e-02 4.5930614e-05 5.6813718e-05
 7.9801083e-03 6.5810210e-01]",[9.1984433e-01 1.6212733e-04 1.0181746e-03 7.8975298e-02],[0.00827729 0.9917227 ],"[9.6849266e-09 2.1764257e-05 7.5948857e-02 8.6708039e-01 5.6316696e-02
 6.3062221e-04 1.6365268e-06 2.4895888e-08 4.5358775e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_34_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5992756e-01 5.3463187e-05 4.4166273e-01 1.4079785e-03 1.5405822e-03
 2.4050279e-02 1.7135742e-01]",[0.91486496 0.00157871 0.00472507 0.07883124],[0.01710929 0.9828908 ],"[9.2274846e-09 3.6753067e-05 1.5386428e-01 8.1749326e-01 2.8395152e-02
 2.1015767e-04 3.7832561e-07 5.8842833e-09 1.2493087e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_90_face0.png,Latino_Hispanic,White,Female,20-29,"[4.0578705e-01 7.9198719e-05 4.6836647e-01 7.1488190e-03 6.6044196e-03
 3.7079740e-02 7.4934430e-02]",[7.6826036e-01 1.1537066e-04 9.3447221e-03 2.2227953e-01],[0.0179904 0.9820096],"[1.9540235e-07 7.1517388e-05 8.1277519e-02 7.3731256e-01 1.7593096e-01
 5.3541143e-03 5.1772891e-05 1.2831546e-06 2.3888820e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_63_face0.png,White,White,Female,20-29,"[8.4186262e-01 2.7416281e-06 2.3648532e-02 5.2358150e-02 6.5659615e-03
 7.4879063e-04 7.4813224e-02]",[9.5915645e-01 9.5993246e-06 2.4587046e-02 1.6246876e-02],[0.0021343 0.9978657],"[1.2596121e-07 4.6751073e-05 8.3883114e-02 7.1401387e-01 1.9536120e-01
 6.6195149e-03 7.3392490e-05 2.0944342e-06 3.2861045e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_142_face0.png,Middle Eastern,White,Male,30-39,"[9.4816826e-02 1.3280322e-04 2.4324147e-01 3.4980479e-04 5.0064048e-04
 6.3413113e-02 5.9754539e-01]",[9.4761121e-01 7.2523500e-05 3.5305105e-03 4.8785798e-02],[9.9999648e-01 3.5250946e-06],"[1.6151923e-06 9.7431648e-06 4.8277245e-04 2.6442626e-02 5.6008077e-01
 4.0506896e-01 7.8739896e-03 3.9416434e-05 2.2299530e-07]","[(294, 78) (744, 528)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_98_face0.png,White,White,Female,20-29,"[6.5291071e-01 5.4474476e-05 2.8956321e-01 1.4430630e-03 1.1188145e-03
 1.3784020e-02 4.1125759e-02]",[8.8948601e-01 1.9456948e-04 7.4063748e-04 1.0957879e-01],[0.04381849 0.9561815 ],"[2.0718970e-07 5.2746829e-05 7.2537184e-02 6.5012360e-01 2.6442546e-01
 1.2702412e-02 1.5593950e-04 2.4213357e-06 3.7716902e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_14_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.2195282e-01 1.9291754e-05 3.9590901e-01 1.4016857e-04 2.1868634e-04
 1.1421512e-01 1.6754484e-01]",[4.5513391e-01 1.0351575e-04 5.3551304e-04 5.4422706e-01],[1.0864833e-04 9.9989134e-01],"[9.0305878e-09 3.8538645e-05 7.3828787e-02 8.3029747e-01 9.4565853e-02
 1.2653702e-03 3.9769702e-06 5.0639649e-08 9.5374963e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_37_face0.png,Latino_Hispanic,White,Female,20-29,"[9.0280816e-02 9.7522490e-05 3.9166796e-01 2.3253898e-01 1.2570697e-01
 3.2239500e-02 1.2746823e-01]",[0.48658696 0.00114903 0.35938182 0.1528822 ],[0.4037694  0.59623057],"[3.6232144e-08 1.9132491e-04 4.9399778e-01 4.9774575e-01 8.0149695e-03
 4.9949027e-05 1.7676359e-07 1.1707268e-08 2.1317031e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_1_face0.png,White,White,Female,20-29,"[9.76890862e-01 8.76416561e-06 4.91961930e-03 1.02810955e-04
 1.07050815e-04 1.57873612e-04 1.78130213e-02]",[9.9852788e-01 5.3614622e-05 2.3941409e-04 1.1790398e-03],[0.39713597 0.602864  ],"[8.1635037e-08 1.6427373e-05 2.3292609e-02 7.6396692e-01 2.0800915e-01
 4.6882038e-03 2.6341579e-05 2.5891435e-07 8.4423961e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_52_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.06336591 0.00083635 0.574207   0.00846103 0.00660924 0.1433393
 0.20318112]",[0.15573165 0.00516553 0.01485909 0.8242437 ],[0.00939546 0.9906045 ],"[7.6153249e-08 5.2982697e-04 2.4259771e-01 6.9264650e-01 6.3446686e-02
 7.7321596e-04 5.7407974e-06 2.0480670e-07 5.0027200e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_82_face0.png,White,White,Male,30-39,"[5.4484975e-01 9.0263260e-05 2.9683354e-01 4.7158328e-04 8.0872671e-04
 9.2347404e-03 1.4771132e-01]",[9.9532777e-01 4.6860616e-05 2.4102403e-04 4.3843207e-03],[9.9999613e-01 3.8693784e-06],"[7.3383723e-07 2.2195143e-05 1.1477839e-02 2.5044900e-01 6.1771673e-01
 1.1804553e-01 2.2712196e-03 1.6645103e-05 1.2259537e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_32_face0.png,Middle Eastern,White,Female,20-29,"[3.4820983e-01 2.5593297e-05 1.2185450e-01 4.7220572e-04 3.9927024e-04
 9.8766573e-03 5.1916194e-01]",[9.23569798e-01 1.00914585e-04 1.85991684e-03 7.44693652e-02],[0.00200854 0.99799144],"[5.7010299e-09 5.1872084e-05 2.3201826e-01 7.4307644e-01 2.4720112e-02
 1.3316824e-04 2.0396912e-07 3.3006986e-09 4.7979374e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_21_face0.png,White,White,Male,30-39,"[9.4858801e-01 8.1809458e-06 1.4110376e-02 1.3040106e-03 1.2860098e-03
 7.7458052e-04 3.3928800e-02]",[8.6935645e-01 2.6088173e-04 1.5631041e-02 1.1475172e-01],[0.9957749  0.00422504],"[2.1714945e-07 3.4808220e-06 1.8403478e-03 2.1580279e-01 6.9659078e-01
 8.4645480e-02 1.1053972e-03 1.1177599e-05 2.5460713e-07]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_54_face0.png,White,White,Female,20-29,"[9.30229843e-01 2.79835672e-06 3.74767259e-02 1.02247206e-04
 5.93147051e-05 6.69522735e-04 3.14595513e-02]",[9.8542446e-01 2.2665774e-05 2.2565095e-04 1.4327302e-02],[5.3985801e-04 9.9946016e-01],"[1.1164461e-08 1.8905264e-05 1.0463121e-01 8.2621008e-01 6.8586864e-02
 5.5193948e-04 9.3185190e-07 1.0721706e-08 2.2358507e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_51_face0.png,White,White,Female,20-29,"[4.9694258e-01 3.4364064e-05 3.0746189e-01 4.1679700e-04 4.1473299e-04
 2.7462060e-02 1.6726756e-01]",[8.989129e-01 1.130376e-04 2.453149e-03 9.852085e-02],[1.9444665e-04 9.9980557e-01],"[6.1924994e-09 4.0603038e-05 9.3609296e-02 8.3227754e-01 7.3242053e-02
 8.2872575e-04 1.6894452e-06 2.1821537e-08 4.3972179e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_146_face0.png,White,White,Female,20-29,"[8.6276853e-01 2.9829534e-06 2.6987638e-02 2.4495199e-05 3.2859447e-05
 5.9912046e-03 1.0419229e-01]",[9.9676681e-01 4.2079778e-06 2.0535792e-05 3.2084449e-03],[1.7450465e-06 9.9999821e-01],"[2.0115447e-08 5.0034009e-06 6.9172480e-03 4.5549157e-01 4.5271003e-01
 7.8884371e-02 5.7323189e-03 2.5375618e-04 5.7212878e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_11_face0.png,White,White,Female,20-29,"[9.6947652e-01 2.8771972e-05 1.7919281e-02 2.4617297e-04 1.9724367e-04
 2.0543949e-04 1.1926593e-02]",[9.9541110e-01 1.0279712e-04 1.7234809e-03 2.7626071e-03],[0.0061789 0.9938211],"[1.8328457e-08 9.6762611e-05 1.9429246e-01 7.6696742e-01 3.8355161e-02
 2.8719159e-04 8.7803801e-07 1.7256410e-08 7.8551632e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_120_face0.png,White,White,Female,20-29,"[6.3356662e-01 6.2702979e-06 2.3414272e-01 7.0906797e-04 3.6834445e-04
 4.0435027e-03 1.2716344e-01]",[9.5399451e-01 6.0530572e-05 3.3121437e-03 4.2632841e-02],[1.5204118e-06 9.9999845e-01],"[7.8907358e-10 3.9373340e-06 5.5605125e-02 8.6731100e-01 7.6851875e-02
 2.2784901e-04 1.9733737e-07 1.1561920e-09 7.3416455e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_105_face0.png,Latino_Hispanic,White,Female,20-29,"[2.73075610e-01 2.98545201e-05 5.17901242e-01 1.43432780e-03
 3.04974592e-03 8.81310925e-02 1.16378024e-01]",[6.6876245e-01 5.6495319e-05 1.2088739e-02 3.1909236e-01],[5.7903020e-05 9.9994206e-01],"[4.2201411e-09 2.9077331e-04 3.1028494e-01 6.7819458e-01 1.1182783e-02
 4.6867739e-05 2.9079985e-08 5.8066940e-10 1.0949089e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_43_face0.png,Middle Eastern,White,Male,40-49,"[1.5529272e-01 7.6165983e-05 2.8487340e-01 6.1878288e-04 1.2884925e-03
 6.6615351e-02 4.9123499e-01]",[8.5106832e-01 6.4344684e-05 1.7894357e-02 1.3097298e-01],[9.999907e-01 9.299037e-06],"[1.0591009e-05 5.6531535e-05 1.5429347e-03 2.9932948e-02 4.6237010e-01
 4.8309138e-01 2.2834422e-02 1.5979858e-04 1.1633224e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_127_face0.png,East Asian,Asian,Female,20-29,"[1.2198850e-03 7.0500323e-07 4.1975519e-03 9.3106776e-01 6.3045025e-02
 2.8179373e-04 1.8732106e-04]",[1.2778104e-02 6.9027941e-05 9.7745585e-01 9.6970340e-03],[6.2796765e-04 9.9937201e-01],"[4.8116431e-09 1.2425372e-06 1.0032868e-02 7.3858517e-01 2.4679755e-01
 4.5475159e-03 3.4754277e-05 8.9702405e-07 3.9538262e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_44_face0.png,White,Indian,Female,20-29,"[4.4894916e-01 2.6667526e-04 2.7291143e-01 5.7765809e-03 3.7187596e-03
 7.4811600e-02 1.9356571e-01]",[4.1823679e-01 4.8877875e-04 1.3346946e-02 5.6792748e-01],[1.4482882e-04 9.9985516e-01],"[1.0334494e-08 1.8453559e-04 2.7632359e-01 7.1194685e-01 1.1520479e-02
 2.4476978e-05 4.3123514e-08 1.0425859e-09 2.3545662e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_76_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0007069e-01 1.2830381e-04 7.0952380e-01 2.8765623e-02 2.3850597e-02
 2.2165174e-02 1.5495803e-02]",[0.55478436 0.000842   0.24378674 0.20058684],[9.9995643e-01 4.3586668e-05],"[2.0475397e-07 1.7838851e-05 3.7848860e-02 7.0800120e-01 2.4904080e-01
 5.0581880e-03 3.2311076e-05 5.2526707e-07 4.8433222e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_139_face0.png,White,White,Female,20-29,"[7.6462811e-01 2.4796898e-06 5.9117641e-02 5.2363286e-04 2.1095644e-04
 1.6192842e-03 1.7389786e-01]",[9.8149407e-01 3.0218980e-05 2.9753020e-04 1.8178200e-02],[7.2898855e-04 9.9927104e-01],"[9.2120862e-09 8.3660789e-06 7.4940957e-02 7.9338795e-01 1.2878339e-01
 2.8663557e-03 1.2869213e-05 1.7119061e-07 2.2697697e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_92_face0.png,White,White,Male,20-29,"[9.8423731e-01 5.6083593e-07 6.6379094e-03 8.3524059e-04 6.8869320e-04
 7.6894899e-04 6.8313377e-03]",[9.9641019e-01 2.1141145e-06 4.3291893e-04 3.1548468e-03],[9.9998713e-01 1.2860149e-05],"[2.0007204e-07 1.4844348e-05 2.0678783e-02 5.9428769e-01 3.4783846e-01
 3.6570031e-02 6.0069095e-04 9.1772708e-06 1.2521944e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_138_face0.png,Middle Eastern,White,Male,30-39,"[2.3667733e-01 1.8215567e-05 6.0880844e-02 8.9309650e-04 5.7680905e-04
 2.6404645e-02 6.7454910e-01]",[8.5911572e-01 4.7999049e-05 9.0634724e-04 1.3992995e-01],[9.999957e-01 4.269002e-06],"[6.2756694e-06 3.7359605e-05 1.1617495e-03 6.5462835e-02 6.6411394e-01
 2.6673853e-01 2.4634111e-03 1.5771782e-05 9.8677141e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_24_face0.png,White,White,Female,20-29,"[7.8015757e-01 2.7248414e-05 1.0087148e-01 1.8230207e-03 7.8845565e-04
 1.7673302e-03 1.1456489e-01]",[9.9431866e-01 1.1690233e-04 1.1598577e-03 4.4045327e-03],[0.00541279 0.9945872 ],"[5.9182925e-09 1.2080592e-04 4.4557938e-01 5.4543000e-01 8.8336458e-03
 3.6182228e-05 4.7422464e-08 8.2791951e-10 2.1337961e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_67_face0.png,White,White,Male,30-39,"[7.0497257e-01 6.5007196e-05 1.3626043e-01 9.5551502e-04 1.1913372e-03
 9.0844305e-03 1.4747073e-01]",[9.8320162e-01 1.6371446e-04 6.4255972e-04 1.5992101e-02],[9.9987960e-01 1.2043379e-04],"[2.8913530e-06 4.6552839e-05 2.2142553e-03 9.3829788e-02 6.9572902e-01
 2.0556620e-01 2.5938393e-03 1.7190494e-05 2.0960259e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_151_face0.png,White,White,Female,20-29,"[3.6840492e-01 1.2730020e-05 2.4621482e-01 6.8676390e-04 5.9554301e-04
 5.2376196e-02 3.3170906e-01]",[9.3661445e-01 4.8189697e-05 1.3312632e-03 6.2006112e-02],[0.0054854 0.9945146],"[1.6544069e-08 1.7846804e-04 2.2463693e-01 7.5802499e-01 1.7081877e-02
 7.7509685e-05 1.5395648e-07 3.2056118e-09 8.8512905e-11]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_97_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4478447e-01 2.8930159e-04 3.9485982e-01 5.9693791e-03 5.2607777e-03
 3.6965676e-02 2.1187064e-01]",[9.4039488e-01 3.5530215e-04 3.7498148e-03 5.5500079e-02],[0.01906786 0.9809321 ],"[2.8780718e-08 8.3593204e-06 3.4938265e-02 7.6921570e-01 1.9035020e-01
 5.4492000e-03 3.7659680e-05 6.0491220e-07 1.2447839e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_72_face0.png,White,White,Male,30-39,"[6.1648279e-01 4.1721381e-05 1.4655119e-01 4.1648821e-04 6.9699431e-04
 1.6613359e-02 2.1919748e-01]",[8.0903947e-01 1.0094752e-04 1.5776262e-03 1.8928187e-01],[9.999994e-01 5.703094e-07],"[5.1060772e-07 1.7799384e-05 4.9572513e-03 4.3731695e-01 5.2870744e-01
 2.8851189e-02 1.4752749e-04 1.2936455e-06 1.3221641e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_17_face0.png,East Asian,Asian,Male,20-29,"[1.7916992e-02 1.1524276e-04 2.4712290e-01 3.8012728e-01 3.1052792e-01
 3.5756808e-02 8.4328847e-03]",[4.7080036e-02 3.7867020e-04 8.2324135e-01 1.2929995e-01],[9.999567e-01 4.331055e-05],"[2.1231862e-07 1.1710242e-04 6.1936270e-02 8.7515664e-01 6.2178437e-02
 6.0906704e-04 2.1706755e-06 9.8597873e-08 1.4815019e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_131_face0.png,White,White,Female,20-29,"[9.0293443e-01 1.3528177e-06 1.3137336e-02 9.8067755e-04 9.5286596e-05
 3.7715974e-04 8.2473770e-02]",[9.9776053e-01 4.1022440e-06 4.9483537e-05 2.1859920e-03],[4.2081854e-05 9.9995792e-01],"[1.5709178e-09 1.8876448e-05 1.8372524e-01 7.8843629e-01 2.7606010e-02
 2.1322013e-04 3.3301333e-07 3.4765324e-09 6.5753583e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_28_face0.png,White,White,Female,20-29,"[8.9967245e-01 4.2961669e-06 3.4795426e-02 3.8078542e-05 7.0783120e-05
 8.3978038e-04 6.4579174e-02]",[9.8290622e-01 8.1376820e-05 2.4511025e-04 1.6767280e-02],[0.08207631 0.91792375],"[3.2102335e-08 6.4582746e-06 3.6919266e-02 7.1469694e-01 2.3931327e-01
 8.9661041e-03 9.6083677e-05 1.8117680e-06 3.5036194e-08]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_130_face0.png,Middle Eastern,White,Male,30-39,"[1.8909094e-01 3.4992321e-04 2.7031863e-01 3.3333648e-03 4.1844063e-03
 1.2690070e-01 4.0582204e-01]",[5.6859154e-01 1.9840294e-04 1.7136820e-03 4.2949635e-01],[9.9999440e-01 5.6317417e-06],"[5.8630076e-06 4.4849425e-05 1.3107503e-03 9.1142572e-02 7.0968175e-01
 1.9563505e-01 2.1651397e-03 1.3847894e-05 1.3825058e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_134_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3384560e-01 7.1558301e-05 4.1851559e-01 1.6682665e-03 1.6872786e-03
 9.1275163e-02 3.5293660e-01]",[6.8754816e-01 1.6716172e-04 8.3020097e-03 3.0398270e-01],[9.9997562e-01 2.4386203e-05],"[2.89875561e-06 3.69798800e-05 3.07252072e-03 1.52105227e-01
 7.32941687e-01 1.10841975e-01 9.90875415e-04 7.75557146e-06
 6.33610284e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_141_face0.png,White,White,Female,20-29,"[5.2151507e-01 1.6442908e-06 4.7785692e-02 4.9170788e-04 2.4103737e-04
 6.0761729e-03 4.2388871e-01]",[9.7026676e-01 2.6709920e-05 2.4078607e-04 2.9465787e-02],[5.3861906e-04 9.9946141e-01],"[6.3587628e-09 5.8577931e-05 2.8818658e-01 6.9772029e-01 1.3977403e-02
 5.7120546e-05 6.9194456e-08 1.2686273e-09 2.1903984e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_87_face0.png,Middle Eastern,White,Male,40-49,"[5.5076011e-02 5.4519027e-05 8.9930639e-02 3.8243626e-05 9.9536148e-05
 4.2489190e-02 8.1231183e-01]",[6.1013561e-01 5.4280128e-04 2.2761095e-03 3.8704544e-01],[9.9999785e-01 2.1169549e-06],"[5.06446213e-06 4.61424543e-06 1.14836854e-04 2.29089125e-03
 1.43334344e-01 7.08192647e-01 1.45129293e-01 9.21829022e-04
 6.49624735e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_18_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8740402e-01 6.1484789e-05 5.4968709e-01 3.5093816e-03 3.2063795e-03
 1.4100787e-02 2.4203083e-01]",[9.5051408e-01 3.6847102e-04 1.8917570e-03 4.7225814e-02],[0.01143    0.98857003],"[5.3493213e-08 3.0962308e-04 4.5338646e-01 5.3476197e-01 1.1465375e-02
 7.6346812e-05 1.3866116e-07 4.2290251e-09 1.2970010e-10]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_38_face0.png,White,White,Female,20-29,"[7.5978631e-01 8.9460900e-06 3.4328606e-02 7.0361042e-04 4.3647626e-04
 4.2018387e-04 2.0431589e-01]",[9.9688530e-01 1.5111173e-05 2.3358708e-04 2.8660081e-03],[6.9427065e-04 9.9930578e-01],"[1.6180625e-08 4.5190671e-05 1.5010209e-01 7.8698218e-01 6.2321670e-02
 5.4750679e-04 1.3060815e-06 1.9397408e-08 2.9970695e-10]","[(339, 240) (715, 615)]"
