image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9991673e-01 8.3232109e-05],"[0.9965018000000001, 0.0034981737]",20-29,24,30.0,Young,Middle,True,"[3.0135688e-08 2.0240532e-05 1.0140182e-01 8.7671554e-01 2.1781253e-02
 8.0908969e-05 1.8794020e-07 8.5513587e-09 2.3049597e-10]",1,White,White,True,0,[294 215 744 665]
writer_young_21.png,Male,Young,White,Male,Male,Male,True,[0.99674046 0.0032595 ],"[0.9864457, 0.01355424]",20-29,21,26.0,Young,Young,True,"[3.2581703e-08 6.9827198e-05 2.9892227e-01 6.8647271e-01 1.4267896e-02
 2.6597476e-04 1.2155600e-06 2.7389616e-08 1.0891518e-09]",4,White,White,True,0,[389 172 702 485]
writer_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9998021e-01 1.9759003e-05],"[0.9996271, 0.00037285264999999996]",20-29,22,28.0,Young,Young,True,"[8.8862876e-08 3.8482889e-05 3.2693777e-02 9.1690004e-01 5.0223138e-02
 1.4424657e-04 2.0075123e-07 5.3756199e-09 1.7259151e-10]",3,White,White,True,0,[326 331 640 643]
writer_young_23.png,Male,Young,White,Male,Male,Male,True,[0.9932291  0.00677089],"[0.9982751000000001, 0.0017249838]",20-29,25,25.0,Young,Young,True,"[1.7878129e-08 2.9499024e-05 1.1885515e-01 8.4937090e-01 3.1582233e-02
 1.6172847e-04 3.8269627e-07 8.5479765e-09 2.5536487e-10]",0,White,White,True,0,[294 261 744 711]
writer_young_24.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.185475e-08],"[0.9999811, 1.8908189e-05]",20-29,20,28.0,Young,Young,True,"[9.9043582e-09 5.8622763e-06 3.1043448e-02 9.2404324e-01 4.4616703e-02
 2.9022485e-04 4.8471367e-07 1.0352344e-08 1.2908162e-10]",5,Indian,White,False,0,[202 183 743 724]
writer_young_25.png,Male,Young,White,Male,Male,Male,True,[0.9928186  0.00718139],"[0.9980410999999999, 0.0019589008]",20-29,25,29.0,Young,Young,True,"[5.2020781e-08 7.7960569e-05 1.5601601e-01 8.2572663e-01 1.8059013e-02
 1.1982657e-04 4.1580685e-07 7.4411046e-09 3.6477829e-10]",0,White,White,True,0,[248 261 698 711]
writer_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9998426e-01 1.5747682e-05],"[0.9986766, 0.0013234094]",20-29,31,32.0,Young,Middle,False,"[2.30293420e-08 2.61027435e-06 3.01868655e-03 7.72615194e-01
 2.22474247e-01 1.88477314e-03 4.34004596e-06 1.09182366e-07
 2.61063771e-09]",6,White,White,True,0,[363 162 581 380]
writer_young_27.png,Male,Young,White,Male,Male,Male,True,[9.999951e-01 4.905998e-06],"[0.9989592, 0.0010408106999999999]",20-29,24,27.0,Young,Young,True,"[2.0884299e-07 7.7690791e-05 1.2847196e-01 8.5301852e-01 1.8343249e-02
 8.8151770e-05 1.9057653e-07 4.3251860e-09 8.3709449e-11]",1,White,White,True,0,[294 352 744 802]
writer_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 6.0427647e-07],"[0.9997842, 0.00021588642000000002]",20-29,24,34.0,Young,Middle,True,"[2.8565770e-08 3.0153219e-06 1.5917663e-02 8.9986390e-01 8.3496884e-02
 7.1504520e-04 3.3728518e-06 4.3333120e-08 1.1628792e-09]",1,White,White,True,0,[345 217 527 399]
writer_young_29.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.8901672e-08],"[0.9999532999999999, 4.6693940000000006e-05]",20-29,27,25.0,Young,Young,True,"[9.9794386e-09 1.2437820e-06 9.5066400e-03 9.0293419e-01 8.7177061e-02
 3.7978540e-04 1.0360911e-06 1.8965933e-08 3.1156538e-10]",2,White,White,True,0,[294 305 744 756]
writer_young_3.png,Male,Young,White,Male,Male,Male,True,[0.9026988  0.09730122],"[0.990943, 0.0090569454]",20-29,22,25.0,Young,Young,True,"[2.4605683e-08 5.2995405e-05 3.0447796e-01 6.8377268e-01 1.1625512e-02
 7.0491966e-05 3.0562151e-07 1.4083509e-08 3.8811343e-10]",3,White,White,True,0,[377 202 753 578]
writer_young_30.png,Male,Young,White,Male,Male,Male,True,[0.9934113  0.00658872],"[0.9991654, 0.0008345429000000001]",20-29,25,28.0,Young,Young,True,"[1.2099170e-08 1.0124257e-05 1.5849742e-01 8.2101071e-01 2.0362105e-02
 1.1935403e-04 2.9452903e-07 5.1117781e-09 1.8532419e-10]",0,White,White,True,0,[294 168 744 619]
writer_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9997497e-01 2.5051577e-05],"[0.9962887600000001, 0.003711237]",20-29,22,29.0,Young,Young,True,"[1.2386157e-07 2.5080091e-05 7.0056073e-02 8.3298588e-01 9.5508896e-02
 1.4187694e-03 5.0650137e-06 1.3656216e-07 2.6022324e-09]",3,White,White,True,0,[363 321 624 582]
writer_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9982011e-01 1.7989564e-04],"[0.9984820600000001, 0.0015179154]",20-29,22,27.0,Young,Young,True,"[6.5450384e-10 7.9033066e-07 3.2380529e-02 9.4484591e-01 2.2702351e-02
 7.0331560e-05 1.0723626e-07 1.1932452e-09 3.6108075e-11]",3,White,White,True,0,[248 305 698 756]
writer_young_33.png,Male,Young,White,Male,Male,Male,True,[0.9989093  0.00109072],"[0.99924965, 0.00075032584]",20-29,25,27.0,Young,Young,True,"[3.16037791e-08 3.65610481e-06 1.36889881e-02 8.60769331e-01
 1.24391705e-01 1.14184013e-03 4.42077180e-06 9.77405321e-08
 3.21121973e-09]",0,White,White,True,0,[302 202 677 578]
writer_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8589089e-06],"[0.9975897, 0.0024103594]",20-29,28,25.0,Young,Young,True,"[7.64932011e-08 8.26308678e-05 5.68045340e-02 9.14409280e-01
 2.86089871e-02 9.43118575e-05 1.06173864e-07 2.97080405e-09
 5.30465880e-11]",3,White,White,True,0,[828  58 901 131]
writer_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9999660e-01 3.4213103e-06],"[0.9996503400000001, 0.00034966756]",20-29,23,28.0,Young,Young,True,"[2.8110847e-07 1.1738817e-04 3.1010080e-02 8.1570172e-01 1.5132079e-01
 1.8458049e-03 3.8004498e-06 5.1445067e-08 1.3132511e-09]",2,White,White,True,0,[302 279 677 654]
writer_young_37.png,Male,Young,White,Male,Male,Male,True,[9.999750e-01 2.496843e-05],"[0.9987229999999999, 0.0012770249]",20-29,23,32.0,Young,Middle,True,"[6.1553415e-08 2.8046541e-05 7.8390442e-02 8.9070290e-01 3.0691298e-02
 1.8682034e-04 4.5352292e-07 1.4073864e-08 3.6361811e-10]",2,White,White,True,0,[326 172 640 485]
writer_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9998116e-01 1.8832419e-05],"[0.9966804, 0.0033196023]",20-29,26,30.0,Young,Middle,True,"[4.80485483e-08 9.07673311e-05 3.58801514e-01 6.28059447e-01
 1.29405987e-02 1.07319924e-04 3.46089962e-07 6.88974566e-09
 1.31449268e-10]",1,White,White,True,0,[302 316 677 692]
writer_young_39.png,Male,Young,White,Male,Male,Male,True,[0.9988785  0.00112151],"[0.99770256, 0.0022974263]",20-29,23,26.0,Young,Young,True,"[3.1239455e-07 2.9734924e-04 2.2268847e-01 7.5299668e-01 2.3741325e-02
 2.7473332e-04 1.1192684e-06 4.1274262e-08 1.9745288e-09]",2,White,White,True,0,[390 268 651 529]
writer_young_4.png,Male,Young,White,Male,Male,Male,True,[0.9983743  0.00162577],"[0.99748375, 0.0025162378]",20-29,23,23.0,Young,Young,True,"[8.3770395e-08 1.1711865e-04 4.5411542e-01 5.4178733e-01 3.9525731e-03
 2.7288155e-05 1.1768708e-07 4.1084349e-09 1.4444557e-10]",2,White,White,True,0,[339 316 715 692]
writer_young_40.png,Male,Young,White,Male,Male,Male,True,[0.9579214  0.04207867],"[0.9883873, 0.011612666]",20-29,25,45.0,Young,Middle,True,"[1.4905204e-06 1.2317419e-03 4.4097471e-01 5.4223675e-01 1.5325134e-02
 2.2899479e-04 1.0880285e-06 3.2967289e-08 1.8829238e-09]",0,White,White,True,0,[339 240 715 615]
writer_young_41.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.147611e-07],"[0.9990756000000001, 0.0009242896]",20-29,25,31.0,Young,Middle,True,"[8.33507059e-08 1.42947765e-05 1.86614525e-02 8.54091167e-01
 1.25876069e-01 1.35074311e-03 6.02813134e-06 1.00325323e-07
 2.36168995e-09]",0,White,White,True,0,[148 238 688 778]
writer_young_42.png,Male,Young,White,Male,Male,Male,True,[9.999283e-01 7.175903e-05],"[0.9995515, 0.00044853702]",20-29,23,29.0,Young,Young,True,"[2.7568939e-08 1.8361265e-05 1.5015917e-01 8.4044343e-01 9.3479697e-03
 3.0995820e-05 9.9590508e-08 3.9732546e-09 1.1442453e-10]",2,White,White,True,0,[337 189 599 450]
writer_young_43.png,Female,Young,White,Female,Female,Female,True,[1.29866385e-05 9.99987006e-01],"[0.001734142, 0.9982658999999999]",20-29,28,30.0,Young,Middle,True,"[1.4395087e-08 3.7606386e-04 3.9883932e-01 5.9250325e-01 8.2331272e-03
 4.8094487e-05 4.8882679e-08 1.0541121e-09 3.8437430e-11]",3,White,White,True,0,[302 202 677 578]
writer_young_44.png,Male,Young,White,Male,Male,Male,True,[9.996200e-01 3.799796e-04],"[0.9960955, 0.0039045843]",10-19,25,24.0,Young,Young,True,"[2.4835314e-08 7.6185308e-05 6.0269225e-01 3.9539227e-01 1.8321919e-03
 7.0875367e-06 2.2971014e-08 5.3048482e-10 1.7860751e-11]",10,White,White,True,0,[363 272 581 490]
writer_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0510085e-06],"[0.9975235000000001, 0.0024764812]",20-29,26,33.0,Young,Middle,True,"[4.44398189e-08 7.16539289e-05 1.53957471e-01 8.20486188e-01
 2.53163371e-02 1.67774051e-04 4.54730952e-07 1.46090535e-08
 2.34573888e-10]",1,White,White,True,0,[674 152 824 303]
writer_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9971908e-01 2.8091783e-04],"[0.99721054, 0.0027894914]",20-29,24,32.0,Young,Middle,True,"[4.6049532e-08 1.1864015e-05 4.1566074e-02 9.0432400e-01 5.3503428e-02
 5.9046305e-04 4.0752348e-06 1.3660092e-07 4.6701891e-09]",1,White,White,True,0,[202 183 743 724]
writer_young_47.png,Male,Young,White,Male,Male,Male,True,[0.99877363 0.00122636],"[0.9975347999999999, 0.0024651776]",20-29,28,24.0,Young,Young,True,"[6.2536758e-09 1.5694817e-05 1.9298951e-01 8.0016971e-01 6.8087727e-03
 1.6236114e-05 3.1414093e-08 9.7329078e-10 3.6004942e-11]",3,White,White,True,0,[311 136 572 398]
writer_young_48.png,Male,Young,White,Male,Male,Male,True,[0.937712   0.06228802],"[0.9855421, 0.01445796]",10-19,21,29.0,Young,Young,True,"[1.5792379e-07 3.3095575e-04 6.8522584e-01 3.0879554e-01 5.5646235e-03
 8.2070830e-05 7.4585472e-07 2.9080347e-08 1.6056410e-09]",6,White,White,True,0,[294 172 608 485]
writer_young_49.png,Male,Young,White,Male,Male,Male,True,[9.999931e-01 6.972732e-06],"[0.9997485, 0.00025142972999999996]",20-29,23,29.0,Young,Young,True,"[4.8819189e-08 6.3993439e-06 2.2940457e-02 9.0773702e-01 6.8563297e-02
 7.4795110e-04 4.6854989e-06 7.5585682e-08 2.2408606e-09]",2,White,White,True,0,[358 172 670 485]
writer_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9912196e-01 8.7806623e-04],"[0.9986808, 0.0013192502]",10-19,22,27.0,Young,Young,True,"[1.0844035e-08 6.0587707e-05 5.9737355e-01 4.0089247e-01 1.6680736e-03
 5.3183239e-06 1.3505313e-08 4.5355042e-10 1.1505929e-11]",7,White,White,True,0,[337 295 599 556]
writer_young_6.png,Male,Young,White,Male,Male,Male,True,[0.9604613 0.0395387],"[0.9986957599999999, 0.0013042706000000002]",20-29,23,30.0,Young,Middle,True,"[6.0746260e-08 2.1157111e-05 4.9198166e-02 8.8302726e-01 6.7261428e-02
 4.9069995e-04 1.2001281e-06 2.3781725e-08 9.3214414e-10]",2,White,White,True,0,[170 253 819 902]
writer_young_7.png,Male,Young,White,Male,Male,,True,[0.997208   0.00279198],"[0.9935970000000001, 0.006402975]",20-29,30,,Young,,False,"[5.3914380e-09 2.4004923e-06 3.8262989e-02 9.0735674e-01 5.3957965e-02
 4.1855837e-04 1.4211506e-06 2.0630747e-08 7.9916618e-10]",5,White,White,True,0,[302 202 677 578]
writer_young_8.png,Male,Young,White,Male,Male,Male,True,[0.9980739  0.00192608],"[0.9932329, 0.006767202599999999]",20-29,21,32.0,Young,Middle,True,"[1.9147356e-08 1.2392314e-05 1.6794577e-01 8.0596513e-01 2.5680652e-02
 3.8975824e-04 6.1396481e-06 1.5258230e-07 4.7938418e-09]",4,White,White,True,0,[326 203 640 517]
writer_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9980944e-01 1.9055371e-04],"[0.9997265, 0.00027350672]",10-19,26,29.0,Young,Young,True,"[1.7769953e-07 3.7388524e-04 5.6809825e-01 4.2830887e-01 3.2002598e-03
 1.8561568e-05 5.4122680e-08 1.8498580e-09 7.3745780e-11]",11,White,White,True,0,[382 272 564 454]
