image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.242694e-07],"[0.9999258000000001, 7.430958e-05]",30-39,29,50.0,Middle,Middle,False,"[6.8040083e-07 2.5831694e-06 4.5990566e-04 1.0477574e-01 6.2113148e-01
 2.5968331e-01 1.3797891e-02 1.4641519e-04 2.0537548e-06]",6,White,White,True,0,[339 354 715 730]
writer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2010775e-06],"[0.99999535, 4.6283912e-06]",50-59,48,60.0,Middle,Middle,True,"[5.9395438e-07 6.4793477e-07 1.8730330e-05 1.6350378e-04 1.0468660e-02
 3.3776560e-01 6.2370300e-01 2.7613753e-02 2.6550909e-04]",7,White,White,True,0,[294 305 744 756]
writer_male_3.png,Male,Middle,White,Male,Male,Male,True,[0.9844987  0.01550138],"[0.9999293, 7.063482999999999e-05]",40-49,44,46.0,Middle,Middle,True,"[2.9372057e-07 1.4448958e-06 1.9734453e-04 1.2146201e-02 3.4177950e-01
 5.7364655e-01 7.1382299e-02 8.3001389e-04 1.6295178e-05]",1,White,White,True,0,[302 202 677 578]
writer_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999349e-01 6.508695e-05],"[0.9998387, 0.00016128384]",30-39,40,38.0,Middle,Middle,True,"[4.22782620e-07 3.44193154e-06 1.16896234e-04 8.44120756e-02
 7.68777907e-01 1.45941585e-01 7.42701115e-04 4.97308838e-06
 1.15515896e-07]",5,White,White,True,0,[341 272 559 490]
writer_male_32.png,Male,Middle,White,Male,Male,,True,[9.9998921e-01 1.0741943e-05],"[0.9996120999999999, 0.00038789301999999997]",40-49,45,,Middle,,True,"[1.0661229e-06 2.4970534e-06 7.5818918e-04 4.4382941e-02 4.4209069e-01
 4.5358869e-01 5.8208041e-02 9.5732161e-04 1.0555534e-05]",0,White,White,True,0,[302 354 677 730]
writer_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9989212e-01 1.0783063e-04],"[0.999513, 0.00048695445]",30-39,38,44.0,Middle,Middle,True,"[5.2345632e-07 2.1980507e-06 3.0624538e-04 4.9161810e-02 5.0808454e-01
 4.1602835e-01 2.6061151e-02 3.4923418e-04 6.0381803e-06]",3,White,White,True,0,[451 185 669 403]
writer_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.9587153e-08],"[0.9996236399999999, 0.00037626877000000004]",40-49,40,51.0,Middle,Middle,True,"[3.9678105e-07 9.8579676e-07 4.7329551e-05 8.9717265e-03 3.6615580e-01
 6.0137701e-01 2.3301089e-02 1.4469521e-04 1.0607571e-06]",5,White,White,True,0,[358 235 670 549]
writer_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3114469e-06],"[0.9999921999999999, 7.7820034e-06]",30-39,34,59.0,Middle,Middle,True,"[2.1416461e-07 5.5013493e-06 2.2465785e-04 5.8749177e-02 7.5311947e-01
 1.8656029e-01 1.3359613e-03 4.6424252e-06 7.6933858e-08]",1,White,White,True,0,[294 261 744 711]
writer_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8097439e-06],"[0.9999385, 6.1452026e-05]",30-39,37,49.0,Middle,Middle,True,"[1.6722950e-07 1.7197004e-06 2.6242371e-04 1.3196747e-01 7.8101748e-01
 8.6295083e-02 4.5322403e-04 2.3333932e-06 5.9973054e-08]",2,White,White,True,0,[339 354 715 730]
writer_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.7309104e-07],"[0.9986914, 0.0013086157000000002]",40-49,33,58.0,Middle,Middle,True,"[7.4607226e-07 5.0109538e-06 5.0778233e-04 1.3287853e-02 2.1085659e-01
 6.8514878e-01 8.9259878e-02 9.2849263e-04 4.8799930e-06]",12,White,White,True,0,[358 203 670 517]
writer_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999481e-01 5.192007e-05],"[0.9999383000000001, 6.17415e-05]",30-39,31,33.0,Middle,Middle,True,"[5.30003831e-07 5.98109864e-06 2.96333339e-03 2.39673600e-01
 5.69663882e-01 1.77108929e-01 1.04595954e-02 1.21263576e-04
 2.83196687e-06]",4,White,White,True,0,[263 316 640 692]
writer_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9972445e-01 2.7556799e-04],"[0.9998841, 0.00011584707]",30-39,30,36.0,Middle,Middle,True,"[1.2428476e-06 2.8911672e-05 5.2236416e-03 3.7454435e-01 5.4414016e-01
 7.3899999e-02 2.1412955e-03 1.9547537e-05 7.4661841e-07]",5,White,White,True,0,[389 235 702 549]
writer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999908e-01 9.227033e-06],"[0.9999955, 4.5442372e-06]",40-49,43,46.0,Middle,Middle,True,"[3.94170456e-07 1.34060303e-06 9.57055818e-05 6.31943531e-03
 2.19807252e-01 6.61087394e-01 1.11629255e-01 1.04113854e-03
 1.80570496e-05]",2,White,White,True,0,[302 279 677 654]
writer_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9989790e-01 1.0207992e-04],"[0.99984535, 0.00015456413000000002]",30-39,33,24.0,Middle,Young,True,"[6.9376068e-07 5.9335011e-06 5.9574010e-04 5.9903104e-02 5.4065537e-01
 3.8237435e-01 1.6288286e-02 1.7285220e-04 3.6184513e-06]",2,White,White,True,0,[363 272 581 490]
writer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9995542e-01 4.4549746e-05],"[0.9999822, 1.7787099e-05]",30-39,42,41.0,Middle,Middle,True,"[3.0177634e-07 3.3663998e-06 1.8632828e-03 3.6330649e-01 5.3771120e-01
 9.3891375e-02 3.1634525e-03 5.9036287e-05 1.5940922e-06]",7,White,White,True,0,[248 305 698 756]
writer_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9916571e-01 8.3430303e-04],"[0.9999975999999999, 2.4103468e-06]",30-39,31,47.0,Middle,Middle,True,"[2.6151898e-07 2.7392698e-06 2.5156289e-04 1.0684323e-01 7.4989718e-01
 1.4169240e-01 1.3046936e-03 7.5507551e-06 2.8874223e-07]",4,White,White,True,0,[248 215 698 665]
writer_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9946481e-01 5.3524243e-04],"[0.9996368, 0.00036324672]",40-49,34,54.0,Middle,Middle,True,"[2.9224737e-05 1.6689161e-04 1.8087397e-03 4.2317923e-02 4.4162741e-01
 4.8628834e-01 2.7527234e-02 2.2801507e-04 6.1896949e-06]",11,White,White,True,0,[326 235 640 549]
writer_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7370345e-06],"[0.9999357999999999, 6.416321e-05]",30-39,36,49.0,Middle,Middle,True,"[1.49928159e-08 1.64718770e-07 1.72086060e-04 7.88259208e-02
 7.65499413e-01 1.53697759e-01 1.79306488e-03 1.14519344e-05
 1.10170724e-07]",1,White,White,True,0,[248 215 698 665]
writer_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3463773e-06],"[0.9999884, 1.1605417e-05]",50-59,35,47.0,Middle,Middle,True,"[8.9347686e-06 8.9211981e-06 1.7945895e-04 1.3884396e-03 3.9045729e-02
 3.7312675e-01 5.5930954e-01 2.6709253e-02 2.2290685e-04]",20,White,White,True,0,[170 121 819 770]
writer_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998182e-01 1.8141674e-05],"[0.9950533, 0.004946636]",50-59,49,70.0,Middle,Old,True,"[9.5488485e-06 8.7217768e-06 2.9818481e-04 5.9234671e-04 2.4524136e-03
 4.2677440e-02 6.2691534e-01 3.2216591e-01 4.8801010e-03]",6,White,White,True,0,[302 202 677 578]
writer_male_48.png,Male,Middle,White,Male,Male,Male,True,[0.98024076 0.0197592 ],"[0.99694534, 0.0030547133]",30-39,40,45.0,Middle,Middle,True,"[6.6314243e-07 9.5094683e-06 2.9658512e-03 1.3823289e-01 4.7671062e-01
 3.3588916e-01 4.5527276e-02 6.4785109e-04 1.6182106e-05]",5,White,White,True,0,[390 268 651 529]
writer_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.392729e-06],"[0.9996711, 0.00032888453]",40-49,35,69.0,Middle,Old,True,"[3.5080566e-07 6.7307332e-07 4.0345458e-05 2.1391492e-03 9.8754674e-02
 6.2546754e-01 2.6980633e-01 3.7453747e-03 4.5612596e-05]",10,White,White,True,0,[302 279 677 654]
writer_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.999073e-01 9.269741e-05],"[0.99985, 0.00014997934]",40-49,33,60.0,Middle,Middle,True,"[5.7756199e-07 2.4352798e-06 3.5600344e-04 2.3361566e-02 3.7266672e-01
 5.4599410e-01 5.7073690e-02 5.3901318e-04 5.9054760e-06]",12,White,White,True,0,[302 316 677 692]
writer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.855915e-07],"[0.9998748000000001, 0.0001251777]",30-39,31,34.0,Middle,Middle,True,"[1.5780435e-08 5.3557471e-07 1.0617984e-03 4.4258940e-01 5.4237688e-01
 1.3932120e-02 3.9010651e-05 2.2803901e-07 4.3185024e-09]",4,White,White,True,0,[337 189 599 450]
writer_male_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.5794021e-07],"[0.9999759, 2.4023145e-05]",30-39,31,42.0,Middle,Middle,True,"[1.3380721e-08 2.3650925e-07 2.5308641e-04 1.4362317e-01 7.9886818e-01
 5.6974247e-02 2.8028284e-04 7.3937599e-07 6.2008971e-09]",4,Indian,White,False,0,[294 215 744 665]
writer_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9997371e-01 2.6318785e-05],"[0.9999727, 2.7352256999999998e-05]",40-49,38,53.0,Middle,Middle,True,"[3.98736404e-07 2.70618921e-06 3.75424628e-04 9.83950309e-03
 1.91328317e-01 6.89260185e-01 1.08158976e-01 1.02335727e-03
 1.11435884e-05]",7,White,White,True,0,[202 238 743 778]
writer_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.087245e-06],"[0.9999863999999999, 1.3607421e-05]",30-39,33,50.0,Middle,Middle,True,"[1.9974296e-07 2.2574432e-06 1.8622856e-04 1.1618349e-01 7.8207433e-01
 1.0083406e-01 7.1519089e-04 4.1465260e-06 1.1658161e-07]",2,White,White,True,0,[248 261 698 711]
