image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[0.99449325 0.00550679],"[0.9915014999999999, 0.008498508]",50-59,44,49.0,Middle,Middle,True,"[2.0422038e-05 2.4352972e-05 2.5715190e-04 2.3065670e-03 3.6836028e-02
 2.1109907e-01 5.3267068e-01 1.9675204e-01 2.0033697e-02]",11,Indian,Indian,True,0,[337 321 599 582]
writer_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[0.9839231  0.01607695],"[0.9999565, 4.3511310000000005e-05]",50-59,40,35.0,Middle,Middle,True,"[1.1483964e-05 1.1207176e-04 3.6897452e-03 2.6773254e-03 2.4186915e-02
 2.3215204e-01 5.7346708e-01 1.5095131e-01 1.2752091e-02]",15,Indian,Indian,True,0,[202 183 743 724]
writer_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9931204e-01 6.8796676e-04],"[0.9999941, 5.815968999999999e-06]",40-49,38,42.0,Middle,Middle,True,"[1.0127258e-06 2.6722309e-06 3.9672351e-04 1.1402604e-02 2.4245442e-01
 5.8647323e-01 1.5495467e-01 4.2292834e-03 8.5420957e-05]",7,Indian,Indian,True,0,[302 240 677 615]
writer_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[0.96079    0.03921003],"[0.9999571, 4.2944904e-05]",50-59,46,39.0,Middle,Middle,True,"[8.5050968e-05 2.3008730e-04 2.9128457e-03 5.6852996e-03 6.9245100e-02
 4.1341582e-01 4.3823475e-01 6.6074319e-02 4.1167429e-03]",9,Indian,Indian,True,0,[302 202 677 578]
writer_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986273e-01 1.3727418e-04],"[0.9997941, 0.00020591117]",50-59,38,44.0,Middle,Middle,True,"[9.8421588e-06 1.5187874e-05 4.7345448e-04 1.0865345e-03 2.4565909e-02
 2.3346500e-01 6.3995421e-01 9.8682217e-02 1.7475861e-03]",17,Indian,Indian,True,0,[302 202 677 578]
writer_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[0.9897421 0.0102579],"[0.9994611999999999, 0.00053875327]",50-59,41,44.0,Middle,Middle,True,"[2.6868271e-05 2.3783797e-04 4.5381691e-03 4.2729536e-03 6.5056384e-02
 3.6673203e-01 4.9492604e-01 6.2598735e-02 1.6108615e-03]",14,Indian,Indian,True,0,[235 253 884 902]
writer_indian_29.png,Male,Old,Indian,Male,Male,Male,True,[0.99847764 0.00152244],"[0.9993871, 0.0006127928600000001]",60-69,48,57.0,Old,Middle,False,"[4.9497489e-06 2.2411048e-05 4.7615162e-04 2.8364256e-04 1.4330959e-03
 2.6548259e-02 4.1346487e-01 5.0865763e-01 4.9108997e-02]",17,Indian,White,False,0,[294 203 608 517]
writer_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[0.9972859  0.00271411],"[0.9993642, 0.00063580446]",50-59,46,52.0,Middle,Middle,True,"[9.2164983e-06 3.8674731e-05 8.4646314e-04 2.3744917e-03 2.2966770e-02
 1.7393714e-01 5.7880080e-01 2.0563039e-01 1.5396095e-02]",9,Indian,Indian,True,0,[248 215 698 665]
writer_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984795e-01 1.5206773e-04],"[0.9998229999999999, 0.00017704266999999998]",30-39,41,31.0,Middle,Middle,True,"[6.2810648e-07 5.1615566e-06 1.7331798e-04 4.1091427e-02 7.2508436e-01
 2.2598518e-01 7.5184065e-03 1.3772488e-04 3.7698974e-06]",6,Indian,Indian,True,0,[248 261 698 711]
writer_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[0.9987634  0.00123668],"[0.9999712, 2.867133e-05]",40-49,44,32.0,Middle,Middle,True,"[3.2675446e-06 1.2530349e-05 9.3366764e-04 5.4191989e-03 1.0142839e-01
 4.9053919e-01 3.8200107e-01 1.9135656e-02 5.2701187e-04]",1,Indian,Indian,True,0,[294 305 744 756]
writer_indian_32.png,Male,Middle,Indian,Male,Male,,True,[0.9988213 0.0011787],"[0.9998142, 0.00018576164]",50-59,39,,Middle,,True,"[1.5546442e-05 2.2244798e-05 3.1448645e-04 1.5855862e-03 1.8462818e-02
 1.2015803e-01 5.0402206e-01 3.2450780e-01 3.0911366e-02]",16,Indian,Indian,True,0,[248 261 698 711]
writer_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9970949e-01 2.9048877e-04],"[0.9999009999999999, 9.911163000000001e-05]",50-59,46,26.0,Middle,Young,True,"[9.1445572e-06 2.2820956e-05 4.3279506e-04 1.7612352e-03 2.3637811e-02
 2.3292963e-01 5.3249347e-01 1.9669278e-01 1.2020226e-02]",9,Indian,Indian,True,0,[302 354 677 730]
writer_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[0.99609244 0.00390756],"[0.9997217, 0.00027824495]",40-49,33,40.0,Middle,Middle,True,"[5.6892959e-06 5.3101528e-05 3.2186920e-03 6.6608484e-03 8.7997302e-02
 4.3531144e-01 4.1384223e-01 5.1588655e-02 1.3220258e-03]",12,Indian,Indian,True,0,[302 279 677 654]
writer_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9910706e-01 8.9295162e-04],"[0.9999081, 9.186982999999999e-05]",40-49,42,47.0,Middle,Middle,True,"[7.5780532e-05 1.7729631e-03 2.3140419e-02 9.1387620e-03 9.7680204e-02
 5.0142401e-01 3.2547286e-01 4.0550191e-02 7.4470008e-04]",3,Indian,Indian,True,0,[302 202 677 578]
writer_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[0.9975864  0.00241355],"[0.9999788, 2.1169356e-05]",50-59,43,45.0,Middle,Middle,True,"[6.9041503e-06 5.8490703e-05 1.8128027e-03 2.4662812e-03 5.8551569e-02
 4.2310178e-01 4.9392480e-01 1.9819701e-02 2.5769247e-04]",12,Indian,Indian,True,0,[302 240 677 615]
writer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.9695195  0.03048051],"[0.9999250000000001, 7.495443299999999e-05]",40-49,47,34.0,Middle,Middle,True,"[1.2779794e-06 5.6115646e-06 3.6035845e-04 3.7369032e-03 8.3273612e-02
 5.0778490e-01 3.8196841e-01 2.2235410e-02 6.3346204e-04]",2,Indian,Indian,True,0,[389 299 702 611]
writer_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[0.9936499  0.00635009],"[0.99463234, 0.005367609]",50-59,48,66.0,Middle,Old,True,"[1.8792565e-05 1.2569642e-04 1.3469066e-03 1.8160390e-03 1.0153589e-02
 1.3536848e-01 5.5386186e-01 2.7639905e-01 2.0909613e-02]",7,Indian,Indian,True,0,[358 172 670 485]
writer_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[0.9757776  0.02422238],"[0.9977302, 0.0022698508]",50-59,41,46.0,Middle,Middle,True,"[9.0778049e-06 6.1199666e-05 1.2753508e-03 4.7450829e-03 3.1461202e-02
 1.6514821e-01 5.0503659e-01 2.5155285e-01 4.0710416e-02]",14,Indian,Indian,True,0,[339 165 715 540]
writer_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.6982595 0.3017405],"[0.9999790000000001, 2.0929156000000002e-05]",50-59,45,42.0,Middle,Middle,True,"[1.25418055e-05 6.27597910e-05 8.75652710e-04 3.94658465e-03
 5.91540337e-02 4.09175098e-01 4.49669182e-01 7.08083138e-02
 6.29589939e-03]",10,Indian,Indian,True,0,[389 172 702 485]
writer_indian_40.png,Male,Old,Indian,Male,Male,Male,True,[0.9973135  0.00268643],"[0.99994804, 5.2016317e-05]",60-69,42,48.0,Old,Middle,False,"[7.8758079e-05 8.8082964e-04 7.8768628e-03 2.0381028e-03 1.0302917e-02
 8.4945269e-02 3.3589181e-01 4.6802908e-01 8.9956433e-02]",23,Indian,Indian,True,0,[263 316 640 692]
writer_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9979365e-01 2.0635416e-04],"[0.9999608000000001, 3.9238874000000004e-05]",50-59,33,36.0,Middle,Middle,True,"[1.3455043e-06 3.3428889e-06 1.1190626e-04 2.5725641e-04 7.5780666e-03
 1.4465559e-01 6.8784022e-01 1.5424751e-01 5.3048050e-03]",22,Indian,Indian,True,0,[170 121 819 770]
writer_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.98940194 0.01059805],"[0.9998048, 0.00019521462]",50-59,38,31.0,Middle,Middle,True,"[1.35816645e-05 5.51289231e-05 1.43464631e-03 7.21362932e-03
 7.92795941e-02 4.26723391e-01 4.41331089e-01 4.24607024e-02
 1.48823368e-03]",17,Indian,Indian,True,0,[302 316 677 692]
writer_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[0.98028076 0.01971925],"[0.9998467, 0.00015322424]",40-49,42,40.0,Middle,Middle,True,"[1.1224485e-06 5.7333577e-06 3.2954913e-04 1.6875630e-02 3.3711204e-01
 5.1260024e-01 1.2873943e-01 4.1812798e-03 1.5489083e-04]",3,Indian,Indian,True,0,[294 261 744 711]
writer_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.998688e-01 1.311546e-04],"[0.9729500600000001, 0.027049963]",50-59,40,68.0,Middle,Old,True,"[4.0012157e-05 2.8386660e-04 3.6013641e-03 1.9927546e-03 1.7145341e-02
 2.3811726e-01 6.4147508e-01 9.4901852e-02 2.4424547e-03]",15,Indian,Indian,True,0,[202 183 743 724]
writer_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986124e-01 1.3876198e-04],"[0.9999383500000001, 6.157011e-05]",40-49,44,34.0,Middle,Middle,True,"[1.0340240e-06 8.9295381e-06 8.6023589e-04 8.0906143e-03 1.8780179e-01
 5.7411182e-01 2.2307974e-01 5.9768534e-03 6.8914167e-05]",1,Indian,Indian,True,0,[202 183 743 724]
writer_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.9980372e-01 1.9623726e-04],"[0.9997919500000001, 0.00020813914]",50-59,37,,Middle,,True,"[5.0946633e-06 7.5673402e-06 2.6936934e-04 1.2181175e-03 2.5970155e-02
 2.2871287e-01 6.1542171e-01 1.2326163e-01 5.1334477e-03]",18,Indian,Indian,True,0,[148 183 688 724]
writer_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[0.9884833  0.01151672],"[0.9976427, 0.0023572259]",50-59,48,56.0,Middle,Middle,True,"[4.8027010e-05 3.0277015e-04 3.7535459e-03 1.4610074e-03 9.9131931e-03
 1.3685144e-01 6.6398889e-01 1.7672582e-01 6.9552828e-03]",7,Indian,Indian,True,0,[263 202 640 578]
writer_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[0.96253055 0.03746946],"[0.9996034, 0.00039659355]",40-49,46,37.0,Middle,Middle,True,"[7.42436760e-06 3.10886564e-04 1.66147258e-02 4.29499857e-02
 3.51785898e-01 4.77433145e-01 1.07096374e-01 3.73596372e-03
 6.55961194e-05]",1,Indian,Indian,True,0,[248 305 698 756]
writer_indian_49.png,Male,Middle,Indian,Male,Male,,True,[9.9925703e-01 7.4299466e-04],"[0.99988686, 0.0001130818]",50-59,48,,Middle,,True,"[4.5237655e-05 1.3972103e-04 2.4952842e-03 6.5143732e-03 5.6817230e-02
 3.0197218e-01 5.5912489e-01 7.0553288e-02 2.3377796e-03]",7,Indian,Indian,True,0,[302 240 677 615]
writer_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[0.8220706  0.17792945],"[0.99966515, 0.00033482265]",50-59,42,36.0,Middle,Middle,True,"[3.6527449e-06 7.9610554e-06 2.3563660e-04 1.2025220e-03 3.3524990e-02
 3.5852849e-01 5.3868413e-01 6.5443628e-02 2.3690027e-03]",13,Indian,Indian,True,0,[389 235 702 549]
writer_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999185e-01 8.147382e-05],"[0.9999752, 2.4822128e-05]",40-49,38,37.0,Middle,Middle,True,"[1.4767509e-05 3.7110360e-05 7.9426746e-04 3.9838152e-03 1.3426968e-01
 6.0460448e-01 2.5221562e-01 4.0397472e-03 4.0487852e-05]",7,Indian,Indian,True,0,[248 215 698 665]
writer_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9979913e-01 2.0084198e-04],"[0.9999908999999999, 9.010316600000001e-06]",50-59,39,44.0,Middle,Middle,True,"[6.4801784e-06 1.1354888e-05 1.8097051e-04 8.8098348e-04 1.9249266e-02
 2.1122628e-01 5.7618159e-01 1.8015470e-01 1.2108278e-02]",16,Indian,Indian,True,0,[302 354 677 730]
writer_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[0.99805933 0.00194068],"[0.9999655, 3.4442134e-05]",40-49,43,31.0,Middle,Middle,True,"[1.8363433e-05 4.5840097e-05 1.0753343e-03 1.4928161e-02 1.6361623e-01
 4.5276868e-01 3.3492488e-01 3.1221237e-02 1.4012440e-03]",2,Indian,Indian,True,0,[248 261 698 711]
