image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 1.627245e-07],"[0.9999266, 7.343767e-05]",40-49,48,56.0,Middle,Middle,True,"[3.2718856e-06 2.2490654e-05 7.0061692e-04 1.2264161e-02 1.4510112e-01
 4.8147967e-01 3.0688655e-01 5.2915782e-02 6.2636880e-04]",3,Asian,Asian,True,0,[416 279 791 654]
writer_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9981081e-01 1.8920763e-04],"[0.9999415, 5.8580264e-05]",40-49,42,57.0,Middle,Middle,True,"[3.0831504e-07 3.0070928e-06 1.4894370e-04 9.5506189e-03 1.4744474e-01
 5.3276998e-01 2.8366265e-01 2.5919868e-02 4.9998960e-04]",3,Asian,Asian,True,0,[407 339 624 556]
writer_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9991256e-01 8.7459623e-05],"[0.9995018, 0.00049820293]",40-49,41,33.0,Middle,Middle,True,"[1.00162126e-07 1.41929718e-06 3.38464510e-04 2.69945432e-02
 3.72857213e-01 5.23517728e-01 7.34265447e-02 2.83960928e-03
 2.44691037e-05]",4,Asian,Asian,True,0,[294 305 744 756]
writer_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9981469e-01 1.8531037e-04],"[0.99962166, 0.00037829943]",50-59,50,77.0,Middle,Old,True,"[7.2354703e-07 1.0447216e-06 2.4215715e-05 5.5037072e-04 5.4666745e-03
 8.5618220e-02 4.5488578e-01 4.1956899e-01 3.3883981e-02]",5,Asian,Asian,True,0,[202 238 743 778]
writer_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.999917e-01 8.335692e-06],"[0.9993155, 0.0006845245499999999]",40-49,42,45.0,Middle,Middle,True,"[3.4431946e-07 1.4088571e-06 7.6892022e-05 4.0889350e-03 8.3951816e-02
 4.7857621e-01 3.8357133e-01 4.8815276e-02 9.1783755e-04]",3,Asian,Asian,True,0,[358 203 670 517]
writer_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997753e-01 2.2502149e-05],"[0.9991523, 0.0008477249000000001]",40-49,36,47.0,Middle,Middle,True,"[3.0234301e-07 2.6032558e-06 4.7341091e-04 3.0332325e-02 3.1652442e-01
 4.7513255e-01 1.5551901e-01 2.1575956e-02 4.3932279e-04]",9,Asian,Asian,True,0,[389 235 702 549]
writer_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.996688e-01 3.312614e-04],"[0.9997291, 0.00027093735]",50-59,39,56.0,Middle,Middle,True,"[2.7136680e-06 1.7406648e-05 2.8674418e-04 3.2501402e-03 3.5863414e-02
 2.8802165e-01 4.5849514e-01 2.0136270e-01 1.2700016e-02]",16,Asian,Asian,True,0,[302 240 677 615]
writer_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994904e-01 5.0940787e-05],"[0.9999161, 8.391766e-05]",40-49,36,50.0,Middle,Middle,True,"[2.3115942e-06 1.1081958e-05 8.5567997e-04 3.2933798e-02 2.5607765e-01
 4.6995047e-01 1.9393522e-01 4.4630233e-02 1.6035361e-03]",9,Asian,Asian,True,0,[377 279 753 654]
writer_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9984610e-01 1.5395459e-04],"[0.9999528999999999, 4.709256e-05]",40-49,51,36.0,Middle,Middle,True,"[2.7260296e-07 1.8330370e-06 2.6017925e-04 1.9956633e-02 2.5651073e-01
 5.3469789e-01 1.6610119e-01 2.2180941e-02 2.9037843e-04]",6,Asian,Asian,True,0,[294 261 744 711]
writer_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[0.99846125 0.00153878],"[0.99821236, 0.0017876524]",50-59,50,36.0,Middle,Middle,True,"[1.6798775e-05 7.3937386e-05 8.2334457e-04 1.2176019e-02 7.6450899e-02
 3.0152154e-01 3.3876139e-01 2.5028166e-01 1.9894423e-02]",5,Asian,Asian,True,0,[339 240 715 615]
writer_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9987358e-01 1.2636716e-04],"[0.99944954, 0.00055044215]",40-49,47,55.0,Middle,Middle,True,"[1.5735527e-06 2.5900290e-06 1.5120096e-04 9.5025590e-03 1.6119899e-01
 4.8719129e-01 2.8972539e-01 5.1285647e-02 9.4074442e-04]",2,Asian,Asian,True,0,[294 261 744 711]
writer_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.999041e-01 9.589764e-05],"[0.9989892, 0.0010108714000000001]",40-49,40,60.0,Middle,Middle,True,"[1.7839885e-06 1.2601241e-05 4.8274940e-04 1.9340938e-02 3.8073367e-01
 4.9172544e-01 9.9846795e-02 7.7589392e-03 9.7147917e-05]",5,Asian,Asian,True,0,[326 331 640 643]
writer_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.5264452e-08],"[0.9986947, 0.0013053207]",50-59,43,57.0,Middle,Middle,True,"[5.2626781e-08 8.0052423e-08 9.2934115e-06 8.0397679e-04 2.5376499e-02
 2.2614786e-01 5.4128903e-01 2.0433769e-01 2.0355068e-03]",12,Asian,Asian,True,0,[326 299 640 611]
writer_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[0.92487043 0.07512953],"[0.9918917, 0.0081082404]",40-49,46,40.0,Middle,Middle,True,"[1.7457447e-06 1.5563661e-05 4.1831064e-04 1.1618901e-02 1.2659334e-01
 4.0453607e-01 2.8950766e-01 1.5222034e-01 1.5088104e-02]",1,Asian,Asian,True,0,[339 316 715 692]
writer_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9988836e-01 1.1161219e-04],"[0.9998486, 0.00015140562]",50-59,46,55.0,Middle,Middle,True,"[1.9152305e-06 5.2989753e-06 7.6716082e-05 2.5775596e-03 5.1310781e-02
 2.9566351e-01 4.6019864e-01 1.8402031e-01 6.1453041e-03]",9,Asian,Asian,True,0,[339 240 715 615]
writer_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999690e-01 3.0885474e-06],"[0.9999652, 3.4806796e-05]",30-39,35,25.0,Middle,Young,True,"[7.4739134e-08 8.2514958e-07 5.4472784e-04 1.4933088e-01 7.0218217e-01
 1.4294149e-01 4.7177640e-03 2.7997862e-04 2.0692630e-06]",0,Asian,Asian,True,0,[363 317 581 535]
writer_asian_32.png,Male,Middle,Asian,Male,Male,,True,[0.99884737 0.00115265],"[0.99112915, 0.0088708615]",40-49,45,,Middle,,True,"[3.5332846e-06 2.5303401e-05 4.8557753e-04 8.4853359e-03 9.4953321e-02
 4.5253980e-01 3.2216442e-01 1.1355775e-01 7.7849436e-03]",0,Asian,Asian,True,0,[302 240 677 615]
writer_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.997849e-01 2.151099e-04],"[0.9996429, 0.00035708669999999997]",50-59,49,37.0,Middle,Middle,True,"[1.6297163e-06 7.0219435e-06 1.3403737e-04 1.7033983e-03 3.7422035e-02
 3.2218942e-01 4.8977572e-01 1.4429107e-01 4.4756159e-03]",6,Asian,Asian,True,0,[248 305 698 756]
writer_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998671e-01 1.3331419e-05],"[0.9960386, 0.0039613783]",30-39,47,49.0,Middle,Middle,True,"[2.8257770e-07 6.2851755e-06 1.4084345e-03 8.0230385e-02 4.8903695e-01
 3.9199674e-01 3.5050802e-02 2.2534374e-03 1.6602939e-05]",12,Asian,Asian,True,0,[311 136 572 398]
writer_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995899e-01 4.1040556e-05],"[0.99978966, 0.00021037476]",40-49,40,58.0,Middle,Middle,True,"[5.6495844e-07 4.8078523e-06 4.9441267e-04 1.7147204e-02 1.2476170e-01
 4.2265964e-01 3.6364481e-01 6.9480658e-02 1.8061677e-03]",5,Asian,Asian,True,0,[358 267 670 581]
writer_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.6753403e-07],"[0.9999814, 1.8640561e-05]",30-39,43,52.0,Middle,Middle,True,"[3.3477356e-08 3.7371899e-07 1.7293048e-04 6.1525300e-02 5.7126093e-01
 3.3225855e-01 3.3282120e-02 1.4855743e-03 1.4150888e-05]",8,Asian,Asian,True,0,[248 261 698 711]
writer_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[0.9967715  0.00322847],"[0.9989206, 0.00107941754]",40-49,35,48.0,Middle,Middle,True,"[2.7004673e-06 2.7906546e-05 6.4083317e-04 2.0118341e-02 2.8828114e-01
 4.9569649e-01 1.7804155e-01 1.6657691e-02 5.3329277e-04]",10,Asian,Asian,True,0,[294 305 744 756]
writer_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.9233558e-08],"[0.9996117999999999, 0.00038817912]",50-59,44,43.0,Middle,Middle,True,"[9.6431506e-08 3.2828873e-07 2.7484988e-05 1.4346768e-03 2.6617017e-02
 2.8810847e-01 5.0918150e-01 1.7325394e-01 1.3764636e-03]",11,Asian,Asian,True,0,[248 168 698 619]
writer_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[0.99382734 0.00617266],"[0.9998121000000001, 0.00018798733]",40-49,39,39.0,Middle,Middle,True,"[8.0755717e-06 2.8839147e-05 6.3112588e-04 7.1393084e-03 1.0819193e-01
 4.7809061e-01 3.4629288e-01 5.7760663e-02 1.8565704e-03]",6,Asian,Asian,True,0,[248 261 698 711]
writer_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 8.3617533e-07],"[0.9998507999999999, 0.00014918374999999998]",50-59,42,53.0,Middle,Middle,True,"[2.2645096e-07 3.7490301e-07 1.8828759e-05 2.1951965e-03 4.6609841e-02
 3.3409259e-01 4.7513223e-01 1.3756557e-01 4.3852106e-03]",13,Asian,Asian,True,0,[326 203 640 517]
writer_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[0.8903477  0.10965226],"[0.9961348, 0.0038652578]",30-39,34,33.0,Middle,Middle,True,"[2.7965589e-05 9.3251927e-04 1.6980242e-02 3.1064740e-01 5.3443247e-01
 1.2908953e-01 7.2504166e-03 6.2744785e-04 1.2084700e-05]",1,Asian,Asian,True,0,[294 394 608 707]
writer_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9946314e-01 5.3686381e-04],"[0.9993463, 0.0006536274000000001]",40-49,36,58.0,Middle,Middle,True,"[1.3676149e-06 1.4539047e-05 1.4384545e-03 3.0238152e-02 2.8956082e-01
 4.9443251e-01 1.7274675e-01 1.1363171e-02 2.0427605e-04]",9,Asian,Asian,True,0,[302 240 677 615]
writer_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999977e-01 2.345437e-06],"[0.9996397, 0.00036038899999999997]",30-39,45,55.0,Middle,Middle,True,"[2.3598660e-07 1.0857143e-06 9.8927565e-05 3.7688170e-02 5.5365139e-01
 3.6537042e-01 4.1248169e-02 1.9244129e-03 1.7092889e-05]",10,Asian,Asian,True,0,[302 354 677 730]
writer_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9918509e-01 8.1489235e-04],"[0.9999808, 1.9134573e-05]",40-49,42,67.0,Middle,Old,True,"[6.0115576e-06 9.0364392e-06 4.2106729e-04 4.9335096e-02 2.6082650e-01
 4.3310365e-01 1.8747228e-01 6.4866208e-02 3.9601508e-03]",3,Asian,Asian,True,0,[389 203 702 517]
writer_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999978e-01 2.147784e-06],"[0.99950874, 0.00049131148]",40-49,35,52.0,Middle,Middle,True,"[5.5892308e-08 1.6674620e-07 2.8244651e-05 3.1727646e-03 1.3259754e-01
 5.3543860e-01 2.9333672e-01 3.5226349e-02 1.9953228e-04]",10,Asian,Asian,True,0,[202 183 743 724]
writer_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.45745185e-08],"[0.9999581999999999, 4.187075e-05]",30-39,49,43.0,Middle,Middle,True,"[4.49807374e-08 4.32868319e-07 2.06163531e-04 1.16365954e-01
 6.71675980e-01 2.02753454e-01 8.63837264e-03 3.57426761e-04
 2.20663173e-06]",14,Asian,Asian,True,0,[363 241 624 503]
writer_asian_46.png,Male,Middle,Asian,Male,Male,,True,[0.9983794  0.00162054],"[0.9999212, 7.885022000000001e-05]",50-59,45,,Middle,,True,"[3.0638010e-05 4.8724898e-05 7.7883666e-04 5.5226469e-03 6.7993708e-02
 3.3248326e-01 4.8102063e-01 1.0912016e-01 3.0013996e-03]",10,Asian,Asian,True,0,[339 126 715 501]
writer_asian_47.png,Male,Old,Asian,Male,Male,Male,True,[9.9999994e-01 7.8121701e-08],"[0.9987602, 0.0012397717]",60-69,45,69.0,Old,Old,False,"[2.9290595e-07 8.8674267e-07 2.3739307e-05 5.6249421e-04 8.5344892e-03
 9.9272825e-02 4.1732308e-01 4.6466824e-01 9.6139554e-03]",20,Asian,Asian,True,0,[326 362 640 675]
writer_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[0.9988344  0.00116567],"[0.9997892, 0.00021083801999999998]",40-49,39,49.0,Middle,Middle,True,"[3.4014877e-06 3.0361394e-05 9.0685231e-04 2.1929460e-02 1.8905830e-01
 4.6043348e-01 2.4502154e-01 7.5957134e-02 6.6594467e-03]",6,Asian,Asian,True,0,[248 261 698 711]
writer_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9988425e-01 1.1574532e-04],"[0.9997534, 0.00024657184]",50-59,51,34.0,Middle,Middle,True,"[3.50254686e-06 7.89514434e-06 1.14829905e-04 1.94412249e-03
 2.70894170e-02 2.49245435e-01 4.38025653e-01 2.69707501e-01
 1.38616133e-02]",4,Asian,Asian,True,0,[339 279 715 654]
writer_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[0.99829674 0.00170324],"[0.99766685, 0.0023331326]",50-59,42,80.0,Middle,Old,True,"[8.2523529e-06 2.7266784e-05 5.9160410e-04 3.0534095e-03 2.9397074e-02
 2.4937055e-01 4.2159575e-01 2.8427789e-01 1.1678259e-02]",13,Asian,Asian,True,0,[235 253 884 902]
writer_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4142605e-08],"[0.9999585000000001, 4.1452399999999996e-05]",40-49,36,63.0,Middle,Old,True,"[9.0176698e-08 2.5870881e-07 3.3227680e-05 4.3326351e-03 1.7885074e-01
 5.6638330e-01 2.3619868e-01 1.4165613e-02 3.5508645e-05]",9,Asian,Asian,True,0,[339 240 715 615]
writer_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9985611e-01 1.4387374e-04],"[0.99972946, 0.00027057897]",40-49,40,49.0,Middle,Middle,True,"[1.0158261e-06 6.0576504e-06 2.8395155e-04 1.4142192e-02 1.6913025e-01
 5.4891360e-01 2.1872602e-01 4.7407478e-02 1.3894008e-03]",5,Asian,Asian,True,0,[248 305 698 756]
writer_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999219e-01 7.802552e-05],"[0.9997931, 0.00020695497999999998]",40-49,48,59.0,Middle,Middle,True,"[1.82543522e-06 8.70418899e-06 3.89368273e-04 1.14906598e-02
 1.37040347e-01 3.86888891e-01 3.53038669e-01 1.04901545e-01
 6.23996276e-03]",3,Asian,Asian,True,0,[358 235 670 549]
writer_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9936116e-01 6.3882180e-04],"[0.99883064, 0.00116938375]",40-49,50,43.0,Middle,Middle,True,"[1.1838241e-05 4.9870650e-05 2.7482756e-04 5.1850905e-03 8.7792903e-02
 4.0451431e-01 3.6826846e-01 1.2697744e-01 6.9253249e-03]",5,Asian,Asian,True,0,[202 183 743 724]
