image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_28.png,Male,Middle,Black,Male,Male,Male,True,[0.99738336 0.00261663],"[0.9956149999999999, 0.0043849587]",30-39,31,46.0,Middle,Middle,True,"[1.4231669e-07 5.5777246e-06 7.8970883e-03 4.2449456e-01 4.6325374e-01
 1.0118998e-01 3.1297978e-03 2.8036691e-05 1.0980452e-06]",4,Black,Black,True,0,[326 267 640 581]
writer_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9997854e-01 2.1452555e-05],"[0.9988022, 0.00119786374]",40-49,47,64.0,Middle,Old,True,"[2.5518767e-07 1.9737295e-06 2.9261890e-04 3.2378595e-02 1.9646120e-01
 5.4602361e-01 2.1659042e-01 7.7740541e-03 4.7722031e-04]",2,Black,Black,True,0,[697 134 747 185]
writer_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9998051e-01 1.9469144e-05],"[0.9968873, 0.0031127128]",40-49,38,42.0,Middle,Middle,True,"[2.1944553e-08 1.9720061e-07 1.2625787e-04 3.1187914e-02 2.8805092e-01
 5.9097958e-01 8.8669881e-02 9.6483267e-04 2.0379095e-05]",7,Black,Black,True,0,[294 305 744 756]
writer_black_30.png,Male,Middle,Black,Male,Male,Male,True,[0.9913646  0.00863539],"[0.99960365, 0.00039627719999999996]",30-39,39,38.0,Middle,Middle,True,"[7.6014321e-06 3.2004355e-05 9.0619311e-04 9.7790614e-02 6.5679628e-01
 2.3590878e-01 8.4650926e-03 9.1307615e-05 2.1265218e-06]",4,Black,Black,True,0,[202 128 743 669]
writer_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9992764e-01 7.2343246e-05],"[0.9997981, 0.00020195281]",20-29,37,29.0,Young,Young,False,"[1.9867173e-07 4.4045041e-06 6.2497146e-03 4.9102664e-01 4.4895348e-01
 5.1857147e-02 1.8748618e-03 3.2114705e-05 1.4782014e-06]",12,Black,Black,True,0,[235 186 884 835]
writer_black_32.png,Male,Young,Black,Male,Male,,True,[0.9580748  0.04192519],"[0.9991983999999999, 0.00080166034]",20-29,32,,Young,,False,"[5.2418154e-06 9.7300450e-04 1.8396957e-01 6.0891908e-01 1.8730336e-01
 1.8076275e-02 7.2570075e-04 2.4087323e-05 3.6205226e-06]",7,Black,Black,True,0,[339 165 715 540]
writer_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999595e-01 4.0935415e-06],"[0.9989398, 0.00106019095]",30-39,37,25.0,Middle,Young,True,"[1.6709636e-08 2.0643873e-07 2.6855155e-04 1.2405568e-01 6.4214635e-01
 2.2419432e-01 9.2581194e-03 7.5213888e-05 1.5330365e-06]",2,Black,Black,True,0,[294 305 744 756]
writer_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999326e-01 6.7761075e-06],"[0.9857239, 0.014276123]",30-39,36,39.0,Middle,Middle,True,"[1.0515217e-08 1.8766985e-07 3.2900332e-04 1.2291390e-01 5.8760142e-01
 2.7849996e-01 1.0571817e-02 8.1463695e-05 2.1671553e-06]",1,Black,Black,True,0,[444 302 517 375]
writer_black_35.png,Male,Middle,Black,Male,Male,Male,True,[0.9858835  0.01411658],"[0.99568886, 0.0043111022999999995]",30-39,32,48.0,Middle,Middle,True,"[3.6187741e-06 1.2430477e-04 1.5554948e-02 3.5247469e-01 4.6974161e-01
 1.5092276e-01 1.0886017e-02 2.7311462e-04 1.8992347e-05]",3,Black,Black,True,0,[363 268 624 529]
writer_black_36.png,Male,Middle,Black,Male,Male,Male,True,[0.99874115 0.0012588 ],"[0.99875534, 0.0012446821499999998]",30-39,35,41.0,Middle,Middle,True,"[5.4952558e-08 1.7608658e-06 1.3457172e-03 2.2342826e-01 6.2239981e-01
 1.4920808e-01 3.5816934e-03 3.3618708e-05 1.0166365e-06]",0,Black,Black,True,0,[339 354 715 730]
writer_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9950194e-01 4.9808098e-04],"[0.9987943, 0.0012056712]",40-49,34,54.0,Middle,Middle,True,"[1.6613454e-06 5.8646124e-06 3.0330938e-04 1.8260108e-02 2.3645923e-01
 5.8504456e-01 1.5624808e-01 3.5372737e-03 1.3995537e-04]",11,Black,Black,True,0,[248 261 698 711]
writer_black_39.png,Male,Middle,Black,Male,Male,Male,True,[0.6944769 0.3055231],"[0.9955366499999999, 0.0044633814999999995]",50-59,46,50.0,Middle,Middle,True,"[3.5777243e-06 2.4324949e-05 2.2510004e-04 4.4873445e-03 8.0106430e-02
 3.8534614e-01 4.7152275e-01 5.4913044e-02 3.3713139e-03]",9,Black,Black,True,0,[358 203 670 517]
writer_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9995601e-01 4.3999316e-05],"[0.9847359, 0.01526416]",40-49,36,58.0,Middle,Middle,True,"[4.4657032e-08 5.9437076e-07 2.1773930e-04 2.1646688e-02 2.3977570e-01
 6.3326597e-01 1.0223239e-01 2.7980160e-03 6.2804414e-05]",9,Black,Black,True,0,[248 305 698 756]
writer_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9993026e-01 6.9760150e-05],"[0.9993828600000001, 0.00061715778]",30-39,41,33.0,Middle,Middle,True,"[3.8596508e-07 5.8988603e-06 8.7101164e-04 8.8832557e-02 4.6965742e-01
 3.9667177e-01 4.3390669e-02 5.3950812e-04 3.0808951e-05]",6,Black,Black,True,0,[294 305 744 756]
writer_black_41.png,Male,Middle,Black,Male,Male,Male,True,[0.9842918  0.01570816],"[0.9986914, 0.0013086906000000001]",30-39,31,32.0,Middle,Middle,True,"[3.0155759e-06 9.8180462e-05 9.8534049e-03 1.9410260e-01 4.5220804e-01
 2.8769708e-01 5.3416781e-02 2.4417392e-03 1.7922108e-04]",4,Black,Black,True,0,[326 235 640 549]
writer_black_42.png,Male,Young,Black,Male,Male,Male,True,[0.96387714 0.03612288],"[0.9947402, 0.005259804]",20-29,32,33.0,Young,Middle,False,"[3.69055272e-07 4.61588061e-04 7.83567503e-02 8.15283418e-01
 1.04869336e-01 1.02282886e-03 5.54042435e-06 1.38879898e-07
 7.00218195e-09]",7,Black,Black,True,0,[337 136 599 398]
writer_black_43.png,Male,Middle,Black,Male,Male,Male,True,[0.9307436  0.06925646],"[0.9988155000000001, 0.0011845001]",30-39,32,28.0,Middle,Young,True,"[7.5408052e-06 6.9539755e-04 3.4361698e-02 3.7007052e-01 4.7483021e-01
 1.1129775e-01 8.4784320e-03 2.3628525e-04 2.2239788e-05]",3,Black,Black,True,0,[695 239 756 299]
writer_black_44.png,Male,Middle,Black,Male,Male,Male,True,[0.9987695  0.00123052],"[0.9856188, 0.014381132999999999]",30-39,40,31.0,Middle,Middle,True,"[1.4256159e-07 5.0982112e-06 1.7020119e-03 1.4936380e-01 4.7482792e-01
 3.5968933e-01 1.4154556e-02 2.4832026e-04 8.8410943e-06]",5,Black,Black,True,0,[248 305 698 756]
writer_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9999464e-01 5.3645090e-06],"[0.9998118599999999, 0.00018815372]",20-29,33,24.0,Young,Young,False,"[3.2973013e-08 3.4398099e-06 4.2120600e-03 5.1186985e-01 4.5718634e-01
 2.6495524e-02 2.3100300e-04 1.6136879e-06 6.0207768e-08]",8,Black,Black,True,0,[294 305 744 756]
writer_black_46.png,Male,Middle,Black,Male,Male,,True,[9.9996668e-01 3.3319295e-05],"[0.9993873600000001, 0.0006125470000000001]",30-39,36,,Middle,,True,"[1.6222195e-06 1.9040743e-05 5.6336862e-03 1.6607131e-01 4.2507547e-01
 3.0903906e-01 8.9379609e-02 4.6172696e-03 1.6290488e-04]",1,Black,Black,True,0,[302 202 677 578]
writer_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9997288e-01 2.7082871e-05],"[0.9972543, 0.0027456552]",30-39,35,35.0,Middle,Middle,True,"[1.18591686e-07 5.97221378e-06 2.18824577e-03 1.61665931e-01
 5.87234437e-01 2.37352997e-01 1.14639141e-02 8.68859206e-05
 1.49923164e-06]",0,Black,Black,True,0,[302 279 677 654]
writer_black_48.png,Male,Young,Black,Male,Male,Male,True,[0.9181763  0.08182374],"[0.9994781500000001, 0.00052182842]",20-29,30,30.0,Young,Middle,False,"[4.2328447e-06 9.0404623e-04 9.3763843e-02 5.9989715e-01 2.8216234e-01
 2.2461545e-02 7.7670900e-04 2.7992275e-05 2.2095940e-06]",5,Black,Black,True,0,[389 331 702 643]
writer_black_49.png,Male,Middle,Black,Male,Male,,True,[9.9980885e-01 1.9117013e-04],"[0.99993774, 6.223468600000001e-05]",40-49,34,,Middle,,True,"[7.1835757e-07 4.9379732e-06 1.1443855e-03 8.6633489e-02 3.8896784e-01
 4.5371580e-01 6.8206958e-02 1.2831700e-03 4.2759697e-05]",11,Black,Black,True,0,[769 564 819 615]
writer_black_5.png,Male,Middle,Black,Male,Male,Male,True,[0.93376195 0.06623803],"[0.999175, 0.00082492255]",40-49,43,32.0,Middle,Middle,True,"[2.6117018e-06 1.5154697e-05 7.2118797e-04 2.9605782e-02 2.8341022e-01
 5.3465819e-01 1.4532168e-01 5.9517622e-03 3.1342771e-04]",2,Black,Black,True,0,[248 215 698 665]
writer_black_7.png,Male,Middle,Black,Male,Male,Male,True,[0.99738276 0.00261722],"[0.9972894, 0.0027105552]",30-39,32,31.0,Middle,Middle,True,"[3.3034374e-07 1.0422646e-05 6.2349285e-03 3.4168541e-01 5.3270954e-01
 1.1455216e-01 4.7367210e-03 6.7776324e-05 2.7340545e-06]",3,Black,Black,True,0,[248 352 698 802]
writer_black_8.png,Male,Middle,Black,Male,Male,Male,True,[0.9989794  0.00102058],"[0.9995252000000001, 0.0004748663]",40-49,36,61.0,Middle,Old,True,"[8.0949957e-07 1.2608040e-05 9.3890191e-04 2.6635896e-02 2.1262141e-01
 5.5884868e-01 1.9606045e-01 4.6320194e-03 2.4918001e-04]",9,Black,Black,True,0,[337 295 599 556]
writer_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9989492e-01 1.0506632e-04],"[0.9997324000000001, 0.0002675032]",30-39,30,36.0,Middle,Middle,True,"[7.1988546e-07 3.7079946e-05 6.3641765e-03 4.3903369e-01 5.0154883e-01
 5.2182656e-02 8.2458096e-04 7.7023142e-06 5.6706511e-07]",5,Black,Black,True,0,[302 316 677 692]
